KCNQ5	0.0550551181102
KCNQ2	0.0548897637795
NRF1	0.0416377952756
A4	0.0232992125984
CALM	0.0189212598425
HGS	0.0169527559055
PTN12	0.014062992126
GRB2	0.0133543307087
TGFR1	0.0131338582677
MYC	0.012157480315
ELAV1	0.0118661417323
KR412	0.0104251968504
CAND1	0.0097874015748
SQSTM	0.00953543307087
SUMO1	0.00949606299213
MDM2	0.00904724409449
TF65	0.00896062992126
ESR1	0.0084094488189
FLNB	0.00825196850394
HS90A	0.00815748031496
CALU	0.00800787401575
HECW2	0.00789763779528
KAPCA	0.00747244094488
KPCA	0.00746456692913
CUL3	0.00746456692913
PGFRB	0.00746456692913
MEST	0.00733070866142
LNX1	0.0071811023622
ILK	0.00714960629921
BAG3	0.00703149606299
MED12	0.00697637795276
NCK1	0.00688976377953
FBX6	0.00688976377953
CIAO1	0.0064094488189
P85A	0.00636220472441
UBD	0.00636220472441
CENPA	0.00625984251969
ZN205	0.00618897637795
CTNB1	0.00600787401575
CADH1	0.00592913385827
SDCB2	0.00588976377953
EGFR	0.00584251968504
SUMO2	0.00582677165354
SRC	0.00574803149606
H2AX	0.00568503937008
FHL2	0.00563779527559
SRPK2	0.00553543307087
P53	0.00551181102362
AXIN1	0.00529921259843
EF1A1	0.00526771653543
3BP2	0.00518897637795
DVL3	0.00492125984252
PHB	0.00490551181102
NEDD8	0.00476377952756
PPARA	0.00472440944882
KEAP1	0.00468503937008
KPYM	0.00466929133858
HSP74	0.00462992125984
GBRL1	0.00461417322835
AKT1	0.00451968503937
RIF1	0.00450393700787
TULP3	0.00448818897638
RTN4	0.00442519685039
KLH12	0.00440157480315
DVL2	0.0043937007874
GLO2	0.00434645669291
ECE1	0.00429133858268
FINC	0.0042125984252
SUMO4	0.00418897637795
NEMO	0.00416535433071
UBC9	0.00413385826772
A2MG	0.00412598425197
IGKC	0.00412598425197
GRP78	0.00405511811024
CBP	0.00403149606299
NCOA6	0.00402362204724
CSN5	0.00402362204724
GPAA1	0.004
PPARG	0.00397637795276
KDM1A	0.00396062992126
KAP0	0.00387401574803
ESR2	0.00383464566929
ELMO2	0.00370866141732
ANDR	0.00369291338583
AREG	0.00367716535433
RFC1	0.00366141732283
MLH1	0.00363779527559
SIAH1	0.00357480314961
BMI1	0.00354330708661
NOTC2	0.00352755905512
GBRL2	0.00352755905512
BTK	0.00351968503937
NECA2	0.00349606299213
MPCP	0.00344094488189
GRWD1	0.00343307086614
FL2D	0.00342519685039
ACTN2	0.0033937007874
H2B2E	0.00336220472441
NOE3	0.00334645669291
SLAP1	0.00325196850394
HDGF	0.00323622047244
MCAF1	0.00322834645669
HNF4A	0.00322047244094
CO1A2	0.00320472440945
CADH2	0.00320472440945
FBXW7	0.0031811023622
SMAD2	0.00315748031496
LRIF1	0.00313385826772
UBQL4	0.00310236220472
ANXA2	0.00309448818898
LEG3	0.00306299212598
PPIA	0.00303937007874
UACA	0.00303149606299
VDR	0.00303149606299
HDAC1	0.00302362204724
ZDH17	0.00302362204724
EZH2	0.00302362204724
FRIL	0.0029842519685
LAMA5	0.00292913385827
U2AF2	0.00292125984252
PTN6	0.00291338582677
ABL1	0.00288976377953
FBN1	0.00285039370079
MK06	0.00284251968504
NCOR1	0.00283464566929
TIMP1	0.00276377952756
ICT1	0.00276377952756
PTN11	0.00276377952756
PP6R1	0.00274803149606
CBL	0.00274015748031
UB2L6	0.00273228346457
GCR	0.00273228346457
VIME	0.00271653543307
RFA2	0.00270078740157
HS90B	0.00268503937008
SMUF1	0.00267716535433
RFA1	0.00265354330709
NIBAN	0.00265354330709
FYN	0.00261417322835
MED19	0.00261417322835
SOCS2	0.00259842519685
ACTN1	0.00258267716535
FLNC	0.00257480314961
TKT	0.00256692913386
TFE2	0.00256692913386
HSP7C	0.00256692913386
PTBP3	0.00255905511811
KCNQ4	0.00255118110236
PAX2	0.00248818897638
MC4R	0.00248031496063
PARP1	0.00248031496063
SOCS1	0.00245669291339
PAWR	0.00244881889764
PP1G	0.00243307086614
TCA	0.00243307086614
RARA	0.00241732283465
CO3A1	0.0024094488189
SC23A	0.00237795275591
COPG1	0.00237795275591
TERA	0.00237007874016
SUV91	0.00237007874016
C1QB	0.00236220472441
CDK6	0.00235433070866
BARD1	0.00233070866142
EGR1	0.00232283464567
PEDF	0.00230708661417
CDK2	0.00227559055118
1433E	0.00225984251969
TNR1A	0.00225984251969
KC1A	0.00225196850394
YBOX1	0.00225196850394
CND3	0.00224409448819
CUL1	0.00224409448819
LYAR	0.00224409448819
NCOA1	0.00223622047244
1433T	0.00223622047244
G3P	0.00223622047244
CC14A	0.00223622047244
GBRAP	0.00222047244094
EP300	0.00222047244094
PRGC1	0.0022125984252
CLIC1	0.00220472440945
MED1	0.00220472440945
ATX1	0.00218897637795
PP1A	0.0021811023622
HXA7	0.0021811023622
H32	0.00217322834646
BAG6	0.00215748031496
CBLB	0.00211811023622
1433Z	0.00211811023622
TRAF6	0.00211023622047
ARRB1	0.00210236220472
1433B	0.00209448818898
MEN1	0.00209448818898
ALBU	0.00207086614173
NPM3	0.00206299212598
PRDX4	0.00205511811024
LZTR1	0.00205511811024
LRRK2	0.00203149606299
FLT3L	0.00202362204724
GNAI2	0.00202362204724
SUZ12	0.00202362204724
RYK	0.00200787401575
EPAS1	0.002
DISC1	0.00199212598425
CALX	0.00199212598425
CUL4A	0.00199212598425
MLRV	0.0019842519685
CUL5	0.0019842519685
RL19	0.00197637795276
MYH11	0.00197637795276
ACTB	0.00195275590551
ITF2	0.00193700787402
PRS8	0.00193700787402
NUP98	0.00192913385827
KCRM	0.00192913385827
CAD15	0.00192913385827
DNMT1	0.00192125984252
EF2K	0.00191338582677
TPR	0.00189763779528
IPO5	0.00189763779528
ALDOA	0.00188976377953
PRDX1	0.00188976377953
CC85B	0.00187401574803
GATA1	0.00185039370079
ENOA	0.00185039370079
MED15	0.00185039370079
APC	0.00184251968504
COF1	0.00183464566929
PCNA	0.00182677165354
CDC5L	0.00181102362205
MAEA	0.00181102362205
H31T	0.0018031496063
HDAC2	0.0018031496063
RB	0.0017874015748
PLK1	0.00177165354331
DCTN1	0.00176377952756
SOMA	0.00175590551181
NUMA1	0.00174803149606
SRPK1	0.00174803149606
ACTG	0.00173228346457
CD81	0.00173228346457
KPYR	0.00173228346457
LGR4	0.00171653543307
ARRB2	0.00171653543307
ITA7	0.00170866141732
HD	0.00170866141732
MLP3B	0.00169291338583
DNLI4	0.00168503937008
MED24	0.00167716535433
HSPB1	0.00167716535433
CDK19	0.00166929133858
MED27	0.00166141732283
MED26	0.00165354330709
PPID	0.00164566929134
GSK3B	0.00163779527559
SHIP1	0.00162992125984
CRCM	0.00162204724409
SMAD3	0.00162204724409
NED4L	0.00162204724409
P63	0.0016062992126
WTIP	0.0016062992126
SMAD1	0.0016062992126
CDON	0.0016062992126
SKI	0.0016062992126
CDC37	0.0015905511811
STN1	0.00157480314961
CAN1	0.00155905511811
THA	0.00155118110236
IGLL1	0.00154330708661
S10A2	0.00153543307087
OLFL3	0.00153543307087
CSK21	0.00153543307087
GRN	0.00150393700787
SMAD4	0.00150393700787
APEX1	0.00149606299213
FANCA	0.00149606299213
BRD4	0.00148031496063
EWS	0.00148031496063
TPM1	0.00147244094488
MED7	0.00147244094488
AP2A	0.00146456692913
MED28	0.00145669291339
PAPOG	0.00145669291339
STAT2	0.00144881889764
TRRAP	0.00144881889764
LYN	0.00143307086614
IGHG1	0.00141732283465
TERF1	0.00140157480315
TE2IP	0.00140157480315
MDFI	0.0013937007874
PPM1G	0.0013937007874
SPIN1	0.00138582677165
VHL	0.00137795275591
CUL2	0.00137795275591
HIF1A	0.00137007874016
PAXI1	0.00137007874016
RING2	0.00136220472441
TAD2A	0.00136220472441
RM12	0.00136220472441
CSK2B	0.00136220472441
FLNA	0.00135433070866
ARF1	0.00133070866142
IKKE	0.00132283464567
FUBP1	0.00132283464567
IKBE	0.00131496062992
P73	0.00131496062992
TYY1	0.00131496062992
ARI2	0.00130708661417
KAT2A	0.00130708661417
PTRF	0.00130708661417
CDT1	0.00129921259843
DPYL1	0.00129921259843
HMGA1	0.00129921259843
LRP1	0.00129133858268
NEP	0.00128346456693
CENPF	0.00128346456693
TBA1C	0.00128346456693
PSD12	0.00128346456693
CDN1A	0.00126771653543
EIF3I	0.00125984251969
AGO2	0.00125984251969
CDK8	0.00124409448819
NUCL	0.00124409448819
MED23	0.00123622047244
KTN1	0.00123622047244
GALE	0.00123622047244
MET	0.00122047244094
RCOR1	0.00122047244094
POTE1	0.00122047244094
COPE	0.00122047244094
PSME3	0.00122047244094
NEDD4	0.0012125984252
CAV1	0.00120472440945
H4	0.0011968503937
H31	0.0011968503937
ADT2	0.0011968503937
VCAM1	0.0011811023622
TAOK1	0.0011811023622
MED21	0.00117322834646
KCNQ1	0.00117322834646
SCF	0.00116535433071
SLAI2	0.00116535433071
HNRPD	0.00116535433071
CD63	0.00116535433071
EF1G	0.00115748031496
IPO9	0.00115748031496
MMS19	0.00115748031496
CFTR	0.00114960629921
VGFR2	0.00114960629921
CSN6	0.00114173228346
PROS	0.00114173228346
MYOD1	0.00113385826772
SP1	0.00112598425197
RBX1	0.00112598425197
SRBP1	0.00112598425197
RXRA	0.00112598425197
NUDC1	0.00112598425197
DVL1	0.00112598425197
RUXF	0.00111811023622
PRDX6	0.00111811023622
CD2A1	0.00111023622047
CRK	0.00111023622047
NP1L1	0.00111023622047
DCNL1	0.00110236220472
AURKA	0.00110236220472
TOP1	0.00110236220472
EPS15	0.00110236220472
CREB1	0.00110236220472
BCL6	0.00109448818898
TRFE	0.00109448818898
SIR1	0.00109448818898
RFA3	0.00108661417323
VTA1	0.00108661417323
SIR7	0.00108661417323
FBX25	0.00108661417323
PP2AA	0.00108661417323
SUMO3	0.00108661417323
FEZ1	0.00107874015748
CBX5	0.00107874015748
CXA1	0.00107874015748
JUN	0.00107086614173
P85B	0.00106299212598
MLP3A	0.00106299212598
CAP1	0.00106299212598
PAN2	0.00106299212598
KC1E	0.00105511811024
PCY1B	0.00105511811024
PLCG1	0.00105511811024
DICER	0.00104724409449
CPSF4	0.00104724409449
ELOC	0.00104724409449
RL6	0.00103937007874
SH3K1	0.00103149606299
S10AA	0.00103149606299
ACTA	0.00103149606299
FOXO1	0.00103149606299
IMA2	0.00102362204724
TRAF2	0.00102362204724
JAK1	0.0010157480315
CALR	0.00100787401575
KCTD5	0.00100787401575
XPO1	0.001
PHS	0.000992125984252
THIO	0.000992125984252
DYN1	0.000992125984252
FMNL	0.000984251968504
SHC1	0.000984251968504
SMCA4	0.000984251968504
TAF3	0.000984251968504
QKI	0.000984251968504
TXD12	0.000984251968504
ISG15	0.000984251968504
CPNE1	0.000984251968504
PEF1	0.000984251968504
MED29	0.000976377952756
FIZ1	0.000976377952756
AKA11	0.000976377952756
RANB9	0.000968503937008
GOGA2	0.000968503937008
HAND2	0.00096062992126
HDAC5	0.000952755905512
RM43	0.000952755905512
TBA4A	0.000952755905512
FBW1B	0.000952755905512
LRSM1	0.000944881889764
QCR6	0.000944881889764
K2C1	0.000944881889764
TAB2	0.000944881889764
CHIP	0.000944881889764
CHCH3	0.000937007874016
MAGAB	0.000937007874016
UBP36	0.000937007874016
EIF3E	0.000937007874016
BANP	0.000937007874016
TTC27	0.000929133858268
1B42	0.000929133858268
H1X	0.00092125984252
MYB	0.00092125984252
SETB1	0.00092125984252
PML	0.000905511811024
RS12	0.000905511811024
TBB5	0.000897637795276
MIA40	0.000897637795276
MED9	0.000897637795276
SAM50	0.000897637795276
JUNB	0.000897637795276
RBX2	0.000897637795276
SMN	0.000897637795276
MED4	0.000889763779528
RAD21	0.000889763779528
STAT3	0.000889763779528
NO40	0.00088188976378
CO5A3	0.00088188976378
HDA11	0.000874015748031
2AAA	0.000874015748031
PRKN2	0.000874015748031
ZBT16	0.000866141732283
PIN1	0.000866141732283
UBXN1	0.000866141732283
AGR2	0.000866141732283
SOX2	0.000858267716535
MED8	0.000858267716535
TAB1	0.000858267716535
PSMD4	0.000858267716535
PROF2	0.000850393700787
ZN668	0.000850393700787
COPB	0.000850393700787
TRIP4	0.000842519685039
MRP1	0.000842519685039
PAR6B	0.000834645669291
CPSF6	0.000834645669291
MED17	0.000834645669291
NUP62	0.000826771653543
MMP9	0.000826771653543
DEST	0.000826771653543
TRI18	0.000818897637795
GZF1	0.000818897637795
MED25	0.000818897637795
MED10	0.000818897637795
SNW1	0.000818897637795
RPAB1	0.000818897637795
NCOA2	0.000818897637795
CD4	0.000811023622047
TEX15	0.000811023622047
GA45A	0.000803149606299
UTRO	0.000803149606299
AFF1	0.000803149606299
1433G	0.000803149606299
PLAK	0.000803149606299
SF3B3	0.000803149606299
CHK1	0.000795275590551
FANCC	0.000795275590551
UNC5C	0.000795275590551
CK5P3	0.000795275590551
ANM2	0.000795275590551
PADI4	0.000795275590551
M3K7	0.000795275590551
IRS1	0.000787401574803
ZO1	0.000787401574803
KPCZ	0.000787401574803
TBB3	0.000787401574803
NRX1A	0.000787401574803
CSK22	0.000787401574803
CDK9	0.000779527559055
MED6	0.000779527559055
ADRB2	0.000779527559055
HMGA2	0.000779527559055
ITB1	0.000771653543307
RM54	0.000771653543307
EIF3M	0.000771653543307
KIF17	0.000771653543307
EIF3H	0.000771653543307
LIN54	0.000771653543307
CTDP1	0.000771653543307
CPSF3	0.000771653543307
CTNA1	0.000763779527559
EGLN2	0.000763779527559
TERF2	0.000763779527559
C1QBP	0.000755905511811
EF1D	0.000755905511811
RPGR	0.000755905511811
SENP3	0.000755905511811
PRS6B	0.000755905511811
CHD4	0.000740157480315
UBL4A	0.000740157480315
GPI8	0.000740157480315
AURKB	0.000740157480315
CLH1	0.000740157480315
RRP1B	0.000740157480315
HEMGN	0.000740157480315
DNJA1	0.000732283464567
WWOX	0.000732283464567
EED	0.000732283464567
K1377	0.000732283464567
MED16	0.000732283464567
SIR3	0.000724409448819
GRB7	0.000724409448819
NUP50	0.000724409448819
NOS2	0.000724409448819
CBX4	0.000724409448819
NIPS1	0.000724409448819
UBP15	0.000724409448819
RM39	0.000716535433071
MED18	0.000716535433071
RM10	0.000716535433071
SMAD9	0.000716535433071
RM19	0.000716535433071
RM49	0.000716535433071
CPSF1	0.000716535433071
STAU1	0.000716535433071
VASP	0.000716535433071
NFAC1	0.000708661417323
GRP75	0.000708661417323
ELOB	0.000708661417323
LMNA	0.000708661417323
DOCK4	0.000708661417323
CEBPB	0.000708661417323
CD2A2	0.000708661417323
H12	0.000708661417323
ZEP2	0.000708661417323
MYCBP	0.000700787401575
SKP1	0.000700787401575
CTBP1	0.000692913385827
INSR	0.000692913385827
WDR5	0.000692913385827
NFKB1	0.000692913385827
ERBB2	0.000692913385827
LEG1	0.000685039370079
USF2	0.000685039370079
AT1A1	0.000685039370079
TIF1B	0.000685039370079
CBX2	0.000677165354331
SLX4	0.000677165354331
41	0.000677165354331
RM37	0.000677165354331
DZIP1	0.000677165354331
KAP2	0.000677165354331
ZC3HD	0.000669291338583
HSPB3	0.000669291338583
ITCH	0.000669291338583
RM44	0.000669291338583
CUL4B	0.000669291338583
SRSF1	0.000669291338583
SRC8	0.000661417322835
MED11	0.000661417322835
KIT	0.000661417322835
WDR26	0.000661417322835
KCD17	0.000661417322835
NR4A1	0.000661417322835
RM38	0.000661417322835
OTUB1	0.000653543307087
ENPL	0.000653543307087
ACY1	0.000653543307087
NOTC1	0.000653543307087
HNRPU	0.000653543307087
DGCR6	0.000645669291339
GNA12	0.000645669291339
RNBP6	0.000645669291339
AAKB1	0.000645669291339
IGF1R	0.000645669291339
FGFR1	0.000645669291339
OSBL1	0.000637795275591
KPCI	0.000637795275591
IF5A1	0.000637795275591
ASH2L	0.000637795275591
RM11	0.000629921259843
CPSF5	0.000629921259843
CBX8	0.000629921259843
DLG4	0.000629921259843
DDB1	0.000629921259843
HDAC6	0.000629921259843
PYGB	0.000622047244094
PIGT	0.000622047244094
CHCH6	0.000614173228346
IMDH2	0.000614173228346
PTN14	0.000614173228346
PYC	0.000614173228346
PA2G4	0.000614173228346
ZYX	0.000614173228346
RO52	0.000606299212598
RM24	0.000606299212598
GRK5	0.000606299212598
ITA4	0.000606299212598
JAK2	0.000606299212598
HJURP	0.000606299212598
MAP1B	0.000606299212598
PTN	0.000606299212598
CSKI1	0.000606299212598
SURF4	0.00059842519685
ARMX3	0.00059842519685
GOGA3	0.00059842519685
IF6	0.00059842519685
STK38	0.00059842519685
CSN2	0.00059842519685
PLCG2	0.000590551181102
PCBP1	0.000590551181102
EF1B	0.000590551181102
L2GL1	0.000590551181102
DDX3X	0.000590551181102
CT011	0.000590551181102
IMA1	0.000590551181102
RM53	0.000590551181102
S10A4	0.000590551181102
E2F1	0.000582677165354
LIMC1	0.000582677165354
RLA1	0.000582677165354
GHR	0.000582677165354
AAPK1	0.000582677165354
CDC42	0.000582677165354
XRCC6	0.000582677165354
SDPR	0.000574803149606
LAMB2	0.000574803149606
SPY2	0.000574803149606
EIF3A	0.000574803149606
CPSF2	0.000574803149606
RINI	0.000574803149606
SIN3A	0.000574803149606
SMC3	0.000574803149606
RAC1	0.000574803149606
SKP2	0.000574803149606
PELP1	0.000566929133858
CEBPA	0.000566929133858
RM50	0.000566929133858
M3K14	0.000566929133858
PDPK1	0.000566929133858
CSKP	0.000566929133858
ATPA	0.000566929133858
EDN1	0.000566929133858
ELF4	0.000566929133858
ILF3	0.000566929133858
MED13	0.000566929133858
DAXX	0.000566929133858
KIF11	0.000566929133858
RBBP4	0.00055905511811
SREK1	0.00055905511811
ROA1	0.00055905511811
FGD6	0.00055905511811
NCOA3	0.00055905511811
TRI63	0.00055905511811
EZRI	0.00055905511811
BOLA2	0.00055905511811
RM15	0.000551181102362
CTBL1	0.000551181102362
2ABB	0.000551181102362
SMAD7	0.000551181102362
EIF3G	0.000551181102362
PINX1	0.000551181102362
HIPK2	0.000551181102362
DOT1L	0.000543307086614
STIP1	0.000543307086614
ARF6	0.000543307086614
FLOT1	0.000543307086614
IPYR	0.000543307086614
DJC13	0.000543307086614
IF4A1	0.000543307086614
H11	0.000543307086614
EFTU	0.000543307086614
ARBK1	0.000543307086614
GRIK5	0.000535433070866
OSBP1	0.000535433070866
H2A2C	0.000535433070866
MCM7	0.000535433070866
CT455	0.000535433070866
RECQ5	0.000527559055118
RHG05	0.000527559055118
ACHA	0.000527559055118
NMDZ1	0.000527559055118
NSUN2	0.000527559055118
UBQL1	0.000527559055118
ALK	0.000527559055118
1433S	0.000527559055118
PHS2	0.000527559055118
SWP70	0.00051968503937
RM28	0.00051968503937
PSMD1	0.00051968503937
ATF2	0.00051968503937
VINC	0.00051968503937
PHKG2	0.00051968503937
MK08	0.00051968503937
IRF1	0.00051968503937
AKAP9	0.000511811023622
AGO1	0.000511811023622
DHX15	0.000511811023622
PLPL2	0.000511811023622
ANR28	0.000511811023622
HDAC4	0.000511811023622
SMAD5	0.000511811023622
CAF1A	0.000511811023622
ACTS	0.000511811023622
RM46	0.000511811023622
RFC4	0.000511811023622
AT5F1	0.000511811023622
MK01	0.000511811023622
NRL	0.000511811023622
KSYK	0.000511811023622
FOS	0.000511811023622
NP1L4	0.000503937007874
TM177	0.000503937007874
JMJD6	0.000503937007874
MMP2	0.000503937007874
STA5A	0.000503937007874
KS6A1	0.000496062992126
ATN1	0.000496062992126
MED31	0.000496062992126
CACO2	0.000496062992126
NET1	0.000496062992126
ROA2	0.000496062992126
GGTL1	0.000488188976378
STAT1	0.000488188976378
TRM61	0.000488188976378
ACTN4	0.000488188976378
NDKB	0.000488188976378
PTBP1	0.000488188976378
RT26	0.000488188976378
CRX	0.000488188976378
RM52	0.00048031496063
NCOR2	0.00048031496063
KITH	0.00048031496063
CH033	0.00048031496063
PPB1	0.00048031496063
MK14	0.00048031496063
BBS1	0.00048031496063
C1QA	0.00048031496063
BBS2	0.00048031496063
MMP3	0.00048031496063
LCK	0.00048031496063
RT30	0.000472440944882
IKBA	0.000472440944882
C43BP	0.000472440944882
ERBB3	0.000472440944882
CE152	0.000472440944882
HMGB1	0.000472440944882
PARK7	0.000472440944882
EHMT2	0.000472440944882
CTCF	0.000472440944882
HUWE1	0.000464566929134
KPCD	0.000464566929134
BBS4	0.000464566929134
SYUA	0.000464566929134
KCRB	0.000464566929134
HNRH1	0.000456692913386
PPIL4	0.000456692913386
S10AB	0.000456692913386
IGBP1	0.000456692913386
LRRK1	0.000456692913386
CNBP	0.000456692913386
CCNT1	0.000456692913386
ELN	0.000456692913386
OPTN	0.000456692913386
CDK4	0.000456692913386
RL31	0.000456692913386
PA1B3	0.000456692913386
SMD1	0.000456692913386
UB2D2	0.000456692913386
PAPOA	0.000456692913386
MATR3	0.000448818897638
PABP2	0.000448818897638
PITX1	0.000448818897638
T22D1	0.000448818897638
CP250	0.000448818897638
TS101	0.000448818897638
DYRK2	0.000448818897638
PR40A	0.000448818897638
UBP4	0.000448818897638
ECT2	0.00044094488189
HAP1	0.00044094488189
PDGFB	0.00044094488189
RSSA	0.00044094488189
MLL1	0.00044094488189
NONO	0.00044094488189
DDX21	0.00044094488189
BOP1	0.00044094488189
H33	0.00044094488189
K1C18	0.000433070866142
DPPA2	0.000433070866142
ADT3	0.000433070866142
HNRPM	0.000433070866142
FBW1A	0.000433070866142
IF2A	0.000433070866142
TNKS2	0.000433070866142
UCHL5	0.000433070866142
NOP56	0.000433070866142
CD2AP	0.000433070866142
RUVB1	0.000433070866142
RAF1	0.000433070866142
TIFA	0.000433070866142
GRAM	0.000433070866142
KCTD2	0.000425196850394
SDCB1	0.000425196850394
CLC4G	0.000425196850394
EGLN3	0.000425196850394
HNRPR	0.000425196850394
KHDR1	0.000425196850394
ARVC	0.000425196850394
RBP2	0.000425196850394
TIM50	0.000417322834646
ICAM1	0.000417322834646
TCPA	0.000417322834646
E2AK2	0.000417322834646
UBE3A	0.000417322834646
RHOA	0.000417322834646
TRI29	0.000417322834646
GNA13	0.000417322834646
NCK2	0.000417322834646
MK03	0.000417322834646
UN13A	0.000417322834646
KAT5	0.000417322834646
TADBP	0.000409448818898
LAMP2	0.000409448818898
CCNC	0.000409448818898
ID2	0.000409448818898
TBA1A	0.000409448818898
BST2	0.000409448818898
CD3Z	0.000409448818898
UB2D1	0.000409448818898
TNIK	0.000409448818898
TBP	0.000409448818898
HDAC3	0.000409448818898
AP1G1	0.00040157480315
MCSP	0.00040157480315
TEBP	0.00040157480315
CDK5	0.00040157480315
DBPA	0.00040157480315
TCPB	0.00040157480315
VGFR1	0.00040157480315
FAF2	0.00040157480315
SMD2	0.00040157480315
PIGS	0.00040157480315
CRKL	0.00040157480315
PTEN	0.00040157480315
NUD18	0.00040157480315
IGSF8	0.00040157480315
BEND7	0.00040157480315
SMC1A	0.00040157480315
EIF3F	0.00040157480315
RM18	0.000393700787402
THB	0.000393700787402
DRD4	0.000393700787402
PGK1	0.000393700787402
RL5	0.000393700787402
PAK2	0.000393700787402
UBP7	0.000393700787402
HNRPQ	0.000393700787402
DREB	0.000393700787402
MDC1	0.000393700787402
MMP1	0.000393700787402
ANM1	0.000393700787402
PRKDC	0.000393700787402
ROA0	0.000393700787402
