LFTY2	0.0873015873016
GRB2	0.025253968254
EP300	0.0155714285714
MYC	0.0148253968254
NRF1	0.012746031746
CSN5	0.0122063492063
CBP	0.00996825396825
A4	0.00990476190476
RB	0.00966666666667
SUMO2	0.0094126984127
FLNC	0.00871428571429
ELAV1	0.0082380952381
NCK1	0.00750793650794
CSN3	0.00738095238095
PLCG1	0.00711111111111
P85A	0.00704761904762
SUMO1	0.00701587301587
HDAC1	0.00687301587302
1433E	0.00677777777778
H31T	0.00657142857143
FYN	0.00612698412698
HCK	0.00607936507937
CAND1	0.00606349206349
SEPT2	0.00598412698413
SIR7	0.00588888888889
SRC	0.00568253968254
1433Z	0.00568253968254
MBD3	0.00565079365079
CUL3	0.00563492063492
SIN3A	0.00561904761905
CRK	0.00553968253968
FBX6	0.00531746031746
TOP3B	0.00528571428571
EGFR	0.00514285714286
SHC1	0.00512698412698
CREB1	0.00479365079365
ZAP70	0.00463492063492
GTF2I	0.00460317460317
ABL1	0.00447619047619
FINC	0.00444444444444
IKKE	0.0044126984127
1433G	0.00433333333333
BRCA1	0.00431746031746
TNFL6	0.00428571428571
BMI1	0.00426984126984
CSK22	0.00425396825397
P53	0.0042380952381
1433F	0.00420634920635
WASP	0.00419047619048
NEDD8	0.00412698412698
HS90A	0.00398412698413
ESR1	0.00388888888889
1433T	0.00373015873016
SP1	0.00369841269841
LCK	0.00368253968254
CDK2	0.00357142857143
SH3K1	0.00355555555556
PRKN2	0.00353968253968
M3K1	0.00350793650794
PAF	0.00347619047619
RFA1	0.00347619047619
SUMO3	0.00346031746032
RING2	0.00344444444444
PCNA	0.00342857142857
LRRK2	0.00336507936508
CBL	0.00330158730159
TERF1	0.00328571428571
TOP3A	0.0032380952381
LYN	0.00322222222222
SUV91	0.00322222222222
PTN11	0.00322222222222
SMCA4	0.00320634920635
MET	0.0031746031746
CUL1	0.00312698412698
NOTC1	0.00312698412698
MAFK	0.00311111111111
GBRL2	0.00309523809524
RARA	0.00309523809524
RFA2	0.00307936507937
UBD	0.00303174603175
ATN1	0.00303174603175
EF1G	0.003
VCAM1	0.00298412698413
KSYK	0.00296825396825
NEMO	0.00295238095238
GBRL1	0.00293650793651
CHK1	0.00290476190476
MDM2	0.00288888888889
WDR5	0.00288888888889
KDM1A	0.00288888888889
SMCA2	0.0028253968254
SRF	0.00280952380952
BRCA2	0.00279365079365
GBRAP	0.00279365079365
EPS8	0.00277777777778
SNW1	0.00277777777778
H4	0.00277777777778
1B42	0.0027619047619
PML	0.00273015873016
CRKL	0.00271428571429
TERA	0.00269841269841
STAT3	0.00266666666667
PP1A	0.00266666666667
RFA3	0.00266666666667
ACTB	0.00265079365079
CDC5L	0.00261904761905
TRAF6	0.00257142857143
BAG3	0.00257142857143
HDAC3	0.00257142857143
LGR4	0.00257142857143
CTBP1	0.00255555555556
H31	0.00255555555556
WASL	0.00253968253968
