SRRT	1951.0
OXA1L	1935.0
CNBP	1934.0
AAPK1	1932.0
CSKI1	1928.0
DNJA2	1909.0
KPCI	1908.0
CD4	1883.0
RM28	1843.0
TCPA	1832.0
THIO	1794.0
UNC5C	1793.0
BOP1	1790.0
KS6A1	1781.0
IF2A	1781.0
TADBP	1734.0
RALA	1708.0
SNW1	1694.0
PLCG2	1691.0
RRP1B	1679.0
HJURP	1665.0
HABP4	1657.0
EIF3E	1649.0
NDUS3	1648.0
IF4A3	1638.0
RT26	1634.0
DNJA1	1634.0
LTOR3	1630.0
EFTU	1613.0
ILF3	1608.0
PP1A	1606.0
EF2K	1597.0
RM10	1594.0
RS28	1587.0
NIPS1	1586.0
OSBP1	1583.0
TRI18	1568.0
HNRPQ	1518.0
FYN	1511.0
QCR6	1510.0
PTBP1	1510.0
CDK4	1497.0
RM54	1487.0
ERBB4	1469.0
PEX5	1469.0
NSD2	1464.0
PSD12	1453.0
BAG2	1445.0
DOK1	1432.0
RLA1	1427.0
H1X	1374.0
NP1L1	1364.0
H12	1361.0
RIOK2	1356.0
MINK1	1350.0
FAS	1347.0
LMNA	1341.0
KCTD2	1316.0
RSSA	1307.0
DBPA	1304.0
PPIL4	1296.0
ATPA	1275.0
SMD2	1267.0
FOS	1262.0
RM24	1257.0
S10AB	1252.0
ABL1	1251.0
SMD1	1236.0
AAKB2	1233.0
UB2R1	1232.0
ACACA	1228.0
EIF3M	1223.0
RM38	1215.0
MPV17	1174.0
CC85B	1174.0
CSTF3	1167.0
EWS	1159.0
CSF2	1158.0
EF1B	1149.0
CDK9	1137.0
HNRPR	1125.0
M3K14	1123.0
IF4A1	1121.0
RAB5A	1117.0
RET	1113.0
CE152	1110.0
SORT	1099.0
NEDD4	1096.0
ROA0	1081.0
SPCS2	1074.0
BACE1	1072.0
RM19	1061.0
VHL	1052.0
NOTC4	1040.0
RL14	1027.0
DDX21	1027.0
NOP56	1014.0
RL10	1009.0
BOLA2	985.0
RM46	973.0
VPS18	967.0
HGS	961.0
PDLI7	960.0
PRP6	958.0
GALE	956.0
SREK1	946.0
MPRI	942.0
FGFR1	930.0
RM50	916.0
ELOC	910.0
WWOX	896.0
ADRB2	885.0
GSTK1	865.0
SOCS3	848.0
TRIM8	838.0
INSR	834.0
NIBAN	833.0
SRPK1	829.0
RM18	822.0
TERF2	814.0
MBB1A	810.0
RL24	807.0
RABE1	792.0
RM52	792.0
FIZ1	786.0
NET1	781.0
SMUF1	780.0
RRS1	777.0
SPY2	773.0
RL5	764.0
SFPQ	757.0
MED28	749.0
GZF1	731.0
NDUB9	724.0
NEUM	722.0
IGF1R	721.0
1433B	707.0
MPRD	707.0
NDUA2	706.0
GCNT1	699.0
RT30	692.0
TS101	691.0
TDRD3	683.0
AFF4	681.0
NXF1	679.0
RS24	668.0
RS6	665.0
FZR	656.0
RS11	649.0
CSKP	637.0
RS12	634.0
CD2AP	632.0
CUL4B	628.0
ZBT43	626.0
SP16H	616.0
SRPK2	611.0
GRK5	606.0
TOLIP	604.0
LZTR1	600.0
CDC73	578.0
IQCB1	577.0
NOP2	569.0
VAV	564.0
TRA2B	554.0
IFT88	545.0
RD23A	544.0
KAPCA	540.0
NOTC3	533.0
RMTL1	511.0
CP250	508.0
EPHA2	483.0
RS5	481.0
RS4X	463.0
RL10L	460.0
RPB1	458.0
IMMT	456.0
FAK1	449.0
NOTC2	449.0
HSP7C	447.0
HDA11	445.0
UB2D1	443.0
GHR	443.0
LDOC1	433.0
LYN	428.0
NOTC1	428.0
M3K5	424.0
CIAO1	423.0
SFXN1	422.0
KHDR1	420.0
NRL	416.0
PGFRB	412.0
TRAF2	411.0
CDC20	409.0
SMAD5	408.0
MMS19	406.0
NEP	404.0
ENL	403.0
AF9	398.0
KHDR2	397.0
MGN	394.0
RNF11	390.0
CAPS1	384.0
TBG1	382.0
COX5B	377.0
MCM7	375.0
FAK2	372.0
CACO2	371.0
RAC1	369.0
EIF1B	367.0
ACVR1	365.0
2ABB	355.0
MGMT	355.0
MPP8	348.0
ISG15	345.0
RL31	345.0
SRRM1	342.0
DAZ4	340.0
SETB1	339.0
VATB1	331.0
RRAGA	327.0
SORL	326.0
RM01	325.0
ATX7	323.0
ZBTB1	318.0
PIN1	316.0
GORS2	314.0
TXD11	311.0
MK03	310.0
RABX5	309.0
SPG21	307.0
CAV1	302.0
VAV2	300.0
BRPF3	300.0
DDB1	297.0
UBP7	294.0
NUD18	291.0
PHS	290.0
KPCD	289.0
NFKB1	287.0
TRAF3	284.0
CRKL	284.0
UB2D3	283.0
RHOA	281.0
NEDD1	281.0
CHIP	276.0
VIME	275.0
TGFR1	274.0
ERH	274.0
PACS1	274.0
SKP1	272.0
T22D1	271.0
ARF3	271.0
PP1B	266.0
CH60	265.0
EPOR	263.0
LRRK1	263.0
RN19B	261.0
CADH1	259.0
OPTN	257.0
DHX29	257.0
XRCC6	256.0
GAB1	254.0
SMRCD	253.0
MEPCE	252.0
VGFR1	251.0
ANM5	251.0
SYUA	249.0
SRPK3	247.0
NDUB5	247.0
E41L3	246.0
RHOG	246.0
SKP2	245.0
VPS11	243.0
TNR1A	243.0
K1C18	242.0
AAKB1	242.0
DAB1	240.0
GANAB	240.0
TXLNA	239.0
MCM2	239.0
SF3A1	238.0
TLN1	235.0
TTC1	234.0
RBX2	234.0
BRE1B	233.0
PRPK	233.0
IF6	231.0
DISC1	230.0
DAZ1	227.0
MDC1	227.0
SOS1	227.0
CDC6	226.0
LATS1	225.0
SHIP2	225.0
RYBP	224.0
ELAV2	224.0
ARI2	223.0
SRSF2	223.0
MAP1A	222.0
AT5F1	222.0
FA8	222.0
DTNB	222.0
DAG1	222.0
PRLR	220.0
NONO	220.0
TRI23	220.0
RAE1	220.0
HNRPD	217.0
PCY1B	217.0
RNPS1	217.0
CDC27	215.0
TIE2	214.0
MCM3	214.0
INAR1	213.0
TBA1B	212.0
RUVB2	212.0
SGK1	211.0
UBE3A	210.0
P63	209.0
TM177	207.0
ILF2	207.0
DYR1B	207.0
S10A9	206.0
PA1B2	206.0
RENT1	205.0
CCNB1	204.0
STK4	203.0
TGON2	203.0
CADH2	203.0
ACK1	202.0
SMUF2	200.0
STK3	199.0
CASP3	198.0
RANB9	198.0
ECM29	197.0
DGKA	194.0
RAI1	194.0
CY1	193.0
XPO5	192.0
CLK2	191.0
SMC1A	191.0
RL37A	190.0
UBB	188.0
IRF5	188.0
SYNRG	187.0
EPN4	186.0
MCM4	186.0
G3BP1	185.0
U2AF1	184.0
RASA1	184.0
STK24	183.0
KAPCB	183.0
LAPM5	183.0
PDCD1	182.0
CXA1	182.0
RBP2	182.0
NFYA	181.0
UB2L3	181.0
P20L1	181.0
HNRPK	180.0
MK13	180.0
TAXB1	179.0
ITCH	179.0
DNPEP	179.0
LAT	177.0
SCMH1	177.0
RUVB1	176.0
GBLP	176.0
SIR3	175.0
PAXI	175.0
BTK	175.0
CBX6	175.0
TP4A3	174.0
CDK5	173.0
SUMO4	172.0
NFKB2	172.0
DHX9	172.0
IL1AP	171.0
PK3CD	171.0
UFO	170.0
FLOT1	170.0
KAT5	169.0
SMC3	169.0
GAB2	168.0
PO5F1	167.0
STAT1	167.0
ARFP2	167.0
M3K3	167.0
APC4	166.0
TRI27	165.0
AGRP	165.0
AICDA	163.0
CEP76	162.0
HAUS2	162.0
NAMPT	162.0
LAMA3	161.0
NTRK1	161.0
PTMA	161.0
TBA1A	160.0
RAE1L	160.0
H33	159.0
DBNL	159.0
NXF2	159.0
TEC	158.0
MST4	158.0
TPD52	157.0
CLIC1	157.0
E2F1	157.0
UBA1	157.0
IGBP1	157.0
HS71L	156.0
BCAR1	156.0
RM16	156.0
CCD91	156.0
LYPD3	155.0
ACTN1	155.0
EZRI	155.0
CD3E	155.0
CD11A	154.0
TAD2A	154.0
TNPO1	154.0
SPT5H	152.0
RBBP7	152.0
CEP57	152.0
M3K7	152.0
CDC45	151.0
UBP11	151.0
MARE3	150.0
IL3RB	150.0
SF3A2	150.0
R144B	150.0
PRKDC	149.0
DAPK1	149.0
PR40A	148.0
ORC4	146.0
SURF1	146.0
CASP4	145.0
RS27A	145.0
MARE1	144.0
TRI25	144.0
ITK	144.0
GRSF1	143.0
OXSR1	143.0
MSHR	142.0
41	142.0
IL7RA	141.0
CHERP	141.0
CDC7	141.0
TRM6	140.0
ARI1	140.0
HIPK3	139.0
XIAP	139.0
MYH9	138.0
PSA3	138.0
NU107	138.0
MRP2	138.0
TIM8A	138.0
AGO3	137.0
AP2M1	137.0
STK25	137.0
JAK3	137.0
CDC23	136.0
MED26	136.0
DCC	136.0
RICTR	136.0
NOG1	135.0
BLNK	135.0
NDKB	134.0
BIG1	134.0
AGO4	133.0
DTNA	133.0
RS3	132.0
TSR1	131.0
TPOR	131.0
IKKB	131.0
PLEK	130.0
PHC2	129.0
EIF3C	129.0
PK3CA	129.0
CCNC	128.0
AP1G1	128.0
ASPP2	128.0
PK3CB	127.0
IL4RA	126.0
ATM	126.0
MON2	125.0
ANXA1	125.0
ULK2	124.0
APC11	124.0
HUWE1	124.0
FBRL	123.0
SF3B3	123.0
ATPB	123.0
IF4A2	122.0
SNTB1	121.0
SNTB2	121.0
APC7	121.0
NXF3	121.0
FA50B	121.0
I2BPL	120.0
APC1	120.0
VATE1	120.0
IRS4	120.0
THOC4	119.0
IFIT1	118.0
RM32	118.0
CDC16	118.0
COLI	117.0
TERT	116.0
FUBP1	116.0
ING4	116.0
DOCK1	116.0
IKKA	116.0
KI20A	116.0
PARD3	115.0
PUF60	115.0
CYTIP	115.0
NU160	115.0
CPLX1	115.0
HNRPL	115.0
HIPK2	115.0
TMEDA	114.0
IL2RB	114.0
RM23	114.0
GCN1L	113.0
IFIT3	113.0
CD28	113.0
RAN	113.0
CSTF2	113.0
MEP50	112.0
HSB11	112.0
RS20	112.0
RL11	111.0
ORC2	111.0
TIM50	111.0
AP1B1	111.0
TNR1B	111.0
TANK	111.0
XRCC5	111.0
RED	111.0
RED2	110.0
HDAC9	109.0
RM40	109.0
LCP2	109.0
ELYS	109.0
RN216	109.0
HACD3	109.0
EIF3F	108.0
RNF4	107.0
ADT3	107.0
ARHG7	107.0
ASAP2	107.0
TBA4A	107.0
RS9	107.0
ENPL	107.0
CLC7A	107.0
VINEX	106.0
TIMP2	106.0
CXCR4	106.0
EPS15	106.0
BTLA	106.0
NECP2	106.0
CASL	105.0
RM15	104.0
ORC3	103.0
TAF10	103.0
ACTG	103.0
RS2	103.0
RM09	103.0
SOCS6	103.0
TYK2	102.0
COR1C	102.0
RIPK3	102.0
IQGA1	102.0
CSF1R	101.0
PCKGC	101.0
COPA	101.0
R144A	101.0
PAR6G	101.0
SGCZ	101.0
UBS3B	101.0
DDX6	101.0
ASAP1	100.0
RN19A	99.0
PRP19	99.0
SSBP	99.0
SSRP1	99.0
RM13	99.0
ACTN4	98.0
EMD	98.0
UB2D4	98.0
RL30	98.0
RELB	98.0
IKBA	98.0
RL23	98.0
TBC3A	98.0
LIN37	97.0
RPGR1	97.0
CDC26	97.0
CND1	97.0
RSMB	97.0
TOPRS	97.0
BRAP	97.0
DDX56	96.0
RM45	96.0
FA5	96.0
UBE4A	96.0
PSA1	96.0
U520	96.0
RL7	95.0
TTP	95.0
UB2V1	95.0
NCK2	95.0
TBL1X	95.0
SIAH2	95.0
CD22	95.0
CARF	94.0
CDN1B	94.0
FCG2B	94.0
DAB2	93.0
RL9	93.0
MCM5	93.0
RT09	93.0
RBM14	93.0
PRP8	93.0
TCPD	93.0
MYH10	93.0
LONF1	93.0
PININ	92.0
K2C8	92.0
KCC1A	92.0
SMCA5	92.0
GLU2B	92.0
RL8	91.0
TBB6	91.0
SEMG1	91.0
STA5A	91.0
MARK2	90.0
CD5	90.0
5HT2A	90.0
PRAME	90.0
VINC	90.0
ELL2	90.0
RL35	90.0
CSK	90.0
DNJC7	89.0
HNRL1	89.0
TYRO3	89.0
DBF4A	88.0
U5S1	88.0
DHSA	88.0
BAG1	88.0
SMD3	87.0
RS14	87.0
AIRE	87.0
RS8	87.0
MUC16	87.0
IF4H	87.0
NENF	87.0
DDX28	86.0
RN125	86.0
ERCC6	86.0
RM41	86.0
KLF10	86.0
AFTIN	86.0
NDRG1	86.0
TBB4A	85.0
IRF3	85.0
ECHB	85.0
PLEC	85.0
INGR1	84.0
APC10	84.0
SRSF5	84.0
RS21	84.0
HNRPF	84.0
PRS10	84.0
AXIN2	83.0
RS16	83.0
K2C1	83.0
AP1S2	83.0
TMED4	83.0
MRAP	83.0
PNPT1	83.0
KCD12	83.0
EI2BB	83.0
TPX2	83.0
5HT7R	82.0
RL4	82.0
RS18	82.0
POP1	82.0
IRS2	82.0
RALY	82.0
NH2L1	82.0
ROAA	82.0
PRDBP	81.0
MRP	81.0
SAP	81.0
STA5B	81.0
RM03	81.0
SPTB2	81.0
CKAP5	81.0
RN122	80.0
UB2E1	80.0
RL23A	80.0
COPD	80.0
STPAP	80.0
DLDH	80.0
RL19	79.0
HSP76	79.0
GEMI4	79.0
RS10	79.0
SIG12	79.0
TCAM1	79.0
TOPK	79.0
NU133	79.0
FGR	79.0
SYQ	79.0
XPO7	78.0
RS26	78.0
SH21B	78.0
RS7	77.0
SEH1	77.0
RL18A	77.0
HNRDL	77.0
PDIA1	77.0
RS15A	77.0
NOP58	76.0
ORC1	76.0
RL27A	76.0
SNURF	76.0
EIF3J	76.0
K2C5	76.0
CSF1	76.0
MET18	76.0
WASF3	76.0
FYB	76.0
SRP14	76.0
RL12	75.0
RL10A	75.0
ORC6	75.0
PRC2A	75.0
RL26	75.0
SNRPA	75.0
CD244	75.0
CLP1	75.0
LR16A	75.0
LG3BP	75.0
NFAC1	75.0
SRSF9	75.0
EIF3B	75.0
NBAS	75.0
PGRC1	75.0
AIFM1	74.0
SYDC	74.0
CD33	74.0
FBX7	74.0
PILRA	74.0
PRDX1	74.0
HTR5A	74.0
COPG2	74.0
DGCR8	74.0
ZNF20	74.0
RM02	74.0
C1TC	74.0
RL15	73.0
COPB2	73.0
RS23	73.0
SYK	73.0
VAV3	73.0
BCAR3	73.0
RU17	73.0
PSMD2	73.0
RL18	72.0
NU1M	72.0
RS13	72.0
HS105	72.0
RM14	72.0
SF3B2	71.0
RT07	71.0
MRAP2	71.0
RN146	71.0
RT29	71.0
RN150	70.0
RNF25	70.0
IF4B	70.0
TCPG	70.0
SNUT1	70.0
EIF3D	70.0
SNTG2	70.0
NCBP1	70.0
RM04	70.0
VIGLN	69.0
SF3B1	69.0
TBB4B	69.0
PAIRB	69.0
FBXL2	69.0
HSF2	69.0
ETV6	69.0
AHNK	69.0
ROA3	69.0
DDX1	68.0
K1C17	68.0
KI2L1	68.0
K1C14	68.0
RT28	68.0
SRSF7	68.0
EFS	68.0
TRPV5	68.0
FRS2	67.0
PTN1	67.0
GRAA	67.0
TOP2B	67.0
RS27	67.0
TCPE	67.0
PCBP2	67.0
RL1D1	67.0
FIP1	67.0
RM42	66.0
SPF30	66.0
IRF8	66.0
NUP88	66.0
PSMD3	66.0
SYEP	66.0
RL36	65.0
RS15	65.0
RL21	65.0
COR1B	65.0
ZN267	65.0
THAP2	65.0
MAGB2	65.0
CENPB	64.0
TCPH	64.0
RM51	64.0
RAG1	64.0
LAIR1	64.0
HNRH3	64.0
ITAE	64.0
RU2A	64.0
RBM39	63.0
XPOT	63.0
ODO2	63.0
RL38	63.0
K1C9	63.0
TBA3C	63.0
KI2L3	63.0
SLAF1	63.0
TOP2A	62.0
NTF2	62.0
RT63	62.0
TRAF7	62.0
CSTFT	62.0
IFIT2	62.0
CRX	62.0
RAPH1	62.0
WDR33	61.0
NUPL2	61.0
NUPL1	61.0
K1C10	61.0
FCERB	61.0
RBP56	61.0
IMPG1	60.0
FUBP2	60.0
TCPQ	60.0
SPY1	60.0
NUP93	60.0
PPIP2	59.0
CDKL3	59.0
PJA2	59.0
RL27	59.0
LA	59.0
MUL1	59.0
DMRTA	59.0
BACE2	58.0
RS29	58.0
LRP3	58.0
CC121	58.0
EDF1	57.0
TBA8	57.0
MCM6	57.0
RLA2	57.0
RL28	57.0
ABCF1	57.0
DOK2	57.0
SRS10	57.0
PTPRJ	57.0
IF2B1	56.0
SI1L2	56.0
MIRO2	56.0
EIF3K	56.0
IF2B3	56.0
FBX4	56.0
RBMX	55.0
RM47	55.0
PEG3	55.0
RS17	55.0
ZFP2	55.0
RL29	54.0
DHX30	53.0
LRWD1	53.0
SYPH	53.0
ZNF25	53.0
DSRAD	53.0
SCG2	53.0
LIRB4	53.0
RS27L	53.0
LAS1L	53.0
S12A9	53.0
C4BPB	53.0
NUP54	52.0
EIF3L	52.0
AIMP1	52.0
ANR26	52.0
PHX2A	52.0
L2GL2	51.0
H2B1B	51.0
PABP4	51.0
ACM1	51.0
PPT2	51.0
ADA23	50.0
WDR18	50.0
SENP2	50.0
ATRN1	50.0
LRC18	50.0
CLM1	50.0
TEX10	50.0
K1C16	49.0
IF2B2	49.0
DIM1	48.0
GNL3	48.0
DHX33	47.0
NS1BP	47.0
MOV10	47.0
TRML1	46.0
PGM5	46.0
ALG12	46.0
SRSF6	46.0
CLC11	46.0
RL32	45.0
RM21	45.0
RM55	45.0
ROS1	45.0
CLYBL	44.0
SIG11	44.0
AP1G2	44.0
FCRL3	44.0
RM22	44.0
RS30	44.0
RHBD2	44.0
RM17	44.0
K22E	43.0
K2C6C	43.0
TM104	43.0
KI2LA	43.0
MYSM1	43.0
SLAF6	43.0
