NOTC1	39907823.0
CSN5	34733228.25
GRIK5	34513943.0
U2AF2	26032138.0
MYC	22678592.0
CASP4	13531897.0
HDAC8	9198793.0
KAT2B	6232034.0
SEP10	5956007.0
FLNA	5562941.0
GRB2	4665378.0
RECQ5	3736831.0
CBP	3566033.0
FBW1B	3490786.0
NRF1	2887595.0
SIN3A	2882382.0
SUMO1	2849373.0
UB2L6	2681494.0
SHIP1	2518041.0
EP300	2115085.25
SEPT2	1827005.0
GTF2I	1803880.0
RB	1335877.0
1433E	1333833.0
CEBPA	1267225.0
THB	1088190.0
CAND1	1043499.0
1433G	1023282.0
TYSY	993584.0
PDS5B	982822.0
H4	944240.0
PAXI1	939089.0
H31T	909872.0
KDM1B	877729.0
ATN1	875598.0
ZFY21	836225.0
BRCA2	817820.0
TOP3A	753611.0
FLNC	711523.0
SF3A1	691647.0
TIAR	668189.0
PTN11	664631.0
BECN1	627450.0
CDK2	624893.0
THA	558743.0
MET	555036.0
SUMO2	542979.0
UN13A	521712.0
SIR7	515925.0
EZH2	496301.0
A4	455004.0
MAX	451782.0
DNMT1	409319.0
PSA7	385709.0
SOCS2	368724.0
P53	360605.0
IRF9	359610.0
SUZ12	332665.0
EHMT2	324910.0
ELAV1	314492.0
EED	300751.0
MEN1	300578.0
H2AX	294459.0
PTBP3	286792.0
PA21B	274712.0
GRIP1	270700.0
CREB1	260297.0
3BP2	250009.0
BRCA1	244735.0
BARD1	242411.0
HSP74	241532.0
XRCC3	241302.0
RARA	232587.0
UBC9	220957.0
SDCB1	200281.0
CSK22	198723.0
NCK1	180342.0
RFA2	178439.0
RFA1	175363.0
PML	170258.0
M3K1	166658.0
1433Z	159552.0
DYN1	156117.0
SMCA2	154181.0
HS90A	153920.0
KITH	149129.0
P85A	146663.0
SLU7	144671.0
ZBT32	140120.0
CENPX	134836.0
TR150	131892.0
1433F	128777.0
RSMN	125722.0
HNRPU	124477.0
PP2BA	119974.0
ZYX	114488.0
NAA38	114196.0
MLH1	113811.0
PRKN2	111096.0
DPY30	109877.0
CBX5	107872.0
SOCS1	107054.0
DLG4	101902.0
SRRM1	100822.0
SYMPK	93049.0
SEPT7	92529.0
HDAC5	91708.0
MDFI	88551.0
TNPO3	87458.0
CDK6	84476.0
COT1	83663.0
TERF1	79987.0
GBRL2	78276.0
HDAC1	77536.0
TINF2	76710.0
LCK	74441.0
DLG1	71571.0
SLAP1	70715.0
ZAP70	69835.0
SMCA4	69730.0
RFA3	68409.0
PTN6	65791.0
PTN12	65147.0
SFPQ	64889.0
SNF5	64794.0
ESR1	63924.0
RD23A	63884.0
WASP	63803.0
TS101	62437.0
PCH2	62033.0
WDR5	61542.0
CD3Z	59313.0
PHLP2	58523.0
CBL	58038.0
VDR	57555.0
TOPB1	56957.0
H32	56179.0
DVL3	55743.0
SRRM2	53583.0
SLX1	52753.0
RAD51	52016.0
PICK1	51472.0
TONSL	49677.0
SKP2	49462.0
HIF1A	48566.0
PAX2	48426.0
ATX1	48412.0
ATP4A	48318.0
NPM3	47713.0
SUMO3	45765.0
RTN4	45437.0
NIPBL	43778.0
GSK3B	43040.0
POTE1	42211.0
TFE2	42059.0
SF01	39864.0
CUL3	39546.0
TPR	39517.0
SIAH1	39436.0
CNTP1	39280.0
ANDR	39266.0
KC1E	38622.0
PO5F1	38284.0
SYCP3	37553.0
FINC	36813.0
HCK	36788.0
CDC42	36681.0
WTIP	36482.0
PLK1	36266.0
NUMA1	35962.0
ATR	35797.0
RXRA	35661.0
H31	34706.0
FHL2	34247.0
MK14	34058.0
CUL2	33528.0
KHDR1	32709.0
S10AD	31850.0
SRC	31820.0
CD2AP	30974.0
TOM40	30966.0
ECT2	30558.0
GBRAP	30004.0
