SIN3A	64986247.0
FLNC	60804477.0
GRB2	41007699.0
CSN5	26144876.25
EP300	11508607.0
MAX	10402676.0
MAD1	8299481.0
PDS5B	6280106.0
NOTC1	6069421.0
UB2L6	5497987.0
AFF1	4034494.0
H31T	3869329.0
BRCA2	2821348.0
SRF	2729403.0
HDAC8	2584932.0
RB	2532362.0
1433E	2512288.0
SUMO1	2256590.0
RM53	2187187.0
NCOR1	1994530.0
PROF2	1910802.0
SOX2	1894121.0
FLT3L	1605576.0
MAD3	1449866.0
FLI1	1417320.0
HDAC3	1361827.0
MYC	1294303.25
GTF2I	1210120.0
LGR4	1171666.0
ACTS	1121996.0
HMGA2	1092033.0
STX1A	1083506.0
HDAC9	854472.0
ZYX	820152.0
FEZ1	808997.0
SMCA4	784294.0
H11	781827.0
PAXI1	747914.0
UBC9	702857.0
SIR7	678299.0
TPR	643100.0
CAND1	607108.0
MAST2	589030.0
H4	552672.0
CDK2	540554.0
HXA7	479311.0
SYMPK	464360.0
MAGAB	459055.0
EF1G	451695.0
MAD4	442248.0
SDPR	432481.0
ELAV1	429185.0
1B42	423942.0
SHIP1	420331.0
SUMO2	417169.0
KC1E	409974.0
MXI1	407092.0
1433Z	378613.0
CUL3	370784.0
RARA	355842.0
1433F	333577.0
PML	331400.0
BECN1	292782.0
HS90A	273609.0
H31	259314.0
HDAC5	257592.0
KITH	251176.0
IFT57	250123.0
3BP2	249163.0
U2AF2	228598.0
SYCP3	227879.0
FMNL	218015.0
HDAC1	213401.0
BRCA1	206588.0
P85A	205058.0
NUMA1	199865.0
SIR1	199640.0
HEMGN	187876.0
CSK22	185556.0
NCK1	181992.0
PTN12	168964.0
WRP73	166615.0
SH3K1	165399.0
CD81	162846.0
KDM5B	157831.0
NRF1	157679.0
PTN11	151196.0
TBB5	147685.0
A4	146080.0
PLCG1	142812.0
XPO1	139260.0
M3K1	136288.0
EPAS1	134447.0
CSN3	134062.0
TNKS1	131225.0
SSU72	130802.0
FLNA	127399.0
PRKN2	126706.0
CENPF	121933.0
GRN	115254.0
SIAH1	110253.0
SOCS3	107137.0
SLAP1	104365.0
BARD1	103798.0
P53	99871.0
HSP74	98334.0
RFA1	97578.0
ZAP70	95076.0
CTBP1	93452.0
MET	90902.0
H2AX	90533.0
CBP	89009.0
CDK4	88455.0
TF65	85479.0
SOCS2	83327.0
PAK1	82990.0
CD3Z	82631.0
AP2A	78617.0
SKP1	78467.0
SPI1	76598.0
SMCA2	75853.0
SFPQ	74918.0
GAB2	72576.0
MCMBP	71685.0
SOCS1	70970.0
ESR1	70778.0
HMGA1	69954.0
ROA1	67280.0
HDAC6	67152.0
JAK1	65392.0
PTPRN	63977.0
ACTB	63484.0
RHG05	62624.0
G6B	62044.0
TNKS2	61925.0
HDGF	61664.0
KC1A	60958.0
SNF5	60688.0
LCK	58741.0
MO4L2	58408.0
NEDD8	57339.0
CRKL	57046.0
HAND2	55833.0
H32	55028.0
HDAC2	53255.0
CUL2	49919.0
HEY2	48071.0
UBP13	48049.0
FBX25	45784.0
NEMO	45597.0
HIF1A	45346.0
PTN6	44338.0
BRD1	44250.0
AKT1	44127.0
CDC5L	43445.0
FINC	42407.0
LIMC1	42338.0
RLA0	42123.0
1433G	41779.0
SAP18	41539.0
LMBL1	40975.0
IRF8	39798.0
FBW1A	39434.0
FBW1B	39302.0
FBX6	38959.0
KCTD5	38580.0
ATM	37654.0
DYN1	35607.0
IKKE	34932.0
SRC8	33653.0
CBL	33050.0
PA21B	32899.0
GEMI	30788.0
KDM1A	30537.0
STAG1	29988.0
G3P	28527.0
SPTA2	28469.0
SRSF1	28368.0
SIN3B	27911.0
RFA3	27743.0
ANR28	27682.0
SMAD3	27169.0
CBX4	27157.0
TRAF3	26379.0
AKA11	26040.0
SRRM1	26030.0
AURKB	25785.0
TINF2	25198.0
ERBB2	24819.0
HDAC4	24220.0
DOT1L	24072.0
GSK3B	23964.0
SNW1	23645.0
THB	23348.0
RFA2	23310.0
DFFA	23253.0
RINI	22733.0
PIN1	22663.0
MMS19	22231.0
SPT5H	22098.0
KAT5	21851.0
TERF1	21500.0
GBRAP	20885.0
PCNA	20244.0
CFTR	20102.0
HNRPU	19904.0
ZEP2	19801.0
MK01	19767.0
CBX5	19642.0
CBX3	19620.0
IMA1	19454.0
DAXX	19316.0
SMC1B	18860.0
WDR5	18169.0
CCNT1	17913.0
CSN6	17858.0
MO4L1	17735.0
ANDR	17545.0
WFDC5	17514.0
VDR	17416.0
JUNB	17342.0
WASP	17297.0
APC	16934.0
KCD17	16869.0
RXRA	16765.0
CBX2	16733.0
CDK8	16326.0
ICT1	15899.0
PGFRB	15711.0
SMC1A	15539.0
CDCA5	15482.0
GRAM	15373.0
KAT2B	15352.0
USF2	15343.0
SHC1	15263.0
MK14	15124.0
MEX3C	14756.0
PTBP3	14588.0
UBD	14458.0
TFE2	14172.0
ACTN2	13873.0
SUV91	13813.0
MDM2	13204.0
PMS1	13204.0
EED	13151.0
DISC1	13119.0
ANM2	13047.0
CSK21	13018.0
MECP2	12953.0
ZBT16	12711.0
NBN	12394.0
ANM1	12370.0
CEP63	12322.0
EHMT2	12236.0
PHKG2	12167.0
EGFR	12046.0
GBRL1	12029.0
GBRL2	11750.0
KTN1	11521.0
SENP3	11464.0
CRCM	11368.0
SUZ12	11253.0
CHCH3	11131.0
PRDX3	10889.0
DEST	10822.0
KIFA3	10806.0
ERBB3	10695.0
ELOB	10260.0
KPYM	10165.0
CTCF	10036.0
CENPA	10029.0
ZDH17	9725.0
RPGR	9721.0
KKCC2	9635.0
CDC37	9602.0
RL6	9571.0
PARP1	9541.0
CASP4	9474.0
EIF3I	9474.0
WAPL	9327.0
SMAD4	9323.0
CPSF4	9254.0
NCOA6	9190.0
TERF2	9136.0
NEK6	9094.0
SMAD9	8983.0
HNRPC	8958.0
MRE11	8915.0
CPSF3	8791.0
HS90B	8680.0
RING2	8639.0
RYK	8553.0
NPM3	8329.0
H2A2C	8270.0
CCD22	8255.0
TCRG1	8185.0
RRMJ3	8105.0
PYC	8038.0
SMUF1	8032.0
PP1G	7960.0
RAE1L	7890.0
GA45A	7861.0
RPB1	7810.0
HDA11	7758.0
NDC80	7622.0
MAGD1	7583.0
TEBP	7514.0
2AAA	7498.0
SMRC1	7343.0
ATRX	7305.0
STAG2	7101.0
FEZ2	7080.0
GRP75	7063.0
SMAD2	7013.0
DDX17	6828.0
KAISO	6777.0
RCOR1	6612.0
RBBP4	6593.0
MLH1	6525.0
IRF1	6449.0
NIPBL	6427.0
BMI1	6234.0
NUP62	6224.0
CDK1	6057.0
SWP70	6047.0
SRBS2	6037.0
PDS5A	5894.0
TRAF6	5864.0
MIPT3	5800.0
COPE	5781.0
MC4R	5772.0
BLM	5733.0
TRM61	5715.0
GOGA2	5685.0
1433T	5648.0
LRRK2	5646.0
VASP	5544.0
PELP1	5278.0
PRDX6	5208.0
LEG1	5170.0
POTE1	5121.0
SUMO3	5071.0
SURF4	5003.0
JUN	4944.0
PDLI7	4915.0
KAP0	4827.0
MED10	4786.0
KPCA	4772.0
TERA	4771.0
PAF	4719.0
PECA1	4686.0
NUDC1	4461.0
GNAI2	4396.0
SRRM2	4385.0
MRP1	4375.0
FLNB	4370.0
HSP71	4368.0
CDC42	4352.0
CBX8	4313.0
NUCL	4274.0
SMRCD	4274.0
SMCA5	4271.0
SRC	4265.0
STAT3	4249.0
SQSTM	4195.0
ADT2	4183.0
CPSF2	4172.0
PRS8	4165.0
H2B2E	4113.0
FBXL6	4080.0
SAM50	4066.0
VCAM1	4034.0
VGFR2	3972.0
PYR1	3920.0
SLAI2	3887.0
ATF2	3883.0
TEX15	3880.0
CSN2	3785.0
F119B	3764.0
KAT2A	3732.0
UBQL4	3692.0
UBP36	3674.0
SMAD1	3674.0
RET	3577.0
C1QBP	3565.0
PLK1	3554.0
PROS	3512.0
CSK2B	3499.0
PADI4	3433.0
PTN14	3432.0
RPAB1	3424.0
ATR	3414.0
SCF	3411.0
ARF1	3401.0
TAF3	3399.0
DDX5	3383.0
RO52	3374.0
PPM1G	3276.0
RM43	3262.0
M3K10	3254.0
ARRB1	3205.0
KSYK	3188.0
KHDR1	3184.0
ENOA	3179.0
NCOR2	3159.0
NSE2	3136.0
MYCBP	3093.0
CUL1	3090.0
MIA40	3079.0
DZIP1	3077.0
MINK1	3073.0
YBOX1	3072.0
UBF1	3010.0
CUL5	2988.0
ACY1	2982.0
EF1A1	2974.0
CPSF6	2957.0
SMN	2947.0
NP1L4	2933.0
UBL4A	2920.0
CUL4A	2904.0
OTUB1	2896.0
GRP78	2855.0
SUH	2838.0
CK5P3	2815.0
DICER	2792.0
COPB	2786.0
DOK1	2752.0
KEAP1	2744.0
DHX15	2710.0
SOMA	2707.0
CRK	2672.0
PYGB	2659.0
UBP15	2631.0
PRDX4	2598.0
CDT1	2586.0
PTRF	2586.0
ABL1	2563.0
FGD6	2546.0
1433B	2534.0
PAR6B	2524.0
ILK	2518.0
HNRPM	2511.0
PP2AA	2480.0
S10AA	2434.0
CD2A1	2398.0
MED9	2384.0
CAPS1	2382.0
EF2	2376.0
CLN8	2370.0
RM49	2350.0
CDN1A	2340.0
LYAR	2324.0
AGR2	2296.0
CEBPA	2291.0
LIN54	2260.0
GRB7	2252.0
MPCP	2248.0
DJC13	2238.0
CALU	2221.0
RM37	2206.0
MED29	2192.0
ARRB2	2181.0
DOCK4	2180.0
TIF1B	2171.0
PAPOA	2144.0
PAN2	2097.0
CAF1A	2096.0
AIRE	2091.0
MED19	2090.0
ERBB4	2088.0
BANP	2085.0
DCNL1	2080.0
SP1	2075.0
MLP3A	2075.0
CD2A2	2072.0
APEX1	2064.0
RM44	2044.0
TXD12	2034.0
SF3A1	2030.0
TAB1	2028.0
ARMX3	1996.0
RM28	1990.0
ARBK1	1988.0
BCL6	1988.0
KS6A1	1962.0
L2GL1	1958.0
UTRO	1957.0
OSBL1	1953.0
SMCE1	1950.0
TBB3	1933.0
ELMO2	1914.0
STAU1	1906.0
TRIM8	1883.0
MLP3B	1854.0
PA2G4	1851.0
ITA4	1841.0
GOGA3	1824.0
MINT	1823.0
COPG1	1808.0
TRRAP	1808.0
IF5A1	1791.0
RT26	1788.0
FYN	1786.0
MAP1B	1783.0
COF1	1776.0
AGO2	1771.0
KCTD2	1766.0
TAB2	1757.0
ALK	1754.0
PRS6B	1745.0
PARK7	1719.0
PINX1	1712.0
LAMB2	1709.0
EIF3M	1698.0
PPID	1694.0
CSKI1	1692.0
RM54	1686.0
AURKA	1678.0
TYY1	1671.0
SNTB2	1653.0
NUP50	1653.0
RUXF	1644.0
PSMD4	1625.0
TADBP	1624.0
NSD2	1619.0
NSUN2	1616.0
IPO5	1600.0
IPYR	1598.0
RRP1B	1592.0
PSME3	1591.0
GCR	1590.0
EIF3G	1588.0
RM11	1585.0
RIOK2	1582.0
IMA2	1578.0
CD4	1557.0
E2AK2	1554.0
WDR26	1551.0
PAPOG	1549.0
RNBP6	1545.0
TR150	1544.0
HCK	1534.0
TRAF2	1526.0
PTBP1	1522.0
CLH1	1498.0
CC14A	1494.0
KPCZ	1488.0
EF1D	1480.0
THIO	1471.0
TRI18	1463.0
HSPB1	1444.0
PHB	1438.0
RS28	1426.0
QCR6	1422.0
RM10	1421.0
RM12	1413.0
KPCI	1409.0
IPO9	1407.0
UBR5	1398.0
EIF3E	1396.0
RM46	1392.0
BOP1	1371.0
STK38	1371.0
TDRD3	1360.0
CHCH6	1315.0
AAPK1	1314.0
SPIN1	1310.0
NCOA3	1303.0
PLCG2	1302.0
SRRT	1296.0
TBK1	1296.0
ZN668	1285.0
CT011	1284.0
KIF11	1268.0
CPSF5	1265.0
RM19	1263.0
RLA1	1258.0
CTNB1	1251.0
IRS1	1250.0
CNBP	1235.0
UNC5C	1231.0
IF2A	1229.0
CND3	1226.0
ANXA2	1223.0
TBA1C	1221.0
ESR2	1208.0
NOS2	1198.0
EF1B	1190.0
CTBL1	1186.0
EIF3H	1179.0
DYRK2	1154.0
PCBP1	1153.0
OSBP1	1135.0
NIPS1	1127.0
BAG2	1126.0
DNJA1	1121.0
CPSF1	1093.0
TTC27	1084.0
EF2K	1084.0
S10AB	1081.0
ACACA	1069.0
TCPB	1067.0
EFTU	1062.0
HABP4	1042.0
PSD12	1040.0
RM24	1037.0
H12	1027.0
STK36	1021.0
AGO1	1020.0
TCPA	1002.0
LYN	1001.0
RM38	1000.0
HNRH1	999.0
IF4A1	970.0
ICAM1	960.0
SH3G2	958.0
PABP2	956.0
LAMP2	953.0
PSMD1	945.0
ILF3	935.0
GRWD1	935.0
RM39	935.0
IMDH2	931.0
RBL1	931.0
MED28	920.0
DNJA2	916.0
HJURP	913.0
PPIL4	910.0
VAV	905.0
SREK1	905.0
CSTF3	896.0
GALE	867.0
H1X	864.0
SMD2	864.0
ECT2	863.0
INSR	857.0
DDX3X	854.0
RM50	851.0
IF172	851.0
VHL	842.0
RT30	842.0
ATPA	841.0
BOLA2	840.0
PP1A	839.0
IGSF8	829.0
DBPA	825.0
RS6	824.0
DDX21	819.0
NIBAN	808.0
SP16H	805.0
NP1L1	801.0
NOS1	794.0
HD	793.0
M3K14	790.0
FAS	784.0
PTEN	777.0
NFKB1	771.0
FIZ1	768.0
ROA0	768.0
CD2AP	757.0
SMD1	754.0
RM18	750.0
RM52	749.0
DNLI4	749.0
VAV2	738.0
MBB1A	734.0
ELOC	731.0
NOP56	724.0
LATS1	723.0
CAPON	719.0
RS11	698.0
RL5	696.0
FOS	689.0
PRP6	684.0
GZF1	683.0
ZN417	679.0
CE152	669.0
HNRPQ	669.0
NPT2A	661.0
HECW2	659.0
CAN2	654.0
GCN1L	648.0
HSP7C	643.0
DYL1	598.0
TITIN	597.0
PEX5	596.0
RL14	585.0
HNRPR	572.0
PDE6D	571.0
EIF3A	564.0
UBP7	561.0
NET1	555.0
NEDD4	554.0
GSTK1	554.0
IMB1	550.0
SL9A3	549.0
GCNT1	534.0
RS5	530.0
NOP2	527.0
AT1A3	524.0
CDK9	523.0
SLX4	518.0
EZH2	507.0
SHBG	504.0
FGFR1	503.0
BAG3	501.0
IF4A3	501.0
LMNA	498.0
RL10	495.0
RS12	491.0
MADD	490.0
P85B	486.0
EWS	475.0
BAZ1B	470.0
IGF1R	467.0
SRPK1	464.0
IQCB1	463.0
XRCC6	463.0
GANAB	460.0
RASF1	453.0
RS25	453.0
TLN1	448.0
LRRK1	447.0
RASA1	446.0
RL10L	435.0
TCPZ	428.0
UB2D2	428.0
RL24	428.0
TPM3	426.0
RS4X	423.0
NCK2	421.0
SOS1	414.0
ACVR1	414.0
NRL	409.0
ITCH	408.0
KAPCA	406.0
TPM1	404.0
PTPRS	403.0
TBP	396.0
1433S	395.0
SRSF2	372.0
SRPK2	370.0
CASP3	366.0
IMMT	366.0
CH60	357.0
PRKDC	355.0
MCM7	353.0
CSKP	352.0
RAC1	350.0
ADRB2	349.0
EPHA2	347.0
HCFC1	346.0
SMUF2	344.0
UB2D1	343.0
FAK1	340.0
