MYC	0.017380952381
HDAC1	0.0138888888889
EP300	0.0134285714286
CSN5	0.0133650793651
CBP	0.00992063492063
SIN3A	0.00795238095238
MAGA2	0.00738095238095
SUMO1	0.00711111111111
G3BP2	0.00692063492063
FLNC	0.00657142857143
CSN3	0.00628571428571
GRB2	0.0062380952381
RB	0.00606349206349
ELAV1	0.00588888888889
NRF1	0.00587301587302
1433E	0.00520634920635
CAND1	0.00511111111111
A4	0.005
NOTC4	0.0047619047619
SRC	0.00463492063492
PCNA	0.00422222222222
CREB1	0.00401587301587
SUMO2	0.00395238095238
HGS	0.00393650793651
ING5	0.00384126984127
1433Z	0.00374603174603
M3K1	0.00361904761905
SPTA2	0.0035873015873
SIR7	0.00355555555556
SMYD1	0.00350793650794
STAT3	0.0034126984127
CSK22	0.00338095238095
ESR1	0.00333333333333
FAN1	0.00331746031746
NHRF3	0.00320634920635
NHRF4	0.0031746031746
HS90A	0.00307936507937
STAU1	0.00298412698413
FBX4	0.00285714285714
SP1	0.00280952380952
BRCA2	0.00273015873016
MDM2	0.00273015873016
HDAC3	0.00268253968254
1433G	0.00265079365079
ACTS	0.00265079365079
S10A4	0.00261904761905
KAT2A	0.0025873015873
RFA1	0.0025873015873
PML	0.00252380952381
HDAC2	0.00239682539683
DYN2	0.00238095238095
HDGF	0.00233333333333
U2AF2	0.00233333333333
HSP71	0.00233333333333
CENPX	0.00230158730159
BRD4	0.00226984126984
HDAC8	0.00226984126984
SPTA1	0.00219047619048
WDR5	0.0021746031746
ANDR	0.00212698412698
RFA3	0.00211111111111
HIF1A	0.00207936507937
CUL3	0.00207936507937
K0087	0.00206349206349
CFTR	0.00204761904762
VDR	0.00204761904762
CTNB1	0.00203174603175
RFA2	0.00203174603175
RARA	0.00201587301587
HSP7C	0.002
CDK2	0.00198412698413
H31T	0.00198412698413
RBBP5	0.00196825396825
ASH2L	0.00193650793651
PTN12	0.00192063492063
NEDD8	0.00190476190476
SIN3B	0.00188888888889
EGFR	0.00185714285714
SH3K1	0.00185714285714
FBX6	0.00184126984127
RRMJ3	0.0018253968254
PLCG1	0.0018253968254
ROA1	0.00180952380952
CSK21	0.00180952380952
CBL	0.00180952380952
MET	0.00177777777778
H4	0.0017619047619
MEN1	0.00174603174603
P85A	0.00174603174603
NCOR1	0.00173015873016
TBB5	0.00173015873016
SMCA4	0.00171428571429
LCK	0.00171428571429
MK06	0.00171428571429
ADHX	0.00169841269841
PLS1	0.00169841269841
PRKN2	0.00169841269841
ERBB3	0.00169841269841
PAF	0.00169841269841
EF1G	0.00168253968254
CD3Z	0.00163492063492
ZAP70	0.00163492063492
RAD51	0.00163492063492
UBC9	0.00163492063492
CDC5L	0.00163492063492
FINC	0.00163492063492
BRCA1	0.00161904761905
KAT2B	0.00161904761905
MK01	0.00160317460317
GBRAP	0.00160317460317
K2C1	0.00155555555556
TOP3A	0.00155555555556
CDC73	0.00155555555556
KITH	0.00153968253968
GCR	0.00153968253968
RLA0	0.00153968253968
SNW1	0.00152380952381
TERA	0.00150793650794
PTN11	0.00150793650794
KDM1A	0.00149206349206
CDC42	0.00147619047619
UBP20	0.00147619047619
BCL9	0.00146031746032
P85B	0.00146031746032
ABL1	0.00144444444444
THA	0.00144444444444
GBRL2	0.00144444444444
TBP	0.00142857142857
DAXX	0.00142857142857
MNDA	0.00142857142857
HSP74	0.00142857142857
FBX7	0.0014126984127
THB	0.0014126984127
ERBB2	0.0014126984127
CRK	0.0014126984127
HS90B	0.00139682539683
TRRAP	0.00139682539683
