KDM5B	0.0164920634921
SIR7	0.0163968253968
NRF1	0.014380952381
PML	0.0142380952381
EP300	0.0136507936508
NOTC1	0.0133492063492
CSN5	0.0113968253968
RB	0.0107619047619
MYC	0.010380952381
FLNC	0.00963492063492
APC5	0.00946031746032
PDS5B	0.00915873015873
GRB2	0.00868253968254
KAP3	0.00863492063492
NSD2	0.00852380952381
PKHA5	0.00773015873016
UB2L6	0.00771428571429
MBD3	0.00755555555556
ACTB	0.00736507936508
ABL1	0.00595238095238
SHIP1	0.00574603174603
PTN11	0.00555555555556
TERA	0.00544444444444
P85A	0.0054126984127
PAXI1	0.00519047619048
1433E	0.00506349206349
ATX1	0.00496825396825
FYN	0.00487301587302
SUMO2	0.00477777777778
PTN6	0.00471428571429
FLT3L	0.00469841269841
PROF2	0.00461904761905
HS90A	0.00455555555556
3BP2	0.00439682539683
RYK	0.00434920634921
BMPR2	0.00419047619048
RARA	0.0041746031746
NCK1	0.00411111111111
SIN3A	0.00406349206349
STAG1	0.00403174603175
MAX	0.00401587301587
SOX2	0.0038253968254
AFF1	0.00377777777778
RM53	0.0037619047619
SOCS1	0.00371428571429
DTBP1	0.00371428571429
PTN12	0.00368253968254
HDAC8	0.00365079365079
CBL	0.00365079365079
HMGA2	0.00355555555556
CDHR1	0.00353968253968
SKP2	0.00350793650794
STRN4	0.00346031746032
CASP4	0.00339682539683
SRRM1	0.00333333333333
NEMO	0.00331746031746
FBX7	0.00331746031746
DDX56	0.00328571428571
1433Z	0.00328571428571
TERF2	0.0032380952381
SOCS2	0.00311111111111
SIAH1	0.00304761904762
ELAV1	0.00303174603175
KAP2	0.003
SFPQ	0.00296825396825
H11	0.00295238095238
SRRM2	0.00292063492063
CDC5L	0.0028253968254
SUMO1	0.00274603174603
FZR	0.00274603174603
UBD	0.00273015873016
HDAC1	0.00269841269841
WAPL	0.00269841269841
SLAP1	0.00263492063492
ITBP2	0.00260317460317
A4	0.00255555555556
HXA7	0.00253968253968
SMC3	0.00252380952381
PLK1	0.0024126984127
RPAC1	0.00239682539683
HECW2	0.00236507936508
TRI33	0.00234920634921
PRKN2	0.00230158730159
CDCA5	0.00228571428571
H31T	0.00226984126984
SSU72	0.00225396825397
PLCG1	0.0022380952381
SDPR	0.00222222222222
CAND1	0.00222222222222
DEST	0.00219047619048
CSN2	0.00209523809524
UB2D1	0.00207936507937
SMC1A	0.00204761904762
KC1E	0.00204761904762
TPR	0.00203174603175
LGR4	0.00201587301587
RPAP3	0.002
SH3K1	0.002
EF1G	0.00198412698413
FBX4	0.00195238095238
SHC1	0.00193650793651
FMNL	0.00193650793651
MDC1	0.00192063492063
PLXA2	0.00188888888889
USF2	0.00188888888889
ESR1	0.00187301587302
APC11	0.00187301587302
MED19	0.00185714285714
EPAS1	0.00185714285714
LATS2	0.00185714285714
CDC20	0.0018253968254
FBX25	0.0018253968254
