RECQ5	128332454.0
FLNC	45178947.0
FA96A	39929192.0
NOTC1	34142081.0
GTF2I	24660173.0
SOCS1	24554809.0
CSN5	17757907.0
MBD3	16826795.0
ATN1	12436857.0
GRB2	12252648.0
1433G	10751475.0
FOG1	10025233.0
MYC	9351193.25
EP300	8697005.0
GSK3B	7312891.0
MAGAB	6317434.0
SEPT8	6031483.0
SIR7	5734786.0
SLU7	4440576.0
SOCS3	4166854.0
SIN3A	3115298.0
NCOR1	3010724.0
RBPMS	2668027.0
HNRPC	2616509.0
NRF1	2460303.0
ELAV1	2155150.0
SEPT2	1450093.0
ZO2	1440239.0
SEPT9	1409270.0
FLNA	1394428.0
CRKL	1322916.0
UBC9	1190514.0
SRF	1088390.0
DNJB6	968617.0
BARD1	944716.0
TOP3A	908046.0
1433E	865578.0
SUMO1	850624.0
HOME3	795653.0
CRY1	770737.0
CBP	744468.0
FLI1	682079.0
MMS19	667747.0
GAB2	639354.0
SF01	621335.0
CAND1	593528.0
HSP71	592897.0
HDAC3	586617.0
EXOC8	564462.0
CSK22	524216.0
GBRAP	504925.0
HDAC6	480570.0
ITCH	476324.0
ACTS	473320.0
ESR1	467528.0
MATK	461015.0
KC1E	448668.0
SPTA2	444114.0
PAXI1	443548.0
SKP1	428796.0
PCNA	384363.0
RS3A	363341.0
PML	343835.0
HDAC2	335088.0
PLS1	330634.0
TRAF3	327654.0
MIB1	306315.0
EPAS1	304167.0
GRN	300840.0
1433B	299654.0
PAX6	291929.0
MO4L2	291574.0
K1C19	278973.0
EZH2	267537.0
A4	253866.0
SMRC1	252934.0
MO4L1	248078.0
1433Z	243273.0
DISC1	236575.0
CREB1	225915.0
MDFI	219570.0
SUH	204573.0
TCRG1	203954.0
FXR1	197196.0
BRCA1	196848.0
SRRM1	194997.0
MIP18	194362.0
HMGA1	187989.0
SUMO2	177686.0
RFA1	176521.0
ANM1	175719.0
PELI2	175558.0
USBP1	172442.0
SF3A1	171473.0
RAD18	167538.0
IRAK4	158722.0
SUZ12	155064.0
SOX2	153209.0
SFPQ	153117.0
FBLN5	151458.0
KS6A6	143737.0
HDAC9	138588.0
PGFRB	137905.0
SON	124811.0
NOTC2	118475.0
KC1A	117245.0
KR412	109104.0
HSP72	102982.0
RENT2	102416.0
TRIM5	100595.0
KHDR2	97834.0
SRSF5	96629.0
GBRL1	93305.0
GRK5	90255.0
DPOA2	89660.0
RED	89484.0
SMAD1	89463.0
CHD8	87348.0
FAK2	84260.0
H31T	82945.0
GBRL2	81361.0
PDLI7	78571.0
PR40A	77649.0
EED	76839.0
WDR5	76512.0
NSUN4	76382.0
TLN1	75980.0
P53	74593.0
SH3K1	74447.0
GO45	73406.0
NEDD8	72713.0
TRM2A	71476.0
CENPE	70864.0
GDIR1	69997.0
RBTN2	69899.0
CS057	68501.0
CENPF	68299.0
KAT5	65624.0
ROA1	65333.0
SRSF1	63391.0
GORS2	62840.0
SSBP2	62361.0
CD81	62011.0
BTK	61691.0
ANDR	59679.0
BLM	59220.0
NSD2	58544.0
RSLBB	57202.0
H4	55271.0
RARA	53729.0
IRF8	51722.0
CDC37	51686.0
VPS72	49396.0
BRCC3	49014.0
SNW1	48944.0
FMNL	48729.0
SEPT7	48689.0
ABCF1	47428.0
U2AF1	47103.0
SUV92	46947.0
CDC5L	45206.0
RXRA	44482.0
BAZ1B	43559.0
TPR	43422.0
SRC8	43409.0
MRE11	42208.0
CDK2	41532.0
DFFA	40969.0
SMCA2	40477.0
CFDP1	39421.0
CSK21	39060.0
SMAD4	38961.0
CDK9	37937.0
THAP7	37464.0
M3K1	37441.0
BAK	36834.0
LRRK2	36818.0
NBPF3	35193.0
MTCP1	34957.0
E2F8	34817.0
RT06	33563.0
RBBP4	33552.0
RHXF2	33399.0
RN183	33237.0
SPT4H	32976.0
NDUB1	32886.0
HNRPU	32791.0
NED4L	32657.0
F131C	32605.0
NBN	32184.0
CUL3	32174.0
DDX5	32170.0
EAA3	32117.0
EGFR	32043.0
TF65	31980.0
TF3C6	31892.0
EIF3I	31679.0
ERBB2	31521.0
DNJC8	30931.0
SRPK1	30517.0
PIN1	30452.0
PPARG	30388.0
CYFP2	29500.0
LMBL1	29198.0
GRP75	28969.0
WIBG	28835.0
CTBP2	28630.0
SRPK2	28270.0
SMAD3	28010.0
ZN408	26781.0
HSP7C	26710.0
H2AX	26188.0
RPB1	25579.0
ZDH17	25337.0
CRK	24317.0
PAF	24139.0
CTNB1	23480.0
SMRD1	22965.0
HNRPK	22781.0
SLMAP	22731.0
KXDL1	22623.0
IF4A3	22254.0
SRCAP	21399.0
PTN11	21303.0
TBB5	21236.0
LMNA	20752.0
C1QBP	20750.0
ILK	20649.0
CYFP1	20472.0
CDK4	19885.0
HDA11	19805.0
RD23A	19599.0
RL18	19508.0
FINC	19392.0
ATTY	18899.0
DHX16	18727.0
CEBPA	18358.0
6PGL	18324.0
RB	18185.0
ZN165	17846.0
SRC	17439.0
CUL2	17075.0
1433F	16954.0
POTE1	16611.0
E2AK2	16046.0
P85A	16024.0
CCNT1	15831.0
RBMX	15758.0
BECN1	15732.0
PO5F1	15668.0
HPRT	15533.0
HSP74	15300.0
UT14A	15281.0
HS90A	15242.0
TERF1	14952.0
MEP1A	14821.0
CXAR	14747.0
PRS8	14703.0
BMI1	14569.0
IFIT3	14295.0
PTBP3	14127.0
SMCA4	14077.0
1433S	13997.0
RFA2	13963.0
RING2	13880.0
MYOZ2	13782.0
LYN	13761.0
EF1D	13697.0
MTA3	13520.0
ESR2	13191.0
H31	12970.0
UBD	12744.0
NEDD4	12645.0
CJ012	12632.0
PLEC	12440.0
PCM1	12434.0
HINFP	12359.0
RL31	12098.0
TERF2	12058.0
SNF5	12054.0
TRIM9	12048.0
RS25	12023.0
CUED2	11936.0
RFA3	11896.0
KDM1A	11840.0
NLE1	11803.0
SMAD9	11571.0
MLP3A	11500.0
KSYK	11488.0
PKHF2	11252.0
PRDC1	11075.0
ANGT	10894.0
PRIO	10758.0
UB2D3	10686.0
TULP2	10645.0
IRF1	10555.0
RSMB	10527.0
UB2D2	10518.0
CDKA1	10430.0
GCR	10328.0
GNPI1	10302.0
XRN1	10230.0
ELK1	10122.0
TTC14	9968.0
NDUV1	9867.0
ACL6A	9815.0
MLP3B	9715.0
SHC1	9689.0
DHX15	9685.0
UBP46	9654.0
PRP31	9479.0
FABD	9382.0
ABL1	9327.0
SAP18	9291.0
CBL	9239.0
ODPX	8954.0
SMUF1	8949.0
HNRPQ	8918.0
PP2BA	8844.0
ZDHC3	8585.0
WWP1	8561.0
AAKB1	8561.0
RASF1	8370.0
EHMT2	8359.0
NCK1	8307.0
SF3B4	8186.0
TERA	8166.0
MCM6	8134.0
E2AK4	7981.0
WWP2	7970.0
TYB4Y	7969.0
BNI3L	7964.0
TPGS2	7954.0
CSN6	7861.0
IKKB	7635.0
PHKG2	7611.0
HDAC1	7539.0
FYN	7458.0
TAL1	7438.0
EIF1B	7430.0
CUL1	7429.0
RU2A	7334.0
RFX3	7295.0
RASFA	7246.0
DX39B	7187.0
CDK12	7121.0
ATX1	6917.0
CDK5	6907.0
RU1C	6894.0
FBW1A	6883.0
SQSTM	6856.0
PRC2A	6817.0
KPYM	6804.0
HNRL1	6775.0
HAX1	6758.0
NEMO	6706.0
XRCC6	6687.0
ERCC5	6678.0
FXR2	6661.0
ATX1L	6656.0
DAXX	6603.0
TS101	6543.0
CCDC7	6538.0
BAG3	6425.0
ASH2L	6281.0
EF1A1	6268.0
TRI33	6262.0
MDM2	6172.0
MTA2	6107.0
ZBTB1	6102.0
RBBP5	6097.0
OSB10	6023.0
ZCH18	6011.0
HERP1	6002.0
P55G	5961.0
YBOX1	5912.0
MFTC	5829.0
PININ	5769.0
WBP4	5768.0
HDAC4	5734.0
ITA5	5688.0
RMD5B	5610.0
TCPZ	5582.0
MK01	5578.0
TFE2	5556.0
CLK4	5472.0
MUSC	5456.0
TRA2B	5438.0
ARRB1	5427.0
TRI37	5392.0
MK14	5381.0
ARRB2	5376.0
HBP1	5375.0
FBXL6	5343.0
ILF3	5285.0
SPTB2	5279.0
LENG8	5273.0
KPCA	5250.0
ANFB	5247.0
TAD2A	5234.0
TR150	5195.0
APBB1	5191.0
TRI26	5157.0
UBP7	5157.0
RASA1	5124.0
PRKN2	5123.0
VCAM1	5090.0
UBP42	5015.0
PO4F1	4957.0
NINL	4932.0
CNST	4913.0
TAF1	4911.0
GRP78	4851.0
ELF3	4779.0
MYL6	4775.0
IRF3	4756.0
SCMH1	4739.0
NONO	4636.0
TCP4	4558.0
GPBL1	4556.0
ABCF3	4490.0
STAG2	4449.0
MNS1	4410.0
RPB7	4356.0
RM12	4340.0
EPT1	4242.0
AKT1	4218.0
DHYS	4203.0
CEAM5	4161.0
PAXI	4132.0
RT23	4085.0
PHB2	4077.0
NLTP	4059.0
CUL4A	4053.0
CETP	4040.0
HSPB1	4037.0
KELL	4017.0
RALYL	3992.0
DDX17	3964.0
ELAV3	3938.0
CTBP1	3917.0
HTF4	3916.0
CUL5	3837.0
VIME	3830.0
SVIL	3827.0
CD2B2	3797.0
HECW2	3788.0
CUL4B	3780.0
RPC1	3774.0
TDRD3	3772.0
DAZP2	3746.0
SUV91	3737.0
RT18B	3723.0
MTMR9	3723.0
CH60	3721.0
MLH1	3704.0
ITB5	3694.0
SRPK3	3660.0
UB2D1	3654.0
DYL2	3642.0
DCNL1	3623.0
P85B	3611.0
MYB	3599.0
YYAP1	3571.0
SNIP1	3549.0
EF1A2	3520.0
SMN	3505.0
SPF27	3437.0
PRS6B	3425.0
ACON	3396.0
MYO1F	3384.0
RBM8A	3381.0
E41L3	3272.0
TSN3	3247.0
KCND3	3215.0
KIME	3212.0
ZN184	3208.0
BAD	3194.0
PP4C	3176.0
LNX1	3163.0
PUF60	3161.0
MISSL	3153.0
ATX3	3145.0
HLTF	3117.0
KCMB1	3104.0
NDRG1	3099.0
TCPG	3048.0
IKKA	3040.0
TE2IP	3031.0
ATPB	3029.0
PAN2	3021.0
RNPS1	3006.0
NDUA7	2992.0
HMGN4	2987.0
SPF30	2983.0
KRR1	2956.0
CK016	2946.0
RUVB2	2941.0
UBQL4	2871.0
DMRTB	2868.0
THOC4	2851.0
CBX4	2844.0
SMYD1	2785.0
PRP6	2769.0
CAC1A	2744.0
NR4A1	2692.0
HDGF	2671.0
RU2B	2645.0
KHDR1	2623.0
DDX3X	2623.0
SMD3	2597.0
VPP3	2589.0
ODB2	2584.0
SF3B3	2571.0
DHX9	2562.0
ODPB	2542.0
RT63	2532.0
PP4R2	2525.0
M3K5	2486.0
KITH	2482.0
VASP	2481.0
CCD91	2480.0
TONSL	2465.0
VDAC2	2406.0
MGN	2400.0
GIPC1	2373.0
ATF2	2366.0
FIP1	2356.0
CBX3	2344.0
TRPV5	2326.0
CLK3	2321.0
TBA4A	2301.0
PRS4	2278.0
EPIPL	2271.0
EF1G	2261.0
TCPA	2234.0
SFXN1	2234.0
NDUA5	2224.0
ITA4	2211.0
DNJB3	2204.0
