NRL	0.0776507936508
FIZ1	0.0776349206349
FLT3L	0.0775396825397
SSPO	0.0775079365079
GRB2	0.0189206349206
OGT1	0.0176031746032
TFE2	0.0145555555556
FLNC	0.013126984127
SMCA4	0.0126825396825
RB	0.012380952381
EP300	0.0116984126984
CSN5	0.00919047619048
UB2L6	0.00898412698413
1433F	0.00636507936508
HS90A	0.0058253968254
P85A	0.00515873015873
NCK1	0.00479365079365
1433T	0.0047619047619
RM53	0.00474603174603
HCFC1	0.00466666666667
PTN11	0.00444444444444
3BP2	0.00430158730159
SHIP1	0.00411111111111
1433G	0.00409523809524
PROF2	0.00407936507937
CBL	0.00403174603175
PTN12	0.00392063492063
NEMO	0.00387301587302
AFF1	0.00387301587302
SRF	0.00384126984127
SIAH1	0.00371428571429
H31T	0.00368253968254
ATN1	0.00355555555556
SDPR	0.00353968253968
BRCA1	0.00349206349206
CAND1	0.00347619047619
PTN6	0.00344444444444
PAN2	0.00326984126984
RARA	0.00311111111111
1433E	0.00298412698413
TBCD4	0.00298412698413
HDAC1	0.00298412698413
SIR7	0.00296825396825
SOCS1	0.00290476190476
A4	0.00290476190476
SUMO1	0.00287301587302
LIMC1	0.00284126984127
NRF1	0.00284126984127
HMGA2	0.00279365079365
CBP	0.00274603174603
SOCS2	0.00274603174603
H2AX	0.00273015873016
SMRC2	0.00265079365079
EF1G	0.00265079365079
GTF2I	0.00261904761905
NOTC1	0.00255555555556
SLAP1	0.00255555555556
KC1E	0.00252380952381
ZYX	0.00249206349206
SUMO2	0.00244444444444
1433Z	0.00234920634921
PML	0.00230158730159
GRN	0.0022380952381
FMNL	0.00219047619048
ESR1	0.0021746031746
EPAS1	0.00212698412698
TPR	0.00206349206349
H4	0.00203174603175
CUL3	0.00203174603175
FBX6	0.002
P53	0.00198412698413
PRKN2	0.00198412698413
HDAC2	0.00196825396825
PLCG1	0.00195238095238
H11	0.00195238095238
LGR4	0.00193650793651
FBX25	0.00190476190476
USF2	0.00187301587302
SIR1	0.00185714285714
ELAV1	0.00185714285714
HXA7	0.00184126984127
DEST	0.0018253968254
AP2A	0.0018253968254
ICT1	0.00179365079365
CENPF	0.00179365079365
1B42	0.0017619047619
IKKE	0.00173015873016
H31	0.00171428571429
RHG05	0.00169841269841
SUMO3	0.00166666666667
JUNB	0.00166666666667
BARD1	0.00165079365079
FINC	0.00160317460317
DJC13	0.00160317460317
CD81	0.00160317460317
ACTB	0.00157142857143
SHC1	0.00157142857143
CUL2	0.00157142857143
MDM2	0.00155555555556
HAND2	0.00155555555556
JAK1	0.00150793650794
XPO1	0.00149206349206
GBRAP	0.00147619047619
CBX2	0.00147619047619
RYK	0.00147619047619
CSK21	0.00147619047619
SH3K1	0.00146031746032
FLNA	0.00144444444444
PP1G	0.00142857142857
GBRL2	0.00142857142857
KPCA	0.00138095238095
HSP74	0.00138095238095
GBRL1	0.00138095238095
MC4R	0.00138095238095
HMGA1	0.00138095238095
LEG1	0.00136507936508
KCD17	0.00134920634921
AKT1	0.00134920634921
CDK2	0.00133333333333
PAF	0.00133333333333
CND3	0.00133333333333
STK38	0.00133333333333
GNAI2	0.00131746031746
TF65	0.00131746031746
HDAC5	0.00130158730159
FLNB	0.00128571428571
HEMGN	0.00128571428571
SWP70	0.00125396825397
RFA1	0.0012380952381
MYC	0.0012380952381
ARRB1	0.0012380952381
AURKB	0.0012380952381
ADT2	0.00122222222222
SRC8	0.00122222222222
MAX	0.00122222222222
CSN6	0.00120634920635
KAP0	0.00120634920635
CSK22	0.00119047619048
PARP1	0.00119047619048
KC1A	0.00119047619048
NUDC1	0.00119047619048
IMA1	0.00119047619048
