EP300	0.0137142857143
TFE2	0.0127301587302
FLNC	0.0124761904762
CSN5	0.0121904761905
HIF1A	0.010126984127
H4	0.00742857142857
ELAV1	0.00707936507937
MAD1	0.00690476190476
KHDR2	0.00560317460317
SUMO1	0.00509523809524
MYC	0.00471428571429
PKHF2	0.00466666666667
SMAD4	0.00447619047619
FRIH	0.00415873015873
SMAD3	0.00403174603175
WDR5	0.00393650793651
CAN1	0.00366666666667
SNF5	0.00350793650794
ML12B	0.0032380952381
1433E	0.00320634920635
CD2AP	0.00319047619048
CCNT1	0.00315873015873
SMCA4	0.00311111111111
DYN2	0.00307936507937
HS90A	0.00293650793651
ZYX	0.00287301587302
H31T	0.00279365079365
PP1G	0.00274603174603
PP1A	0.00271428571429
SMCE1	0.00269841269841
AIP	0.00269841269841
PTN11	0.00260317460317
HSP71	0.00253968253968
CASP7	0.00252380952381
CEBPA	0.00246031746032
SMRC1	0.00236507936508
FLNA	0.0021746031746
PB1	0.0021746031746
GRB2	0.00211111111111
ACTC	0.00198412698413
KAT2A	0.00190476190476
TLN1	0.00188888888889
AFAD	0.00188888888889
P85B	0.00180952380952
STA5B	0.00179365079365
DIAP1	0.00177777777778
GSTP1	0.0017619047619
KDM5C	0.00171428571429
HS90B	0.00169841269841
YES	0.00169841269841
CSK21	0.00166666666667
CRKL	0.00166666666667
TAF9	0.00165079365079
H32	0.00165079365079
ROA1	0.00163492063492
TFAP4	0.00160317460317
UTP18	0.00157142857143
ANM1	0.00152380952381
SMRD1	0.00150793650794
1433Z	0.00147619047619
EPAS1	0.00146031746032
KSYK	0.00139682539683
SMRCD	0.00138095238095
1433G	0.00133333333333
TCRG1	0.00130158730159
K1C19	0.00128571428571
XPO1	0.0012380952381
NFYC	0.0012380952381
CBL	0.00122222222222
HMGA1	0.00120634920635
HNRPC	0.00119047619048
DNMT1	0.00115873015873
CDK1	0.00115873015873
PSA7	0.00109523809524
HNRPU	0.00109523809524
K2C1	0.00106349206349
MSH2	0.00106349206349
VASP	0.00104761904762
CCNA1	0.00104761904762
IMB1	0.00103174603175
ELNE	0.00101587301587
PRDX3	0.001
PKHA5	0.001
HMGB2	0.000968253968254
TPR	0.000968253968254
BCL7C	0.000936507936508
TF2B	0.000936507936508
MK14	0.000936507936508
SHIP2	0.000920634920635
PPIA	0.000904761904762
BRD7	0.000904761904762
TYSY	0.000904761904762
TEBP	0.000888888888889
SYFB	0.000873015873016
FLNB	0.000873015873016
TEAD1	0.000873015873016
PP1B	0.000873015873016
SF01	0.000857142857143
RAC1	0.000857142857143
2AAA	0.000857142857143
PSD11	0.000825396825397
KC1A	0.000825396825397
FSCN1	0.000809523809524
EIF3A	0.000809523809524
1433B	0.000809523809524
NAA38	0.000809523809524
NMI	0.000793650793651
HSP7C	0.000793650793651
HNRPK	0.000777777777778
IGHG1	0.000761904761905
AP2M1	0.000746031746032
KPYM	0.000746031746032
ANM5	0.000730158730159
STON2	0.000714285714286
MPP8	0.000714285714286
EF1G	0.000714285714286
PCGF6	0.000714285714286
MDN1	0.000698412698413
SRSF1	0.000698412698413
