ZBED1	195636.0
ARF3	190530.0
SAP	184522.0
GSK3B	184518.0
RYK	176695.0
UB2L3	175609.0
MK14	172699.0
YAP1	172469.0
HSP72	166162.0
KC1D	161743.0
INSR	160184.0
CTNB1	159225.0
SIAH1	154057.0
PAF	153054.0
PCNA	151249.0
GCR	150470.0
M3K5	149521.0
BIRC5	147770.0
GBRL1	147193.0
CIP4	141565.0
CUL4B	140489.0
PLCG1	139940.0
ARFP1	139445.0
ELOC	134693.0
CLN3	134614.0
VPS4A	132352.0
JIP4	131526.0
TNPO3	130332.0
LEG4	127805.0
BRCA1	126417.0
EZH2	123570.0
TITIN	122415.0
H4	112371.0
KC1A	111755.0
RHG21	107570.0
RL40	107084.0
RELB	107059.0
UN13A	106145.0
ACTB	105864.0
SNX5	105163.0
EXO1	104830.0
OPRM	103735.0
ANDR	101455.0
ITSN1	99138.0
H2AX	98279.0
SUZ12	94138.0
KINH	89097.0
MALT1	88855.0
RAD52	84217.0
RANG	83880.0
TRIPB	83601.0
SL9A2	83324.0
HIF1A	81885.0
HERC1	79174.0
HNRPC	77992.0
HECW2	75949.0
IPO7	75416.0
1433G	75182.0
SIVA	72653.0
FBX6	72448.0
ARRB1	71430.0
LPAR2	70730.0
ARFG1	69929.0
AMRP	68897.0
SUMO3	68852.0
MLH1	68786.0
UBC9	68422.0
UBE2B	68379.0
T22D1	68077.0
NEMO	67650.0
TPA	67420.0
UB2D1	66940.0
NEDD4	66778.0
HAX1	66270.0
TYSY	65683.0
TCPG	65389.0
CSK22	64049.0
FBW1A	63389.0
PKD1	62603.0
UBD	61817.0
TNKS2	61723.0
GRK5	59355.0
CYTB	57395.0
LMNA	56768.0
HDAC6	56082.0
KAP2	55782.0
UB2D2	55338.0
CHIP	54955.0
TF65	54344.0
AP4M1	51365.0
BIRC3	50940.0
TPR	49808.0
TMED9	49509.0
TNFL6	49122.0
STX1A	48702.0
PAI1	48332.0
CD63	48264.0
P85A	47910.0
MMS19	47500.0
SNX9	47278.0
THEM6	45985.0
GCST	43638.0
SPTA1	43622.0
HCK	42714.0
USBP1	42673.0
CASPE	42631.0
PRAF3	42113.0
GORS2	41971.0
NUAK1	41701.0
FGR	41576.0
PEX5	41556.0
CUL3	41199.0
ATX1	40625.0
UFM1	40585.0
HDAC1	40385.0
1A01	40349.0
ACD	39952.0
P53	39778.0
MCL1	39650.0
VTNC	37849.0
NUB1	37341.0
MARH7	37215.0
SP1	37177.0
ECT2	36969.0
DTL	36834.0
UBP10	36219.0
GGA2	36080.0
DCX	36042.0
CASP3	35850.0
GRP75	35134.0
REPS1	34787.0
SOCS1	34507.0
HD	34103.0
PTBP3	33764.0
PRKN2	33152.0
POTE1	32554.0
2AAB	32385.0
PICK1	32352.0
COPB	31218.0
KPCA	29931.0
LAP2	29696.0
MAGD1	28729.0
DAXX	28124.0
RALA	27976.0
VIPR1	27925.0
NCK1	27449.0
UBE3A	27409.0
SRC	27065.0
IMB1	26860.0
FBX25	25739.0
SRC8	24954.0
COPE	24790.0
CLH1	24752.0
ATX2L	24194.0
UBQL1	24124.0
SC24C	23851.0
1433T	23474.0
SRSF1	23345.0
NFX1	23126.0
A2MG	22484.0
AT2A3	22460.0
MDM4	22331.0
LEG3	22096.0
AAPK1	21980.0
CASP7	21823.0
BMI1	21523.0
BAG1	21421.0
TIAM1	21289.0
ROCK1	21081.0
SH3K1	21034.0
TINF2	20851.0
DYN1	20746.0
TERF2	20385.0
USO1	20049.0
CRK	19801.0
GOSR2	19405.0
LATS2	19330.0
ZO3	19295.0
PIMT	19116.0
PP1A	19060.0
MK06	19038.0
AKT1	18391.0
TEC	18292.0
U520	18137.0
JAK1	18016.0
AP1G1	17545.0
ACTS	17523.0
MARK4	17233.0
PJA1	16565.0
HS90B	16502.0
DAZP2	16461.0
EED	16222.0
GGA3	16156.0
TRIPC	16090.0
RUVB1	16052.0
APOA2	15986.0
U5S1	15980.0
SFXN3	15921.0
RFA1	15897.0
NHRF2	15851.0
NOA1	15811.0
PI51A	15785.0
NECA2	15554.0
TFE2	15524.0
PPIB	15412.0
GBRAP	15308.0
GNAI2	15037.0
S61A2	14999.0
SMUF1	14976.0
AXIN1	14972.0
RFA3	14948.0
FLNB	14770.0
RFA2	14760.0
IGBP1	14651.0
RASFA	14621.0
STAT3	14388.0
CYH2	14342.0
DCAF6	14100.0
SEPT9	14069.0
RYR2	13945.0
FAT1	13880.0
CSK21	13789.0
SGMR1	13631.0
VCAM1	13486.0
NRIP3	13312.0
NEK6	13293.0
SIR1	13181.0
GOPC	13164.0
CADH1	12903.0
DCLK1	12859.0
PRKDC	12801.0
CLK3	12732.0
PKHA8	12681.0
FINC	12642.0
CLCA	12420.0
SORL	12301.0
PSD11	12239.0
SQSTM	12144.0
ABL1	12099.0
CDC42	12032.0
AURKA	12011.0
ITA4	11729.0
LMO7	11669.0
RASH	11520.0
TFG	11473.0
HSPB2	11368.0
CDK1	11344.0
MAGD4	11341.0
FYN	11270.0
NHRF1	11216.0
KIF3A	11191.0
AP2A1	11136.0
SL9A6	11088.0
PCH2	11073.0
IRS4	10949.0
TERA	10839.0
KPYM	10797.0
TRIP6	10714.0
PRS6B	10586.0
PAXI1	10549.0
ADCY8	10456.0
RIOK2	10422.0
RAB5A	10347.0
LIN7C	10234.0
DERL1	10120.0
VIME	10112.0
RNF5	10030.0
GRB10	9857.0
ELNE	9850.0
CYH1	9512.0
COPG1	9510.0
ZO1	9452.0
2ABB	9448.0
TMED2	9417.0
AKAP6	9282.0
S4A8	9270.0
MED12	9233.0
CD59	9224.0
CLH2	9033.0
LRRK2	8941.0
SNP23	8898.0
NUDC2	8848.0
LGR4	8845.0
TBB5	8504.0
COMD1	8442.0
ALDOA	8439.0
BCL10	8391.0
PSA5	8325.0
CE170	8265.0
SRSF2	8228.0
HCLS1	8087.0
RAN	8064.0
KAPCA	7947.0
AMFR1	7851.0
CALX	7779.0
APOB	7759.0
NHRF3	7663.0
FLOT2	7597.0
RL6	7495.0
COF1	7427.0
PHB	7354.0
ENPL	7319.0
TCPD	7235.0
XRCC6	7220.0
TPM3	7115.0
ELP1	7041.0
PP2AA	7034.0
MRP	6982.0
STAT1	6908.0
DNJC5	6856.0
K2C8	6842.0
HUWE1	6824.0
SAHH2	6810.0
PSA7	6805.0
E2F4	6787.0
CDC37	6780.0
ASB15	6772.0
NFKB2	6730.0
CD2A1	6546.0
DYST	6514.0
K1C18	6461.0
LRRF2	6433.0
TMM43	6343.0
MIRO1	6252.0
TTL12	6212.0
1B42	6190.0
DEST	6187.0
CPNS1	6177.0
S10A7	6152.0
EZRI	6105.0
UBP19	6001.0
GNA11	5955.0
SQRD	5755.0
SYUA	5745.0
GRP78	5732.0
TMEDA	5731.0
EMD	5674.0
UBE2C	5663.0
EPN4	5611.0
MEX3C	5549.0
SLX4	5547.0
CALU	5505.0
AP3S2	5420.0
NUBP2	5353.0
HSPB1	5301.0
PDCD6	5272.0
GGA1	5201.0
RPTOR	5171.0
RB11A	5159.0
SARAF	5147.0
IPO5	5145.0
ERD21	5100.0
BAP31	5057.0
AP3D1	5039.0
UFC1	4995.0
DAB2	4987.0
SRPRB	4960.0
THS7A	4959.0
PSB4	4940.0
F120A	4939.0
ATF4	4939.0
MUC2	4917.0
ARF6	4812.0
UCHL3	4711.0
MTOR	4688.0
DSG1	4683.0
WFS1	4637.0
BARD1	4614.0
ENAH	4574.0
ZFY19	4550.0
UNK	4547.0
RICTR	4500.0
K1C17	4454.0
UBXN7	4448.0
SSA27	4364.0
RASA1	4328.0
LYN	4326.0
GBRL2	4317.0
TPC2A	4305.0
KPCE	4221.0
HSP77	4094.0
RING2	4059.0
SPTC1	3942.0
RCN1	3879.0
LIMA1	3828.0
UBXN1	3793.0
ILK	3792.0
P85B	3756.0
UBQL2	3748.0
PLIN2	3741.0
ESYT1	3695.0
SC23A	3681.0
1433B	3621.0
EEA1	3617.0
UGPA	3591.0
MDM2	3583.0
UBB	3562.0
WDHD1	3468.0
SEPT2	3452.0
ERLN1	3435.0
CAPR1	3350.0
UB2V2	3281.0
BAG2	3257.0
CH60	3255.0
SYFA	3240.0
K1C9	3238.0
MARH2	3160.0
GBLP	3116.0
PSMD2	3103.0
PKHA6	3071.0
AP3B1	3046.0
IKKE	2985.0
HSP76	2984.0
UB2D3	2924.0
SGK1	2886.0
HS105	2878.0
NEBU	2868.0
HS71L	2865.0
WDR61	2848.0
DNJA1	2827.0
TULP3	2816.0
TRAF6	2811.0
S61A1	2809.0
E2AK2	2772.0
AT2A1	2761.0
2ABA	2657.0
ERLN2	2602.0
KIF5A	2597.0
RCN2	2578.0
CD2AP	2569.0
LRP1	2562.0
NEDD8	2544.0
PROF2	2539.0
UBQL4	2514.0
IPO11	2508.0
DNJA2	2485.0
P4HA1	2430.0
IPO9	2430.0
MYH9	2426.0
IRK1	2414.0
SRRM2	2383.0
PSA3	2376.0
PSME2	2376.0
HACD3	2352.0
NHRF4	2341.0
GNAQ	2333.0
1433S	2300.0
TXD11	2285.0
CDK9	2276.0
HDA11	2268.0
K1C10	2268.0
CUL1	2197.0
CUL2	2184.0
VATF	2183.0
TMOD3	2164.0
AIFM1	2138.0
PSA	2117.0
EMC2	2117.0
ATD3A	2107.0
ADRB2	2050.0
PSA4	2039.0
UBR4	2036.0
VAV2	1995.0
MKRN3	1960.0
IMA1	1952.0
XPO2	1907.0
AT2A2	1869.0
ARRB2	1862.0
IRPL1	1837.0
MRP4	1821.0
RS3A	1820.0
IKKA	1818.0
MLP3B	1788.0
SH3R1	1783.0
RBBP6	1777.0
XPP3	1717.0
UBP34	1700.0
IQCB1	1689.0
ITAM	1665.0
UBE2H	1624.0
PSB3	1613.0
VKOR1	1612.0
MMP2	1565.0
STAM1	1564.0
FAK2	1556.0
PAN2	1501.0
PSB8	1489.0
CDC5L	1481.0
THRB	1476.0
PP1G	1450.0
ACTN2	1389.0
DNJB4	1384.0
ENOA	1373.0
S4A7	1354.0
SH3L2	1346.0
NCS1	1337.0
AGO2	1312.0
OTUD4	1261.0
MLP3A	1229.0
PSD4	1225.0
EPCAM	1214.0
BTK	1210.0
IKKB	1172.0
APOE	1166.0
MK03	1153.0
DNLI4	1139.0
RNF11	1137.0
CLCA1	1133.0
SNTA1	1131.0
MSH2	1112.0
ITB2	1099.0
IRS1	1097.0
CUL4A	1083.0
DFFA	1074.0
RAC1	1067.0
CSN6	1051.0
UBE2K	1022.0
VHL	1014.0
SRXN1	987.0
NEB2	982.0
UBP7	972.0
KPCB	971.0
S26A3	953.0
GNAO	938.0
JKAMP	938.0
G8	930.0
GNAI1	922.0
S26A8	909.0
AMOT	901.0
RHOA	890.0
DDB1	888.0
NMDZ1	880.0
PSB7	871.0
MUC13	868.0
CRYAB	860.0
VASP	848.0
CUL5	830.0
RAB10	813.0
VPP1	811.0
SNW1	806.0
CAV1	804.0
TRAF2	771.0
RAF1	733.0
MK10	721.0
PKHA5	720.0
PEA15	720.0
SEPR	712.0
EF1A1	710.0
BECN1	688.0
SORT	685.0
TS101	685.0
XDH	681.0
PASK	678.0
TNR1B	677.0
BAG6	676.0
TRAK1	673.0
AT1A1	671.0
MK08	671.0
ARRC	668.0
OTUB1	660.0
LRP2	656.0
PLK1	650.0
AP2M1	649.0
DLG1	649.0
NOS2	649.0
HGS	646.0
UROK	642.0
NUDC1	639.0
KPCD	635.0
LRRK1	626.0
STX5	613.0
PLMN	612.0
DCNL1	608.0
ZN622	608.0
STX6	601.0
SGTA	597.0
MPRI	590.0
TRI63	584.0
UBL4A	580.0
DYSF	571.0
WWOX	567.0
EF1D	566.0
NUCL	565.0
PYR1	563.0
BRF2	561.0
ICT1	559.0
ZN363	557.0
G3P	549.0
NXF1	543.0
GOGA2	537.0
TRI23	535.0
TANK	527.0
SKP1	527.0
SMUF2	526.0
PTN1	526.0
PIN1	519.0
CCR5	519.0
SHIP2	517.0
GRID2	513.0
SYVN1	510.0
PHKG2	500.0
RD23A	497.0
MRP2	489.0
CP250	488.0
TNR1A	485.0
G3BP1	474.0
TOLIP	472.0
PR40A	471.0
MMP3	471.0
CAH2	470.0
CDN1A	458.0
DVL3	457.0
RRAGD	456.0
ARL6	455.0
FMNL	455.0
SCHI1	450.0
ATP4A	449.0
ILF3	447.0
RABE1	445.0
IPSP	444.0
ZPR1	442.0
A1AG1	441.0
KNG1	437.0
DPOA2	434.0
RAE1L	431.0
KS6A1	428.0
KCNF1	419.0
UCHL5	418.0
PPLA	418.0
YBOX1	417.0
CDK4	416.0
RAE1	416.0
VATB1	416.0
SGCG	414.0
STK4	412.0
ITPR3	412.0
APOA1	410.0
VATB2	410.0
CLCN3	408.0
SHLB1	407.0
STK25	403.0
RANB9	399.0
DTBP1	397.0
EPS15	394.0
OSTP	394.0
TP4A3	393.0
GTR4	392.0
C1T9A	387.0
CEP57	386.0
GASP2	386.0
VPS29	384.0
ZRAB2	383.0
VPS18	382.0
UBR5	381.0
DISC1	380.0
IF6	377.0
VATA	377.0
ALDOC	376.0
HNRPU	374.0
CDK5	372.0
RN167	371.0
DVL2	367.0
EWS	366.0
ITB4	366.0
LAMA5	362.0
MCM7	361.0
EID3	358.0
FA10	358.0
ATM	357.0
POMP	356.0
AKT2	355.0
PRPK	353.0
ESR2	352.0
NFKB1	351.0
HXK1	349.0
MYPC1	348.0
CD4	346.0
LAMA1	345.0
NSE4A	345.0
GBB1	343.0
DDX5	343.0
INADL	341.0
BACE1	340.0
KLC1	339.0
DSS1	336.0
IRAK1	334.0
MPRD	326.0
RRMJ1	324.0
PHYIP	321.0
RGS2	320.0
STX1B	319.0
AP1M1	317.0
TGFR1	317.0
VINC	314.0
ATRAP	313.0
MD2L2	313.0
TADBP	313.0
TBG1	313.0
PAXI	311.0
UBA1	311.0
VLDLR	308.0
ITB5	306.0
DDA1	304.0
PDIA3	304.0
TRI27	299.0
OPTN	298.0
UBS3B	298.0
LARP1	297.0
STK24	296.0
CT024	295.0
UBE2N	293.0
ACTN1	292.0
PGFRB	291.0
KAPCB	290.0
IMA2	289.0
XIAP	289.0
RBP2	288.0
HAUS2	286.0
IL16	285.0
ABCB8	285.0
ISG15	283.0
TWF2	282.0
RGAP1	281.0
AAKB1	281.0
VDAC1	280.0
MEPCE	279.0
CRCM	279.0
PRP8	278.0
CENPR	277.0
MPV17	277.0
ICEF1	276.0
PRS6A	276.0
ITPR1	274.0
HSF1	273.0
ACTG	271.0
C1QBP	268.0
ABCA1	267.0
SC23B	267.0
ITB1	266.0
HNRPD	266.0
PP1B	265.0
CO8A	264.0
CALR	264.0
KCMB1	263.0
MK13	263.0
ARPC3	262.0
EIF1B	261.0
IBP5	261.0
RL31	261.0
ANK2	261.0
TBA1A	260.0
HES4	260.0
CAC1C	260.0
ITBP2	260.0
SSR5	259.0
SMN	259.0
LDLR	258.0
LRP8	258.0
JIP2	255.0
CLN5	253.0
RBX1	252.0
UB2E1	252.0
STAU1	252.0
EF1A2	252.0
RS27A	251.0
CXA1	251.0
NONO	250.0
SERC3	250.0
KPCG	248.0
ANR28	248.0
AURKB	248.0
ARHGB	247.0
PP2AB	246.0
FIBA	245.0
ARL14	245.0
SPRC	244.0
SURF2	244.0
CLD1	244.0
KAP0	243.0
SC24A	243.0
CLD7	243.0
M3K3	242.0
IKBA	241.0
FAK1	239.0
ANXA2	238.0
ROA1	238.0
DVL1	234.0
SC24B	234.0
PTEN	230.0
LAPM5	230.0
PRS8	230.0
P63	229.0
PHLA3	229.0
EF2K	229.0
BUB1	228.0
UBP11	228.0
OXSR1	228.0
TSNAX	226.0
PRDX1	225.0
LPPRC	225.0
LIS1	224.0
SNAPN	224.0
MDC1	223.0
AP4S1	223.0
E41L3	222.0
GLT14	222.0
KLK2	222.0
VATE1	222.0
TIF1B	222.0
MOES	221.0
MP2K7	220.0
ALEX	220.0
BCL2	219.0
LATS1	219.0
ARP3	219.0
TAB2	219.0
ABHD5	219.0
RRAS2	218.0
CRCM1	218.0
CK5P3	217.0
RTN4	217.0
GNDS	217.0
GUC2C	217.0
STK3	215.0
SDCB1	215.0
STXB1	215.0
GRK6	214.0
PABP1	214.0
SNAA	213.0
AMPH	212.0
RABX5	212.0
OSTM1	212.0
CASP1	211.0
PLAK	211.0
CHM2A	211.0
UBP15	210.0
CSK	210.0
PTMA	209.0
GPR44	208.0
HNRPM	208.0
LAMA3	208.0
TTC1	207.0
KPCD2	206.0
UB2G2	206.0
P73	206.0
K1549	205.0
SE1L1	205.0
MMP12	205.0
AP3S1	203.0
PAR1	203.0
PRS10	203.0
PSMD1	202.0
DYRK2	202.0
ARBK1	201.0
FAM3C	201.0
SOX9	201.0
LNX1	201.0
STK11	200.0
CD2B2	200.0
PP6R3	199.0
PPIA	198.0
TNPO1	197.0
PARD3	194.0
SAE2	194.0
XRCC5	193.0
M3K7	192.0
PAK2	192.0
BUB1B	191.0
MCM3	191.0
DPYL1	191.0
AP4B1	190.0
41	190.0
IGF1R	189.0
PEPL	188.0
SEC13	188.0
PCBP1	188.0
PSN1	187.0
NMDE1	187.0
RL5	187.0
STIM1	187.0
DHX9	187.0
MERL	187.0
RAC2	187.0
PSME1	186.0
UBE2W	186.0
CASP8	185.0
UBXN6	185.0
MPCP	184.0
NMDE2	183.0
DMD	182.0
RBP1	182.0
SMAD7	182.0
IC1	182.0
PI2R	181.0
PPM1B	181.0
CTF8	181.0
RIPK2	181.0
GSTK1	180.0
PI5L1	180.0
WASH7	180.0
LY6D	179.0
SNX27	179.0
HOME1	179.0
ROA2	179.0
TRBM	178.0
S4A4	178.0
PMS2	177.0
SRPX2	177.0
RL22	177.0
ADT2	176.0
PKN3	176.0
SCOT1	175.0
TYK2	174.0
ARL1	174.0
TBA4A	173.0
GCN1L	173.0
4EBP1	171.0
RS16	171.0
GOGA3	171.0
PVRL2	171.0
RUVB2	170.0
PINK1	169.0
UBE2A	168.0
PDC6I	167.0
OS9	167.0
ECM29	167.0
AP3M1	167.0
IGHA2	167.0
BZW1	166.0
HNRPK	166.0
MYOM2	165.0
CA124	165.0
HS74L	164.0
ACTN4	163.0
PROF1	163.0
KS6B1	163.0
TNAP3	163.0
LC7L2	163.0
CHM4A	162.0
TAP1	162.0
ATX3	161.0
UBP53	161.0
STAB1	161.0
PPCEL	161.0
CHP2	160.0
FAF2	160.0
HNRPL	159.0
CO9A2	158.0
TAU	158.0
LAGE3	158.0
TBB2A	157.0
TGON2	157.0
CTNA1	157.0
WBP5	156.0
CASP	156.0
NDUS1	155.0
CBS	155.0
LMAN1	154.0
MAP1A	154.0
CMYA5	154.0
CHP1	153.0
TCPH	153.0
S10A4	153.0
CD3D	152.0
GRAB	152.0
ACACA	152.0
FDFT	152.0
ILF2	151.0
RFWD2	151.0
SNX1	151.0
ANXA1	151.0
MLF2	150.0
TRADD	149.0
TETN	149.0
SECR	149.0
PPP5	148.0
HSPB8	147.0
TCPB	147.0
VAMP7	147.0
DPYL2	146.0
RS19	146.0
ATX7	146.0
PSDE	146.0
UFD1	146.0
TXD17	146.0
RAP2A	146.0
VIGLN	145.0
CLIP4	145.0
RL11	144.0
REEP5	144.0
F119B	144.0
VAMP2	144.0
VP26A	143.0
CAV2	142.0
KCC2G	142.0
TBB4B	142.0
LG3BP	141.0
ETV7	141.0
TCPE	140.0
BYST	140.0
ANKR1	139.0
PPM1G	139.0
ANK1	139.0
TSC2	139.0
SODC	139.0
COPA	138.0
FKB1A	137.0
EFTU	137.0
SC61B	136.0
RAB7A	136.0
AUP1	135.0
RAP1A	135.0
NPL4	135.0
UB2E3	135.0
HNRH1	135.0
TXND9	133.0
CPLX1	133.0
PRS4	133.0
PLPL2	133.0
MST4	133.0
VDAC2	132.0
NU214	132.0
AA2AR	132.0
PACS1	131.0
ARHGC	130.0
PLP2	130.0
COPB2	129.0
AP1M2	129.0
MP2K4	129.0
HDA10	129.0
FKBP8	129.0
PRS7	129.0
SDHF2	129.0
AP1S1	128.0
PSB5	128.0
SURF4	128.0
ML12A	128.0
NUDC	127.0
RHOQ	127.0
PIR	127.0
SNX15	127.0
TCPQ	126.0
THIO	125.0
FA8	125.0
PDZ11	125.0
PSMD4	124.0
MYPT1	124.0
PSME3	124.0
RIPK3	124.0
PHB2	123.0
VATC1	123.0
ADA1D	123.0
CKAP4	123.0
TBA1B	122.0
DERL2	122.0
HERP1	122.0
PVRL4	122.0
PSA1	122.0
VIP	122.0
RYR1	121.0
ANM3	120.0
STABP	120.0
CASP9	119.0
TMED7	119.0
PACN3	119.0
DDX3X	119.0
SFR15	118.0
ECE1	118.0
LAMP2	117.0
SAP3	117.0
BAX	117.0
CCD91	117.0
KS6A3	116.0
OPSD	116.0
TGM2	116.0
PPGB	116.0
AOC3	116.0
CATD	116.0
TIM50	115.0
VPS4B	115.0
MYOME	115.0
CXG1	115.0
RT4I1	114.0
PDIA1	114.0
TPM1	114.0
ARP2	114.0
FLII	113.0
CD158	113.0
SBP1	113.0
UBP33	113.0
PSA6	112.0
MATR3	112.0
SPTB2	112.0
VMA21	112.0
UB2V1	111.0
NDUA9	111.0
UBC12	111.0
TA2R	111.0
ARI1	110.0
KCMF1	110.0
JAM1	110.0
AP2B1	109.0
VAPA	109.0
TLE3	109.0
DNM1L	108.0
SYNRG	108.0
ZN593	108.0
RS6	108.0
UBA6	108.0
PSA2	107.0
KIF23	107.0
RAGP1	107.0
SIN1	107.0
PKHM1	107.0
NCTR1	107.0
BOK	107.0
VPS35	106.0
DDX52	106.0
NFU1	106.0
PCKGC	106.0
RT29	106.0
VPP2	105.0
MET23	105.0
PSB2	105.0
NDRG1	104.0
MT21A	104.0
ASB10	104.0
CAH9	103.0
RAB34	103.0
S10A8	102.0
PP12C	102.0
INSC	102.0
NPC1	101.0
IQGA1	101.0
TELO2	100.0
ST1A1	100.0
RD23B	99.0
CLPB	99.0
GRAP1	99.0
DRD2	98.0
NEK9	98.0
TBC3A	98.0
EDNRA	98.0
PSMD8	97.0
COPG2	97.0
DESP	97.0
RN185	96.0
CE022	96.0
FSD2	96.0
ARF5	96.0
RHEB	95.0
RBGP1	95.0
CYTIP	95.0
DOK5	95.0
F175B	94.0
DHRS2	94.0
OCLN	94.0
OBSCN	93.0
PAR2	93.0
PSD7	93.0
PTH1R	93.0
MP2K3	92.0
AKA10	92.0
PDGFC	92.0
EPN1	91.0
NEUS	91.0
2ABD	91.0
TPSN	90.0
CHMP3	90.0
TACC3	90.0
MYCB2	90.0
TBA1C	89.0
OPRD	89.0
SCRB1	89.0
INSI1	89.0
ICLN	89.0
GFAP	88.0
GRIA1	88.0
IOD2	88.0
ARFRP	88.0
PI51C	88.0
ZBT22	88.0
AFTIN	88.0
RGS3	88.0
MYH10	88.0
FANCI	87.0
PP14C	87.0
EF2	87.0
FOXB1	87.0
COCA1	86.0
G6PI	86.0
GBF1	86.0
RT27	86.0
PSD13	86.0
PSD12	86.0
SSRA	85.0
TBCA	85.0
PIPSL	85.0
RADI	85.0
TKT	85.0
TBRG4	84.0
KCRB	84.0
AP1S3	83.0
RABE2	83.0
NUP93	83.0
SC22B	83.0
RGPS1	83.0
K2C1B	83.0
T106A	82.0
ESYT2	82.0
TBC15	82.0
ZN567	82.0
RALB	82.0
PSMD6	82.0
EXC6B	81.0
H10	81.0
SL9A3	80.0
REPS2	80.0
COPZ1	80.0
PPIL3	78.0
SYPH	78.0
PCDH7	78.0
CARD9	78.0
S22AB	78.0
PRAF2	77.0
MON2	77.0
TBB6	76.0
ABCD4	75.0
FND3B	75.0
COPD	75.0
KI13A	74.0
ANR23	74.0
MYH8	74.0
GLT12	74.0
SC6A4	74.0
LDHB	74.0
PSMG3	74.0
PSMD3	74.0
XPO5	73.0
OSB11	73.0
DOK4	73.0
PKD2	73.0
LAIR1	73.0
NECP2	73.0
PH4H	72.0
CC120	72.0
PSB10	72.0
UB2J1	72.0
LST8	72.0
FKB1B	71.0
APOA5	71.0
HEAT2	70.0
HIP1	70.0
RGS4	70.0
S12A4	70.0
AGK	69.0
2ABG	69.0
ANR27	69.0
MYPT2	69.0
1B27	69.0
BORG1	69.0
WLS	68.0
PDE4D	68.0
ASIC1	68.0
SELS	68.0
CXA4	68.0
TPM4	68.0
PDE4A	68.0
DYRK3	67.0
INSI2	67.0
HIP1R	67.0
ZN714	66.0
PIHD2	66.0
AP1S2	66.0
CCD51	66.0
ANO1	66.0
NCTR3	66.0
MS4A5	66.0
PCDB8	66.0
ESYT3	65.0
CO9	65.0
PLTP	64.0
ZN195	64.0
SPTC2	63.0
APOC3	63.0
CDKL3	63.0
TM1L2	63.0
MYOM1	63.0
RAIN	63.0
MYO1G	63.0
F161A	63.0
PDZ1I	63.0
TTC9C	63.0
THADA	63.0
ACLY	63.0
SARCO	62.0
PRR5L	62.0
RAB23	62.0
SAC1	62.0
EMC9	60.0
GPR37	60.0
PSB6	60.0
APOF	60.0
SEP12	59.0
SCAM1	59.0
EAA3	59.0
ZNT3	58.0
SO1C1	58.0
PCD12	58.0
EMC8	58.0
SO1A2	58.0
NALCN	58.0
LRP3	58.0
BACE2	58.0
S15A1	58.0
S15A2	58.0
CCG3	58.0
C1TM	58.0
S22A5	58.0
S22A4	58.0
PENK	57.0
STXB5	57.0
SO3A1	57.0
S22A9	57.0
TTC3	56.0
SC16A	56.0
CCD78	56.0
RGDSR	56.0
SC6A8	56.0
NPT1	56.0
S26A6	56.0
PREX1	56.0
RNB3L	56.0
ABCAD	56.0
P2Y11	56.0
DIP2C	56.0
PLIN1	56.0
DUOX2	56.0
AR7EP	56.0
AQP3	56.0
MUC5A	56.0
S22AC	56.0
S22A3	56.0
CYH4	56.0
NPT2C	55.0
UBXN4	55.0
BNC1	55.0
