TF2AA	191.0
ANM3	191.0
IF2G	190.0
CYC	190.0
PSMD2	190.0
GTPB3	190.0
DVL1	190.0
NAT10	190.0
ATF7	189.0
CCL3	188.0
NU153	187.0
IL1AP	187.0
UBP19	187.0
RAP2B	187.0
KPCI	186.0
41	186.0
PTPS	186.0
CD27	186.0
NUMBL	185.0
ACVL1	184.0
IMMT	184.0
CIB1	183.0
RN139	183.0
TOR1A	183.0
PSMD1	183.0
SC6A4	182.0
MPU1	182.0
RS20	180.0
EXOS2	180.0
BRD7	180.0
BCAR1	180.0
EXOC5	180.0
UFD1	180.0
NPHP4	180.0
WDR44	180.0
RPAB1	179.0
UBL4A	179.0
AAPK1	179.0
CAMLG	179.0
DAB2	178.0
RL31	178.0
TBCD	178.0
LN28A	178.0
EIF1B	177.0
BRE1B	177.0
ZN202	177.0
PMS2	176.0
STK4	176.0
EIF3E	176.0
CADH1	176.0
LSM6	176.0
KTNA1	175.0
IGSF8	174.0
TRI37	174.0
GANAB	174.0
DDX17	174.0
KC1D	174.0
XPC	174.0
AN32E	174.0
ARF1	174.0
WDR82	173.0
DCTN2	173.0
ING4	172.0
P121A	172.0
PLAK	172.0
FAF2	172.0
COMD3	171.0
TNAP3	170.0
CHD4	169.0
SSRP1	169.0
TR13B	168.0
MAVS	168.0
AKT2	167.0
NUDC	167.0
CA124	167.0
SMYD2	167.0
CENPF	166.0
SOSB1	166.0
DC1L1	165.0
METH	165.0
TRI32	165.0
SPOP	165.0
IQGA1	165.0
DNM3A	164.0
FKBP2	164.0
AGO1	163.0
PARK7	163.0
NMI	163.0
APTX	163.0
CAF1A	162.0
RFIP5	162.0
TAF1	161.0
MERL	160.0
P73	159.0
MST4	159.0
UB2R1	158.0
ILF2	158.0
RELB	158.0
EXOSX	158.0
TNR5	158.0
PRP19	157.0
IF4A2	156.0
IKKB	156.0
ZHX1	156.0
EIF3C	156.0
THOC4	156.0
EIF3F	155.0
UCHL5	155.0
RL23A	155.0
SYSC	155.0
CENPA	154.0
TNFA	154.0
ZFR	154.0
ZMY11	154.0
WNK1	154.0
MYCBP	154.0
L1CAM	154.0
PSMD4	154.0
IQCE	153.0
PHLP2	152.0
MCM2	152.0
PER3	152.0
PCKGC	152.0
COR1C	152.0
RIPK3	152.0
RFWD2	152.0
APEX1	152.0
ACTG	151.0
6PGD	151.0
IGF1B	151.0
CXA1	150.0
GIT1	150.0
EF2	150.0
PPP5	150.0
TOB1	149.0
SYG	149.0
CK5P3	148.0
ACTN1	148.0
TTI1	148.0
CTNA1	148.0
PAK1	148.0
RIT1	148.0
AIRE	148.0
PO3F1	147.0
TNR17	147.0
4EBP1	147.0
TNR4	147.0
A1CF	147.0
BIRC5	146.0
AKA10	146.0
EIF3I	146.0
STRAP	145.0
RHEB	145.0
LYSC	145.0
NUP93	145.0
DZIP3	144.0
TRAF1	144.0
TGM2	143.0
CA031	143.0
PSD7	143.0
H12	143.0
SERC	143.0
MAGC2	143.0
REN3A	142.0
DNJB6	142.0
RGPD5	142.0
GRWD1	142.0
PUR4	142.0
CCL4	142.0
ODFP1	141.0
PPM1A	141.0
TPM3	141.0
UBP25	141.0
CDC6	141.0
REN3B	140.0
DIC	140.0
PLD2	140.0
UBB	140.0
TBA4A	139.0
MYH14	139.0
FOSL1	138.0
RN168	138.0
CCD36	137.0
LAMC1	137.0
ERC2	137.0
GBLP	137.0
UBP12	137.0
ATRIP	137.0
GSK3A	136.0
DNM3B	136.0
ATG3	135.0
IRF2	135.0
FKBP5	135.0
ML12A	135.0
PSMD6	135.0
THIOM	134.0
2A5G	134.0
FR1OP	134.0
MCM10	134.0
SPTB2	134.0
EMD	133.0
VIGLN	133.0
PAN3	133.0
EXOC7	133.0
IF4G1	133.0
PTMA	133.0
RRMJ1	131.0
PSA3	131.0
NRBP	131.0
SYCC	131.0
PINK1	131.0
SRSF3	131.0
SRSF2	131.0
GDPD2	130.0
CASP9	130.0
RAD9A	130.0
AN32B	130.0
CEBPD	129.0
C1TC	128.0
PSA2	128.0
RNF8	127.0
PRAME	127.0
DHX15	127.0
DDB2	127.0
ERN1	126.0
CAH9	126.0
TNR8	126.0
CIKS	126.0
KCRB	126.0
DLGP1	125.0
M3K14	125.0
ACD11	125.0
EP15R	125.0
T2EB	124.0
CSN7A	124.0
AP3B2	124.0
PLD1	123.0
CDN2C	123.0
WDR20	123.0
K1967	123.0
MECP2	123.0
BUB3	123.0
CLK3	123.0
RL11	122.0
IF4A1	122.0
FANCI	122.0
RL3	122.0
TAF1B	122.0
SAMH1	122.0
ZRAN1	122.0
NFL	122.0
UGDH	122.0
UBE2O	122.0
CDT1	122.0
WDR1	121.0
AXIN2	121.0
SRP19	121.0
LPPRC	121.0
PRP16	121.0
DCTN1	121.0
SMCA5	121.0
TYDP2	121.0
K2C8	120.0
TOB2	120.0
CTBL1	120.0
TNR12	120.0
2ABG	120.0
TNR16	120.0
FHOD1	120.0
AURKA	120.0
PAPS1	120.0
U5S1	119.0
SRSF5	119.0
THAP7	119.0
ERCC6	118.0
UNG	118.0
MI4GD	118.0
SMRC2	118.0
NPHP3	118.0
KAP0	118.0
SSRA	117.0
KCND3	117.0
MARE1	117.0
ARHL2	117.0
LMNB1	116.0
TNR6A	116.0
PYRG1	116.0
HIRP3	116.0
SC31A	116.0
CSN2	116.0
THIO	115.0
PAIP1	115.0
RS16	115.0
ZMAT2	114.0
ZHX2	114.0
MIPT3	114.0
NOSIP	114.0
ICAM2	114.0
SNX4	113.0
RS10	113.0
RNH2B	113.0
RS3	113.0
PLPL2	113.0
PSME3	113.0
MYH10	113.0
XPO2	112.0
HXD3	112.0
TNIK	112.0
TAF1A	112.0
KRR1	112.0
GBRB2	112.0
PRS4	112.0
ZN687	112.0
NUP54	111.0
NU205	111.0
RAD17	111.0
SF3A2	111.0
HTSF1	110.0
ACL6A	110.0
NOD2	110.0
SGSM3	110.0
LA	110.0
HBB	110.0
TSC1	110.0
SRP14	110.0
WRN	110.0
NCBP1	110.0
PO2F2	110.0
SAHH	109.0
NSF1C	109.0
PP6R3	109.0
ATG5	109.0
KCD12	109.0
CROCC	109.0
NU155	108.0
RNF31	108.0
CN043	108.0
RGRF1	108.0
TTBK2	108.0
RL5	107.0
TNR3	107.0
AATF	107.0
IFIH1	107.0
QCR2	107.0
ANC2	107.0
BIG1	107.0
ODPB	106.0
CPSF6	105.0
KPCD2	105.0
TBC15	105.0
TRI39	105.0
GGA1	105.0
MYH9	105.0
UB2V1	105.0
PLRG1	105.0
MSH6	104.0
UBC12	104.0
ERCC8	103.0
VATF	103.0
PGAM5	103.0
PDE3B	103.0
TUFT1	103.0
MBB1A	102.0
RBM15	102.0
LDHB	102.0
PUS7	102.0
AICDA	101.0
SC23B	101.0
FYCO1	101.0
AMPL	100.0
PSA	100.0
IMDH2	100.0
NFM	100.0
RS6	100.0
YTDC2	100.0
TXD17	100.0
PTPRF	99.0
ACPH	99.0
MIF	99.0
HIRA	99.0
MTPN	98.0
CSN7B	98.0
UB2Q2	98.0
PACS2	98.0
LXN	98.0
RN146	98.0
P20L1	98.0
CIRBP	98.0
NUP43	97.0
DGC14	97.0
PIMT	97.0
NUPL2	97.0
CRTC2	97.0
GRAK	96.0
PTN21	96.0
AMER1	96.0
RHOG	96.0
RL24	96.0
PAIRB	96.0
MAP1B	95.0
RIR1	95.0
ARF3	95.0
HYOU1	95.0
SPF45	95.0
ISG15	94.0
DCA11	94.0
CN176	94.0
SYIC	94.0
RBM39	94.0
ELMO1	94.0
KDM4A	93.0
RANG	93.0
EDC4	93.0
HELQ	93.0
RUSD4	93.0
NCBP2	93.0
SYT2	93.0
RAD50	93.0
EBP2	93.0
TKT	93.0
RL13	92.0
TRPM8	92.0
P4HA1	92.0
H2B1C	92.0
PTPRD	92.0
SATB1	92.0
ZFY26	91.0
XPA	91.0
K6PP	91.0
PEX2	91.0
IF2B	90.0
GNL3	90.0
MIRO1	90.0
PSMG3	90.0
ACLY	90.0
TSSC1	90.0
RS14	89.0
IPO4	89.0
SYF1	89.0
MCM5	89.0
TRUA	89.0
TPX2	89.0
SEH1	88.0
CLAP1	88.0
PARN	88.0
MIRO2	88.0
SDCG8	88.0
NR2C2	88.0
KPCD3	87.0
ABCD4	87.0
NOG1	86.0
PPP6	86.0
POP1	86.0
CSN8	86.0
DCAF8	86.0
SAS6	85.0
CCD57	85.0
RIPK4	85.0
IMA4	85.0
LAMB2	85.0
FUBP2	84.0
SIR4	84.0
BRAT1	84.0
CCD92	84.0
DDX42	84.0
LAG3	84.0
ATPO	84.0
E4F1	84.0
SYMC	83.0
RIR2B	83.0
SMG5	83.0
SMG7	83.0
BEX3	83.0
CRUM2	82.0
MISSL	82.0
IMA7	82.0
ECHA	82.0
ARFP2	82.0
TBA1B	81.0
DGKH	81.0
NU188	81.0
SNUT1	81.0
KRT82	81.0
PWP1	81.0
NEK8	80.0
PABP4	80.0
TNR9	80.0
MDM4	80.0
P121C	79.0
TCL1A	79.0
RL32	79.0
TRI36	79.0
LTK	79.0
TRI44	79.0
DC2L1	79.0
KDM6B	79.0
DCAF7	79.0
GBP1	78.0
NU160	78.0
CRY2	78.0
MXRA5	78.0
AMRA1	77.0
LRC59	77.0
DAB2P	77.0
PELP1	77.0
SYTC	77.0
MARE2	76.0
ATG10	76.0
SNX7	76.0
NUP37	76.0
UBR2	76.0
CP135	76.0
FA65B	76.0
DCAF6	76.0
HAT1	75.0
NPHP1	75.0
RN186	75.0
RNF14	75.0
IPO9	75.0
GCFC2	75.0
BRX1	74.0
PLST	74.0
PURA1	74.0
DCR1C	74.0
RS8	73.0
RN169	73.0
IF2B1	73.0
TREX1	73.0
4ET	73.0
TRM61	72.0
XAF1	72.0
CSN1	72.0
NAA40	72.0
DNM3L	71.0
PRPF3	71.0
TTI2	71.0
SYVC	71.0
CXXC5	71.0
NS1BP	71.0
NUP50	71.0
NP1L4	70.0
P66A	70.0
GBRB3	70.0
Z385C	70.0
PRP17	70.0
MET17	70.0
ELAV4	70.0
MCPH1	69.0
H2A1B	69.0
NUPL1	69.0
MSL2	69.0
CISY	69.0
MA2B1	68.0
NF2IP	68.0
EXO1	68.0
SPSB1	68.0
PRR12	67.0
BCAS1	67.0
LPPR4	67.0
UBR4	67.0
CISD1	67.0
IPO7	67.0
ZN335	66.0
PYGO1	66.0
PARPT	66.0
CCNO	66.0
WDR26	65.0
LIPB2	65.0
LIPB1	65.0
CRBN	65.0
HXD10	65.0
ARF5	65.0
STAU2	64.0
RS7	64.0
ARHG4	64.0
DACT1	64.0
RBM26	64.0
GON4L	63.0
AMER3	63.0
F120A	63.0
MS3L1	63.0
LAS1L	63.0
DDX27	62.0
FOXO3	62.0
LIPA3	62.0
CG050	62.0
NBPF1	62.0
RECQ1	61.0
PAIP2	61.0
PI3R6	61.0
BIRC7	61.0
WDR24	61.0
NIBL1	61.0
DCR1A	61.0
EST1A	61.0
RCBT2	61.0
GCC2	61.0
HXD8	60.0
CR034	60.0
LIMC1	60.0
TNR19	60.0
F186A	60.0
CPEB2	60.0
UTP15	60.0
SCAF8	60.0
CDYL2	60.0
PER2	60.0
TCL1B	60.0
ELMO2	59.0
RN5A	59.0
SMG9	59.0
SMG8	59.0
CA122	58.0
CS021	58.0
TMM92	58.0
CCD96	58.0
CLD23	58.0
CK048	58.0
NXF2	58.0
MDM1	58.0
SC16B	57.0
AIM2	57.0
AKD1	57.0
PAR10	57.0
ZSCA2	57.0
HXD11	57.0
WDR43	57.0
AMER2	56.0
NCK5L	56.0
ARL4A	56.0
K1C23	56.0
NDF6	56.0
ATOH1	56.0
SEM3F	56.0
NTF2	55.0
HXB3	55.0
CDY1	55.0
K1328	55.0
PYDC1	55.0
RP1	55.0
MIO	54.0
ZSC12	54.0
RNAS2	53.0
HXC6	53.0
GCFC1	53.0
ACSA	53.0
ES1	53.0
CLIP2	53.0
NAV3	52.0
NCKP5	51.0
NUP53	51.0
TCHL1	51.0
RLP24	51.0
