EP300	0.0179206349206
CSN5	0.0120793650794
CBP	0.0119047619048
1433E	0.0114444444444
LGR4	0.01
G3BP2	0.00842857142857
HECW2	0.00798412698413
MYC	0.00785714285714
GRB2	0.007
BLM	0.00647619047619
MAGA2	0.00636507936508
SIN3A	0.00606349206349
A4	0.00603174603175
TOP3A	0.00538095238095
RB	0.00533333333333
TERF1	0.00525396825397
SEPT2	0.00519047619048
TNKS1	0.00480952380952
SUMO2	0.0045873015873
TPC2L	0.00438095238095
RASH	0.00426984126984
1433G	0.00426984126984
U2AF2	0.00415873015873
RIT2	0.00415873015873
CBX6	0.00411111111111
HIF1A	0.00411111111111
ACD	0.00379365079365
1433Z	0.00363492063492
ELAV1	0.0034126984127
POTE1	0.00339682539683
STAT1	0.00338095238095
CYFP1	0.00338095238095
PAXI1	0.00334920634921
CTBP1	0.00326984126984
RIT1	0.00319047619048
MAFK	0.00319047619048
MARK3	0.00319047619048
PAK1	0.00315873015873
SUH	0.00314285714286
TIAR	0.00306349206349
NRF1	0.00306349206349
CUL3	0.00298412698413
GANAB	0.00293650793651
RFA1	0.00287301587302
SRC	0.00285714285714
MBD3	0.00285714285714
CCNT1	0.0028253968254
MO4L1	0.00280952380952
FACD2	0.0027619047619
TE2IP	0.00268253968254
HDAC1	0.00263492063492
SUMO1	0.00263492063492
BRCA1	0.0025873015873
SMCA4	0.00255555555556
PCNA	0.00253968253968
CHK1	0.00253968253968
GEMI	0.00249206349206
SIR7	0.00247619047619
DAXX	0.00244444444444
CAND1	0.00242857142857
RFA2	0.0024126984127
RFA3	0.00238095238095
CSK21	0.00238095238095
CASP4	0.00238095238095
HSP74	0.00234920634921
PML	0.00228571428571
SLX4	0.00225396825397
RARA	0.00222222222222
LYN	0.00220634920635
RAD51	0.00220634920635
ESR1	0.00219047619048
TINF2	0.00215873015873
CSK22	0.00211111111111
RUNX2	0.00206349206349
RLF	0.00203174603175
HDAC4	0.002
SUV91	0.00196825396825
SRPK2	0.00195238095238
EED	0.00195238095238
ZNF24	0.00190476190476
RECQ5	0.00190476190476
ZAP70	0.00187301587302
NUMA1	0.00185714285714
PRKDC	0.00184126984127
WDR5	0.00180952380952
FINC	0.00179365079365
CLSPN	0.00174603174603
VCAM1	0.00173015873016
MSH2	0.00173015873016
SH3K1	0.00171428571429
XRCC6	0.00171428571429
ENPL	0.00169841269841
STABP	0.00169841269841
NCOR2	0.00168253968254
XRCC5	0.00166666666667
SC24B	0.00163492063492
MET	0.00161904761905
ROA1	0.00161904761905
NR2E1	0.00161904761905
SRSF2	0.00160317460317
LRRK2	0.0015873015873
ILK	0.0015873015873
HSP7C	0.0015873015873
PAF	0.0015873015873
ANRA2	0.0015873015873
SHC1	0.00157142857143
ANDR	0.00155555555556
CREB1	0.00155555555556
BARD1	0.00152380952381
CRK	0.00152380952381
NOTC1	0.00152380952381
PTN12	0.00150793650794
SP1	0.00150793650794
PHKG2	0.00149206349206
HS90A	0.00147619047619
UBD	0.00146031746032
S10A9	0.00146031746032
PRKN2	0.00146031746032
KANK2	0.00146031746032
SRPK1	0.00144444444444
FBX25	0.00144444444444
CDK20	0.00142857142857
KDM1A	0.00142857142857
SF3B1	0.00142857142857
P85A	0.00142857142857
SMRD1	0.00142857142857
MLH1	0.0014126984127
SPI1	0.00139682539683
GBRAP	0.00139682539683
RBY1A	0.00139682539683
P53	0.00138095238095
ATN1	0.00138095238095
GTF2I	0.00138095238095
HNRPU	0.00136507936508
ATM	0.00136507936508
KAT2B	0.00134920634921
KSYK	0.00134920634921
HDAC9	0.00133333333333
SMC1A	0.00133333333333
SUMO3	0.00133333333333
SRF	0.00133333333333
TYY1	0.00133333333333
ATR	0.00131746031746
CDK18	0.00131746031746
NXF1	0.00128571428571
TFP11	0.00128571428571
SEPT7	0.00126984126984
ANR11	0.00126984126984
HCK	0.00126984126984
HDA11	0.00125396825397
PTBP3	0.00125396825397
CUL2	0.0012380952381
MPDZ	0.0012380952381
PTN6	0.0012380952381
AHRR	0.0012380952381
PLCG1	0.00122222222222
NEDD8	0.00120634920635
FYN	0.00120634920635
ANM1	0.00120634920635
XPO1	0.00120634920635
HDAC2	0.00119047619048
ILF3	0.0011746031746
SMYD1	0.0011746031746
PTN11	0.00115873015873
WASP	0.00115873015873
GRAP2	0.00115873015873
RUVB2	0.00115873015873
BMI1	0.00115873015873
SHIP1	0.00115873015873
RBL1	0.00114285714286
THA	0.00114285714286
ITA4	0.00112698412698
NCK1	0.00112698412698
KC1E	0.00111111111111
PRDX3	0.00111111111111
F119B	0.00111111111111
CENPF	0.00109523809524
TOPB1	0.00109523809524
UBC9	0.00109523809524
SRS10	0.00109523809524
TTP	0.00109523809524
NBN	0.00107936507937
SOX2	0.00106349206349
CD81	0.00106349206349
RBBP4	0.00104761904762
PMS1	0.00104761904762
LUM	0.00104761904762
CISH	0.00104761904762
CRKL	0.00104761904762
SRRM2	0.00104761904762
DNJA2	0.00103174603175
H4	0.00103174603175
CHD8	0.00103174603175
3BP2	0.00101587301587
CDC5L	0.00101587301587
GNMT	0.00101587301587
ABL1	0.00101587301587
P85B	0.00101587301587
SRSF9	0.00101587301587
AAPK1	0.00101587301587
RFC1	0.001
AF1L2	0.001
DNJA1	0.001
VATB2	0.001
SOCS2	0.001
DKC1	0.001
PPARD	0.001
HDAC5	0.000984126984127
CLK3	0.000984126984127
TENS1	0.000984126984127
HS74L	0.000984126984127
RUVB1	0.000984126984127
TCPZ	0.000984126984127
PBX1	0.000984126984127
SOCS6	0.000968253968254
CDK6	0.000968253968254
PROX1	0.000968253968254
IF4H	0.000952380952381
SCF	0.000952380952381
TNPO3	0.000952380952381
CLH1	0.000936507936508
MTG8R	0.000936507936508
CD63	0.000936507936508
LCK	0.000936507936508
SNW1	0.000936507936508
MK14	0.000936507936508
TNFL6	0.000936507936508
CREB3	0.000920634920635
RXRA	0.000920634920635
RMI1	0.000920634920635
NONO	0.000904761904762
RAD50	0.000904761904762
DCR1B	0.000904761904762
MRE11	0.000904761904762
THB	0.000904761904762
TOP2B	0.000904761904762
BCAR3	0.000904761904762
CDK9	0.000888888888889
RBM39	0.000888888888889
PMS2	0.000888888888889
RBMX	0.000888888888889
IL7RA	0.000888888888889
PPARG	0.000888888888889
SF3B2	0.000888888888889
BC11B	0.000888888888889
REPI1	0.000873015873016
RNPS1	0.000873015873016
SOCS3	0.000873015873016
BAG3	0.000873015873016
CD9	0.000873015873016
MEPCE	0.000873015873016
NR2C1	0.000873015873016
SUZ12	0.000857142857143
CUL5	0.000857142857143
RPR1B	0.000857142857143
S10A8	0.000857142857143
KHDR1	0.000857142857143
1433T	0.000857142857143
HINFP	0.000857142857143
CRCM	0.000857142857143
FES	0.000857142857143
TR150	0.000857142857143
CDK2	0.000857142857143
SMCA2	0.000857142857143
ILF2	0.00084126984127
PGFRA	0.00084126984127
KPYM	0.00084126984127
EZH2	0.00084126984127
RL31	0.00084126984127
EGFR	0.00084126984127
TNR14	0.00084126984127
USP9X	0.00084126984127
HIF1N	0.00084126984127
IMB1	0.00084126984127
YTDC1	0.00084126984127
GRB10	0.00084126984127
PCBP1	0.00084126984127
DTL	0.000825396825397
GRB7	0.000825396825397
TAB2	0.000825396825397
RASA1	0.000825396825397
NXNL1	0.000825396825397
S30BP	0.000809523809524
JUN	0.000809523809524
H31T	0.000809523809524
CUL1	0.000809523809524
EWS	0.000793650793651
SMC3	0.000793650793651
SF3A2	0.000793650793651
LAP2A	0.000793650793651
K6PL	0.000777777777778
NCK2	0.000777777777778
FGR	0.000777777777778
GRAP	0.000777777777778
IDH3A	0.000777777777778
TEC	0.000761904761905
RBMS2	0.000761904761905
HIPK3	0.000761904761905
MYOM2	0.000746031746032
RAN	0.000746031746032
PARP1	0.000746031746032
YES	0.000746031746032
SNX22	0.000730158730159
EPOR	0.000730158730159
RAD9A	0.000730158730159
FLNC	0.000730158730159
ARMC6	0.000730158730159
PLCG2	0.000730158730159
BLNK	0.000730158730159
SOCS1	0.000730158730159
CBL	0.000730158730159
KDM5B	0.000730158730159
VHL	0.000714285714286
PK3CG	0.000714285714286
POLK	0.000714285714286
ZBT16	0.000714285714286
TP53B	0.000714285714286
BMP2K	0.000714285714286
1433F	0.000714285714286
SRSF4	0.000714285714286
PSMD4	0.000698412698413
DDX21	0.000698412698413
TYB10	0.000698412698413
MSH3	0.000698412698413
MLP3A	0.000698412698413
AIRE	0.000698412698413
BAF	0.000698412698413
HUS1	0.000698412698413
SHC2	0.000698412698413
GATA1	0.000698412698413
SRSF6	0.000698412698413
WDR4	0.00068253968254
RSBNL	0.00068253968254
NRIP1	0.00068253968254
MATK	0.00068253968254
PTPRJ	0.00068253968254
TRPC5	0.00068253968254
TENC1	0.00068253968254
UBP15	0.00068253968254
FBW1A	0.00068253968254
ERBB3	0.00068253968254
NS1BP	0.00068253968254
BTK	0.00068253968254
OVOL1	0.00068253968254
E2F4	0.00068253968254
HDAC7	0.00068253968254
DACH1	0.00068253968254
IF4A3	0.000666666666667
PTPRO	0.000666666666667
DP13A	0.000666666666667
SOCS5	0.000666666666667
STAT3	0.000666666666667
H11	0.000666666666667
TCPG	0.000666666666667
THAP7	0.000666666666667
CTNB1	0.000666666666667
PP4R2	0.000666666666667
SHC3	0.000666666666667
TBC15	0.000666666666667
SRSF3	0.000666666666667
CYLC2	0.000666666666667
SMAD3	0.000666666666667
MUTYH	0.000666666666667
P55G	0.000666666666667
TLN1	0.000666666666667
SFPQ	0.000650793650794
ATX1L	0.000650793650794
RING2	0.000650793650794
BRMS1	0.000650793650794
TCPH	0.000650793650794
MED9	0.000650793650794
IL16	0.000650793650794
ANM5	0.000650793650794
DOK1	0.000650793650794
BRCA2	0.000650793650794
NRDC	0.000634920634921
IMA2	0.000634920634921
KPCA	0.000634920634921
CARM1	0.000634920634921
SPRE1	0.000634920634921
BRD4	0.000634920634921
SF01	0.000634920634921
SAFB2	0.000634920634921
NCOR1	0.000634920634921
TF65	0.000634920634921
M3K1	0.000634920634921
ZRAB2	0.000619047619048
AKT1	0.000619047619048
CNOT2	0.000619047619048
CDC37	0.000619047619048
TNR16	0.000619047619048
EF1A1	0.000619047619048
CLPB	0.000619047619048
PIN1	0.000619047619048
TCPQ	0.000619047619048
SRSF5	0.000619047619048
STN1	0.000619047619048
SK2L2	0.000619047619048
SH2B2	0.000619047619048
CEBPD	0.000619047619048
DDX3X	0.000619047619048
ZGPAT	0.000619047619048
SH21A	0.000603174603175
BCKD	0.000603174603175
H2AX	0.000603174603175
OSBL9	0.000603174603175
SAMH1	0.000603174603175
TBPL1	0.000603174603175
IL3RB	0.000603174603175
BI2L1	0.000603174603175
MK11	0.000603174603175
TENS3	0.000603174603175
DDX17	0.000603174603175
MYO10	0.000603174603175
DHX40	0.000603174603175
MCM7	0.000603174603175
SP30L	0.000603174603175
KPCZ	0.000603174603175
AFAD	0.000603174603175
CEBPA	0.000603174603175
HMGN4	0.000587301587302
NAIF1	0.000587301587302
TAD2A	0.000587301587302
RCOR3	0.000587301587302
ZDH17	0.000587301587302
HMGB1	0.000587301587302
SP16H	0.000587301587302
SRS11	0.000587301587302
STA5A	0.000587301587302
SLAP2	0.000587301587302
STAP1	0.000587301587302
DDB1	0.000587301587302
PO5F1	0.000587301587302
VDR	0.000587301587302
SYNE2	0.000587301587302
VAV3	0.000571428571429
SREK1	0.000571428571429
TERA	0.000571428571429
BPAEB	0.000571428571429
TCPE	0.000571428571429
TCPA	0.000571428571429
GCN1L	0.000571428571429
NACC1	0.000571428571429
RGF1C	0.000571428571429
RAD1	0.000571428571429
SRSF1	0.000571428571429
IRS4	0.000571428571429
RREB1	0.000571428571429
DDX5	0.000571428571429
SMAD7	0.000571428571429
SNAI1	0.000571428571429
RED	0.000571428571429
BLK	0.000571428571429
GPS2	0.000555555555556
ORC2	0.000555555555556
ORC3	0.000555555555556
OSB11	0.000555555555556
LMBL2	0.000555555555556
NFRKB	0.000555555555556
ABCD1	0.000555555555556
CCNT2	0.000555555555556
TFAP4	0.000555555555556
NUCL	0.000555555555556
FLNA	0.000555555555556
SHB	0.000555555555556
DPOLZ	0.000555555555556
SPTA2	0.000555555555556
FXR2	0.000555555555556
PTPRU	0.000555555555556
SIAH2	0.000555555555556
HEXI2	0.000555555555556
AT2B3	0.000555555555556
ERBB2	0.000539682539683
MGN	0.000539682539683
SPT5H	0.000539682539683
GATA3	0.000539682539683
SAFB1	0.000539682539683
UGDH	0.000539682539683
SMRCD	0.000539682539683
PP4R1	0.000539682539683
NOS3	0.000539682539683
SPRE2	0.000539682539683
REST	0.000539682539683
FAF2	0.000539682539683
NR2C2	0.000539682539683
BANP	0.000539682539683
DPOD1	0.000539682539683
HYOU1	0.000539682539683
ZC3HD	0.000539682539683
SKI	0.00052380952381
ORC1	0.00052380952381
EDC3	0.00052380952381
NDKM	0.00052380952381
MUS81	0.00052380952381
SF3B4	0.00052380952381
HNF4A	0.00052380952381
DBC1	0.00052380952381
ANR12	0.00052380952381
S10A7	0.00052380952381
TCOF	0.00052380952381
MYH10	0.00052380952381
NR2E3	0.00052380952381
IKZF1	0.00052380952381
CSK2B	0.00052380952381
SMAD2	0.00052380952381
TPA	0.00052380952381
HEXI1	0.00052380952381
MAFF	0.00052380952381
MK01	0.00052380952381
EMD	0.000507936507937
LYAR	0.000507936507937
SYDM	0.000507936507937
KCD15	0.000507936507937
HDA10	0.000507936507937
ACTS	0.000507936507937
ACTN1	0.000507936507937
SRBP2	0.000507936507937
SF3A1	0.000507936507937
TCPD	0.000507936507937
CAF1A	0.000507936507937
MACF1	0.000507936507937
RYR2	0.000507936507937
SH21B	0.000507936507937
PP4C	0.000507936507937
RBM33	0.000507936507937
PLCE1	0.000507936507937
H90B2	0.000507936507937
SIAH1	0.000507936507937
NCOA1	0.000507936507937
BAG1	0.000507936507937
MDM2	0.000507936507937
AP2A1	0.000507936507937
AT2B1	0.000507936507937
F113A	0.000492063492063
PAR14	0.000492063492063
NASP	0.000492063492063
ASSY	0.000492063492063
SDF2L	0.000492063492063
TRI47	0.000492063492063
HMGN3	0.000492063492063
GBRL2	0.000492063492063
UTRO	0.000492063492063
ETV6	0.000492063492063
RGPA1	0.000492063492063
R113A	0.000492063492063
HNF1A	0.000492063492063
TBA1A	0.00047619047619
H31	0.00047619047619
CHD3	0.00047619047619
ORC6	0.00047619047619
RING1	0.00047619047619
HDAC6	0.00047619047619
TOIP1	0.00047619047619
BCOR	0.00047619047619
BRD2	0.00047619047619
SH2D3	0.00047619047619
NR1D1	0.00047619047619
HMGN1	0.00047619047619
GCM1	0.00047619047619
STA5B	0.00047619047619
TNKS2	0.00047619047619
NH2L1	0.00047619047619
DDX24	0.000460317460317
PTK6	0.000460317460317
THA11	0.000460317460317
PLOD2	0.000460317460317
ATX3	0.000460317460317
MBD1	0.000460317460317
ONCO	0.000460317460317
LANC2	0.000460317460317
TCPB	0.000460317460317
JAK3	0.000460317460317
CDK13	0.000460317460317
SHC4	0.000460317460317
PRPS3	0.000460317460317
SYNE1	0.000460317460317
MCM3A	0.000460317460317
MTA3	0.000460317460317
TCRG1	0.000460317460317
CPSF5	0.000444444444444
L2GL1	0.000444444444444
KPCB	0.000444444444444
PDIP3	0.000444444444444
NR0B2	0.000444444444444
ACTB	0.000444444444444
BRE1B	0.000444444444444
KI13B	0.000444444444444
TALDO	0.000444444444444
T2AG	0.000444444444444
AP2A2	0.000444444444444
PAPOA	0.000444444444444
P5CR2	0.000444444444444
ZN281	0.000444444444444
EF1G	0.000444444444444
ANXA5	0.000444444444444
RU17	0.000444444444444
ZN148	0.000444444444444
CHIP	0.000444444444444
CC137	0.000444444444444
TLE1	0.000444444444444
ATF3	0.000444444444444
ZMYM3	0.000444444444444
CSF2	0.000444444444444
H32	0.000428571428571
NT5D2	0.000428571428571
HSP71	0.000428571428571
DX39A	0.000428571428571
PIMT	0.000428571428571
KAISO	0.000428571428571
HAIR	0.000428571428571
IRF3	0.000428571428571
LIN54	0.000428571428571
ELOB	0.000428571428571
PHB2	0.000428571428571
GRP75	0.000428571428571
TF2AA	0.000428571428571
ATG5	0.000428571428571
TIF1B	0.000428571428571
CLASR	0.000428571428571
RPB1	0.000428571428571
GCFC1	0.000428571428571
CBX3	0.000428571428571
CBX5	0.000428571428571
TOP2A	0.000412698412698
SP100	0.000412698412698
TXK	0.000412698412698
NFIA	0.000412698412698
IKKE	0.000412698412698
RBBP7	0.000412698412698
K2022	0.000412698412698
CT027	0.000412698412698
DMD	0.000412698412698
DHX30	0.000412698412698
DHX37	0.000412698412698
GBRL1	0.000412698412698
TDRD6	0.000412698412698
AES	0.000412698412698
TBX1	0.000412698412698
ATX1	0.000412698412698
IKBA	0.000412698412698
DHX33	0.000412698412698
TAF2	0.000412698412698
RS6	0.000412698412698
GNDS	0.000412698412698
PABP4	0.000412698412698
GT2D1	0.000412698412698
INSM1	0.000412698412698
TWST1	0.000412698412698
PCIF1	0.000412698412698
MACD2	0.000412698412698
ZCH18	0.000412698412698
