CENPU	90980051.0
U2AF2	48147207.0
SEPT2	25821654.0
EP300	22917108.0
SNX2	20407226.0
ATN1	18964710.0
SMCA4	16172938.0
ACM3	16029976.0
SSPO	15297672.0
TPO	13878446.0
TFE2	12773485.0
MYC	10449689.25
ELAV1	9574224.0
SOCS1	8369705.0
SHC1	8308106.0
GASP1	6029641.0
1433F	5423480.0
TOE1	4889456.0
CSK22	4301873.0
HDAC1	4269013.0
NRF1	4251326.0
ANRA2	3817199.0
AHRR	3790911.0
RED	3701350.0
FRPD4	3459312.0
OGT1	3371956.0
CDC37	3124399.0
TBP	3079569.0
TF2B	2830129.0
FXL17	2102751.0
PTN11	1962469.0
SUFU	1958245.0
ARMC6	1941883.0
HS90A	1813468.0
CSN5	1498477.25
SUV91	1424754.0
SF3A1	1397375.0
SIN3A	1292216.0
EIF3I	1252742.0
TANK	1220062.0
HES1	1157191.0
TERF1	1147494.0
A4	1145609.0
SAP18	1070621.0
HNRPC	1065492.0
CBP	971718.0
SRF	895110.0
MO4L1	854160.0
KDM5B	837424.0
SFPQ	762906.0
RRMJ3	760396.0
PR40A	724678.0
HCFC1	720036.0
STAC3	717527.0
1433G	591373.0
GTF2I	580749.0
MAGA6	578078.0
BARD1	574111.0
FBW1B	570805.0
GLI2	570585.0
SAP	547058.0
GRB2	524578.0
KAPCB	514181.0
ZCH10	503857.0
GLI3	485688.0
SRRM2	465287.0
COT1	441043.0
NOTC1	439895.0
BAG3	422819.0
KAP3	397043.0
LGR4	378831.0
CREB1	346061.0
1433T	324670.0
MET	314867.0
SNAPN	297371.0
CAND1	295005.0
TF2AA	293972.0
BRCA1	278149.0
SRSF2	270816.0
HNRPU	266610.0
G3BP2	261281.0
FINC	260395.0
HINFP	257090.0
ATX2L	243531.0
SRPK1	234009.0
IRS2	229604.0
FLNC	223970.0
RB	200002.0
KC1A	197105.0
FBX6	193135.0
SLU7	192825.0
SUMO1	182669.0
SRSF5	182639.0
CDK9	181288.0
LAMA4	173945.0
CHK1	164137.0
SKP2	163420.0
JMJD6	161526.0
DDX5	160309.0
FBW1A	144611.0
ERR1	140076.0
CNN3	137926.0
HS90B	137633.0
SEPT7	133103.0
MAST2	128616.0
NXF1	125067.0
VDR	123821.0
TBA1B	122287.0
HECW2	121989.0
SMRC2	119126.0
PDIA3	114780.0
PML	111108.0
U2AFM	107438.0
AKT2	105973.0
H2AX	104474.0
ITCH	100428.0
CLN3	97903.0
FLNB	94132.0
SIR7	91017.0
LCK	90320.0
GLI1	84609.0
S10A9	81065.0
ESR1	78413.0
PLCG1	77343.0
HDAC4	77152.0
ERBB2	73239.0
SUMO2	68964.0
NID1	66468.0
FLNA	66263.0
CK5P2	65649.0
EGFR	63650.0
TF65	60687.0
TBCD4	59780.0
MCAF1	57888.0
ERBB3	55391.0
PAN2	55321.0
LAMA1	54956.0
HDGF	54549.0
SF3B2	54475.0
SUH	53348.0
SRPK2	52839.0
H31T	51600.0
ARF6	48649.0
WDR5	47328.0
CUL3	45583.0
RP9	45371.0
NECD	45308.0
RFA1	44685.0
SOCS7	44269.0
1433E	44180.0
ANDR	43884.0
SMCA2	43702.0
DOCK7	43089.0
SUMO3	42069.0
PP1A	41513.0
DIDO1	40165.0
EZH2	39892.0
TCRG1	37581.0
PR38A	36520.0
LAMB1	36143.0
P53	35257.0
HNRPQ	34723.0
CCD53	34308.0
THA	33849.0
RL37A	33138.0
PEBB	32801.0
H4	32072.0
SUZ12	31705.0
RING2	30216.0
PRP8	30106.0
F10C1	30010.0
SNX5	29041.0
LAMA5	28892.0
TBG1	28589.0
TOPB1	28199.0
AKT3	27149.0
SIR1	26684.0
SMAD3	24820.0
KIF5C	24762.0
CT024	24452.0
ZRAB2	24225.0
VPRBP	24123.0
HDAC3	24039.0
SMAD2	23409.0
JAK1	23283.0
TAL1	22684.0
ENPL	22291.0
H2AY	22279.0
POTE1	22227.0
VEGFA	21256.0
HDAC5	20924.0
CTBP1	20860.0
SF01	19874.0
SNF5	19813.0
IL7RA	19805.0
GBRL2	19537.0
DYN2	19245.0
CDK7	19144.0
CDC5L	18656.0
SF3A2	18297.0
SNW1	18265.0
PAF	17619.0
SRRM1	17503.0
SF3A3	16830.0
NID2	16778.0
CUL1	16627.0
SMAD4	16164.0
T2FA	15767.0
ABL1	15375.0
RRP7A	15032.0
PRP4	14553.0
GBRAP	14518.0
ANTR2	14422.0
CRK	14353.0
ACTB	14244.0
EF1G	14228.0
SPF27	14134.0
LAMA3	14124.0
KC1E	14090.0
SF3B1	14019.0
SF3B3	14005.0
41	13918.0
ATX1	13549.0
SMRD1	13339.0
GRB10	13207.0
SOX2	13182.0
RBM10	13114.0
K2C1	12905.0
PRP31	12856.0
PRP16	12827.0
SPI1	12596.0
GSK3B	12478.0
FBRL	12344.0
HNRPM	12149.0
STAT1	11873.0
SMUF1	11778.0
CIR1	11487.0
HSP7C	11253.0
CD81	11180.0
VINC	11172.0
MBD3	11138.0
SRPK3	11088.0
RARA	11066.0
MEPCE	10749.0
PAXI1	10724.0
RNPS1	10510.0
IFT57	10399.0
SRSF1	9932.0
GNAQ	9772.0
NCOA3	9766.0
STK4	9691.0
E2AK2	9666.0
FES	9286.0
MK14	9201.0
SMAD1	8852.0
HSP71	8725.0
MK06	8252.0
MAP1B	8109.0
ITK	8011.0
RU2A	7974.0
APBB1	7937.0
FYN	7859.0
CDK2	7835.0
RAN	7745.0
HDAC2	7588.0
RLA0	7066.0
ARF1	6892.0
BRD4	6770.0
UBD	6697.0
PRP19	6519.0
KAD6	6504.0
P85A	6483.0
HSP72	6344.0
HIF1A	6321.0
CAC1A	6253.0
NCOR1	6202.0
WRP73	6163.0
MFAP1	6081.0
NOP56	6013.0
HSP74	5991.0
CRKL	5969.0
TAF9	5932.0
RS3A	5809.0
PABP1	5741.0
SNUT1	5697.0
ILK	5674.0
RRS1	5591.0
SAFB1	5527.0
DHX9	5499.0
RCC1	5493.0
LAMA2	5488.0
NICA	5448.0
SMRC1	5264.0
G3P	5209.0
ZCHC8	5206.0
SMD1	5013.0
ACTN2	4999.0
VAV	4983.0
TR150	4965.0
RL18	4943.0
MDM2	4900.0
KAP2	4872.0
KIF17	4851.0
BMI1	4835.0
ROA1	4829.0
P85B	4816.0
MCM5	4483.0
ESR2	4364.0
RS7	4334.0
YES	4293.0
HNRPK	4278.0
NKAP	4193.0
CHERP	4107.0
PYR1	4059.0
NCOA1	4051.0
CSK21	3989.0
RS2	3934.0
RS13	3915.0
SRSF7	3897.0
UBC9	3859.0
RS14	3858.0
NEB2	3850.0
PM14	3837.0
VAV2	3810.0
CDK4	3764.0
PRKN2	3755.0
PRP6	3716.0
LAMB2	3643.0
DDX17	3460.0
RS4X	3450.0
