H32	43096.0
WDR5	41886.0
KTN1	41677.0
NEMO	40992.0
EED	40378.0
KPYM	40195.0
THA	40031.0
KAT2B	39761.0
NUMA1	38754.0
KHDR1	38278.0
HMGA1	37839.0
ASAP2	37793.0
HDA11	37729.0
HSP71	37326.0
PICK1	36717.0
FINC	36503.0
CCNT1	36396.0
MRE11	36251.0
ENOA	35920.0
CSN3	35850.0
PTBP3	35416.0
MUSK	35210.0
CDC37	34814.0
TBB5	34494.0
CTBP1	34393.0
GRIK1	33991.0
EPAS1	33089.0
1433T	32881.0
DCNL1	32691.0
SF3A1	32633.0
CRK	32321.0
TERF1	32267.0
RL40	32249.0
TCRG1	32126.0
FEN1	31762.0
CHK1	31718.0
NCOA6	31668.0
SF01	31515.0
CTCF	30989.0
XIRP2	30882.0
1433B	30711.0
SP1	30275.0
STAG2	29787.0
PR15A	29426.0
ATF7	27861.0
JUNB	27847.0
MSHR	27829.0
H2AY	27349.0
NR4A1	27255.0
MED1	27220.0
ABL1	26736.0
STMN4	26734.0
CARM1	25954.0
CHD4	25946.0
STX1A	25921.0
NCK2	25344.0
CENPA	25199.0
ANR28	24996.0
RBBP4	24806.0
LRRK2	24345.0
NCK1	24287.0
RM09	24225.0
SDCB1	24001.0
PARP1	23996.0
KPCD2	23984.0
NCOR2	23852.0
CO1A1	23398.0
FBX6	23138.0
HNRPC	23086.0
CASP7	23062.0
RL6	22555.0
SMAD4	22480.0
ZBT16	22217.0
IL7RA	22194.0
AKT1	21355.0
EFNB1	20871.0
TBB3	20840.0
EFNB2	20710.0
ICT1	20559.0
ARHG7	20439.0
JUN	20403.0
FLNB	20401.0
PIN4	20190.0
SLX4	20000.0
SOX2	19663.0
TF2B	19642.0
IRF3	19640.0
C1QBP	19569.0
POTE1	19502.0
RYK	19368.0
CBX5	19289.0
CSPG4	19269.0
ACTS	19239.0
NUMBL	19080.0
ACTA	18734.0
NEDD8	18691.0
EFNA5	18610.0
SRSF1	18563.0
CTBP2	18015.0
FYN	18001.0
DOT1L	17447.0
SMAD2	17292.0
PAF	17258.0
ATF2	17158.0
ATX1	16916.0
SMAD1	16915.0
CHCH3	16833.0
UB2D3	16769.0
RBL1	16762.0
TBP	16622.0
MDM2	16506.0
THS7A	16125.0
SMRC1	16039.0
CBX3	15602.0
VASP	15448.0
SSU72	15421.0
KCD17	15417.0
EZH2	15220.0
MLH1	15158.0
CSK21	15139.0
CUL4B	14742.0
CBX2	14485.0
DPY30	14226.0
SRRM2	14185.0
BMI1	14158.0
GOGA2	14060.0
AMPD3	14035.0
CHD3	13928.0
KPCA	13884.0
AHR	13859.0
TCPZ	13195.0
UB2D2	12939.0
ZDH17	12937.0
CO3	12812.0
MINK1	12785.0
PARK7	12737.0
TINF2	12650.0
BCL6	12473.0
TRAF6	12266.0
PSB9	12187.0
PIAS4	11913.0
COPB	11819.0
SNW1	11818.0
HDAC4	11783.0
SMCA5	11764.0
SRRM1	11660.0
PP1G	11658.0
RS11	11645.0
WFDC5	11608.0
TRAIP	11579.0
TERA	11394.0
HECW2	11316.0
GRIA1	11245.0
TE2IP	11126.0
GRID2	11081.0
SH3K1	11069.0
KANK2	10941.0
SUZ12	10878.0
ZEP2	10857.0
MPDZ	10696.0
ALK	10681.0
CDK7	10612.0
NUP62	10525.0
UB2L3	10306.0
ITAM	10253.0
DISC1	10158.0
GRIA3	10130.0
VCAM1	9945.0
TR150	9925.0
NEDD4	9831.0
2AAA	9787.0
MCM4	9778.0
KAT2A	9759.0
GRAP1	9724.0
CLH1	9647.0
SMC1A	9635.0
SUV91	9548.0
WAPL	9341.0
LATS2	9331.0
MCM2	9285.0
HEY2	9270.0
SMC3	9098.0
CUL1	9091.0
PIGR	9065.0
CUL2	9009.0
SENP3	8934.0
TEBP	8736.0
HDGF	8637.0
CEBPA	8508.0
HNRPQ	8438.0
APC	8321.0
GRM3	8168.0
TAB2	8075.0
PSA7	8022.0
AKA11	7939.0
CDC5L	7910.0
RRMJ3	7847.0
CSKI1	7695.0
CERU	7692.0
EWS	7644.0
ILK	7641.0
RXRB	7630.0
UBL4A	7624.0
RM28	7613.0
ADT2	7585.0
DDX3X	7566.0
GEMI	7475.0
UBD	7452.0
CUL5	7425.0
K6PL	7417.0
P85B	7414.0
WNT2B	7403.0
CDK9	7401.0
BLM	7385.0
HAND2	7282.0
TF65	7184.0
VGFR2	7162.0
SQSTM	7031.0
PDS5A	6968.0
RCOR1	6943.0
PROS	6894.0
PRKDC	6803.0
NSD2	6726.0
DLG4	6708.0
GTPB1	6619.0
FGD6	6537.0
ELMO2	6525.0
TNR14	6497.0
MYD88	6494.0
DNMT1	6403.0
NCOA3	6253.0
KIF3B	6238.0
PZRN3	6178.0
CSN6	6064.0
STAG1	6022.0
ACON	6007.0
GRP78	5989.0
CLAP2	5973.0
UB2D1	5862.0
YBOX1	5854.0
GNAI2	5822.0
CATG	5738.0
EF1A1	5687.0
SMN	5651.0
PDZD2	5632.0
HNRPK	5632.0
CDCA5	5617.0
G3BP1	5486.0
ANM2	5477.0
NUCL	5409.0
AAPK1	5284.0
HOME1	5238.0
RINI	5170.0
HAND1	5135.0
PHKG2	5077.0
LRRF1	5065.0
DIP2B	4999.0
TBB4A	4973.0
HCFC1	4956.0
BAF	4955.0
GRK5	4929.0
PYC	4929.0
CSK2B	4912.0
STAU1	4894.0
PRDX3	4758.0
ARRB2	4753.0
CFTR	4751.0
HSP7C	4740.0
CALL5	4723.0
MLP3A	4693.0
BAG3	4658.0
AURKA	4638.0
ARRB1	4632.0
CAN10	4600.0
PELP1	4515.0
CDK1	4408.0
TRPC5	4386.0
ROA1	4343.0
THIL	4313.0
KAP0	4301.0
CO4A1	4300.0
RBBP7	4270.0
MED10	4245.0
UBF1	4234.0
SEP14	4229.0
GRIA4	4193.0
NED4L	4177.0
LAP2	4162.0
RS24	4153.0
MK06	4140.0
TRM61	4140.0
CPSF4	4068.0
CSN2	3999.0
CYTB	3998.0
SAP18	3996.0
MLP3B	3945.0
OLA1	3945.0
CND1	3940.0
APOB	3927.0
TAB1	3900.0
MCM7	3887.0
UBQL4	3871.0
UB2R1	3820.0
SMAD9	3795.0
LEG1	3795.0
ADRB2	3779.0
PR40A	3759.0
COF1	3739.0
CLUS	3727.0
CBX8	3721.0
MTA2	3708.0
DOCK4	3707.0
DFFA	3680.0
NPM3	3666.0
KDM1A	3657.0
RM49	3635.0
TRAF3	3577.0
OSBP1	3553.0
KAPCA	3532.0
NUDC1	3514.0
RPAB1	3508.0
ARBK1	3506.0
TRRAP	3495.0
GPR37	3486.0
FLII	3477.0
DAPK3	3470.0
PP1A	3448.0
FOS	3445.0
CDN1A	3404.0
PRLHR	3393.0
IF2A	3369.0
PLK1	3348.0
PSD11	3316.0
ITA4	3315.0
CBX4	3303.0
UBA1	3279.0
PAN2	3270.0
SMR3B	3251.0
ARP3	3242.0
UBP36	3241.0
PPM1G	3205.0
RFC1	3195.0
SP16H	3183.0
USF2	3178.0
RN123	3174.0
VHL	3167.0
IF4A3	3163.0
SMUF1	3162.0
NSE2	3115.0
TAF3	3110.0
CCDC7	3101.0
CRCM	3089.0
EIF3I	3055.0
FOCAD	3040.0
OSBL1	3024.0
CALX	3002.0
NFAC1	2998.0
CPSF3	2993.0
CASP3	2984.0
AP2M1	2978.0
GRIP2	2976.0
GRP75	2946.0
STAT1	2943.0
TYY1	2935.0
PP2AA	2930.0
S10AA	2872.0
KITH	2872.0
CC14A	2867.0
COX2	2864.0
RS6	2844.0
MSH2	2831.0
HD	2828.0
AURKB	2823.0
AHSP	2810.0
CDK6	2803.0
ARF1	2798.0
PTN14	2797.0
LAMA1	2795.0
PHAR4	2785.0
SETD3	2714.0
PADI4	2705.0
ROA0	2704.0
CH60	2691.0
NP1L1	2665.0
CD4	2660.0
MSRB2	2649.0
DLG1	2618.0
MYCBP	2599.0
CND3	2598.0
CYTA	2595.0
RO52	2581.0
CTF18	2569.0
HNRPM	2569.0
YETS2	2567.0
GNL1	2556.0
ESR2	2545.0
IF4A1	2533.0
PA2G4	2514.0
RL12	2505.0
ESPL1	2496.0
RAN	2469.0
TPM3	2464.0
MRP1	2449.0
FAS	2448.0
RS19	2446.0
EF1D	2435.0
RAPSN	2428.0
PAR6B	2427.0
DYLT1	2413.0
APC4	2410.0
RL10	2394.0
H2A2C	2388.0
TIF1B	2383.0
SWP70	2362.0
DZIP1	2311.0
LAP2A	2299.0
IRF1	2294.0
PSN1	2274.0
SAM50	2261.0
CPSF6	2261.0
UBP15	2243.0
FAK1	2239.0
PAXI	2229.0
SK2L2	2215.0
KS6A1	2199.0
ILF3	2196.0
TCPB	2192.0
API5	2181.0
UBE2O	2176.0
LIN54	2174.0
SLAI2	2173.0
CD2A1	2173.0
NAA15	2165.0
ACY1	2163.0
AQP1	2159.0
IMMT	2151.0
SMC2	2149.0
AGO2	2143.0
LNX1	2129.0
RPB1	2118.0
ARGI1	2113.0
THOC4	2111.0
AP2A	2108.0
NPAT	2095.0
CALU	2091.0
GA45A	2075.0
KEAP1	2073.0
MC4R	2061.0
IPYR	2035.0
DICER	2030.0
GSTK1	2029.0
THIO	2020.0
LAMB1	2012.0
SRPK1	2011.0
EIF3F	1995.0
MPCP	1993.0
SNTA1	1973.0
MIA40	1972.0
UTRO	1953.0
TADBP	1951.0
CHIP	1949.0
TS101	1940.0
RFC3	1934.0
STK38	1914.0
CP250	1912.0
GBLP	1910.0
RL5	1893.0
PHB	1877.0
TRAP1	1866.0
TFG	1864.0
PINX1	1861.0
RAC1	1855.0
KCTD5	1849.0
UBE3C	1810.0
TERF2	1789.0
TXD12	1788.0
E2AK2	1784.0
CAF1A	1778.0
PR15B	1776.0
ASH2L	1774.0
RS28	1773.0
U2AF1	1769.0
KPCZ	1763.0
BANP	1760.0
ECT2	1756.0
TEX15	1748.0
DNJB1	1734.0
SRPK2	1731.0
RM43	1714.0
COPG1	1712.0
CK5P3	1704.0
AGR2	1702.0
K1967	1697.0
IMA2	1696.0
KPCI	1696.0
RM44	1681.0
PSB1	1679.0
CTNB1	1672.0
CAP7	1666.0
RS3A	1651.0
MUC7	1651.0
RL35A	1639.0
ANM5	1623.0
PAPOG	1620.0
CALL3	1617.0
EF2	1615.0
EIF3H	1601.0
RM46	1600.0
TTC27	1591.0
TYB4	1585.0
UNC5C	1578.0
RM11	1572.0
RBBP5	1561.0
PO5F1	1552.0
EIF3C	1547.0
TRI18	1542.0
RIOK2	1542.0
MMS19	1541.0
MED19	1533.0
WWOX	1524.0
BAZ1B	1523.0
MED29	1520.0
LYAR	1515.0
CPSF2	1515.0
S10A9	1514.0
GAPD1	1511.0
DHX9	1509.0
H2B2E	1509.0
PRDX4	1506.0
OTUB1	1493.0
LPPRC	1485.0
GZF1	1476.0
PSPC1	1475.0
IF4G1	1473.0
EF2K	1462.0
HNRH2	1448.0
TRAF2	1434.0
IGSF8	1430.0
ICAM1	1427.0
ANXA2	1423.0
CD2A2	1423.0
MEA1	1421.0
BRPF3	1419.0
DDX5	1404.0
AGO1	1402.0
PCY1A	1398.0
NOS2	1387.0
PRDX6	1356.0
PTRF	1352.0
PPM1D	1351.0
MCM3	1347.0
CPSF5	1339.0
CDT1	1337.0
THB	1333.0
NP1L4	1332.0
PYRG1	1330.0
SYNE1	1330.0
A2MG	1327.0
CTTB2	1327.0
L2GL1	1324.0
RSSA	1316.0
MAP1B	1313.0
RM50	1305.0
SOMA	1304.0
CHCH6	1302.0
IQCB1	1300.0
PAPOA	1300.0
RM38	1299.0
RM39	1295.0
TCPH	1295.0
RM37	1290.0
CSKP	1287.0
NSUN2	1282.0
RNBP6	1274.0
NIPBL	1274.0
RL31	1268.0
SURF4	1263.0
TNR1A	1256.0
PUF60	1256.0
SMAD5	1255.0
TBB4B	1254.0
SMC4	1252.0
VIME	1252.0
CBR1	1249.0
EFTU	1247.0
PSMD2	1244.0
RM19	1227.0
DNJA2	1222.0
IPO5	1216.0
NACA	1212.0
RS4X	1209.0
TCPG	1208.0
MED9	1203.0
ARP2	1198.0
EIF3G	1194.0
SYSM	1191.0
RPGR	1189.0
RM12	1185.0
APEX1	1183.0
GRASP	1182.0
SKP1	1179.0
MYOD1	1173.0
PCBP1	1172.0
CT011	1172.0
ARF6	1170.0
DNJA1	1168.0
ELOC	1153.0
HJURP	1151.0
RUVB2	1151.0
SODM	1146.0
PGK1	1145.0
IGBP1	1142.0
CDN1B	1135.0
TCPQ	1130.0
ISG15	1128.0
IRF5	1128.0
SKP2	1127.0
NSF	1121.0
CARF	1116.0
CENPC	1115.0
NFKB1	1114.0
XRCC6	1112.0
PRS4	1110.0
PRS8	1110.0
REST	1100.0
CIAO1	1099.0
CEBPB	1095.0
CPSF1	1095.0
RS27A	1094.0
PERM	1091.0
EIF3E	1082.0
DHX15	1082.0
VATB2	1080.0
HNRH1	1077.0
RL13	1075.0
H13	1069.0
PSME3	1068.0
DYRK2	1064.0
TCPA	1061.0
RS17	1061.0
IPO9	1061.0
RS5	1057.0
AIRE	1054.0
RS3	1052.0
TBA1C	1050.0
RUXF	1049.0
HSPB1	1048.0
PSMD4	1047.0
PPID	1047.0
SRRT	1046.0
PRS6B	1041.0
PYGB	1039.0
PP1B	1038.0
CDK8	1033.0
2ABB	1030.0
CHK2	1029.0
TP4A1	1026.0
IF5A1	1024.0
1433S	1020.0
H15	1016.0
IMDH2	1015.0
RM52	1012.0
DYHC1	1008.0
RT26	1004.0
LMNA	1003.0
RL23	995.0
WDR26	995.0
SKIL	995.0
RM24	990.0
CPSM	986.0
RS18	973.0
BCAR1	972.0
MDC1	971.0
M3K14	967.0
DNJB4	966.0
RM10	962.0
NFYA	959.0
DJC13	957.0
ATPA	956.0
QCR6	956.0
PYR1	955.0
H12	949.0
RSMB	945.0
GOGA3	940.0
RL14	937.0
CTBL1	936.0
NIPS1	935.0
RRP1B	933.0
RS2	932.0
IF2G	932.0
COPE	927.0
NR0B2	920.0
MCAF1	919.0
RS16	911.0
GALE	910.0
DNLI4	909.0
ROA3	907.0
SND1	904.0
DNM3B	900.0
RLA1	893.0
RUVB1	891.0
RBM14	888.0
ARMX3	877.0
EIF1B	876.0
UBP7	872.0
LAMB2	871.0
PSA1	869.0
RL11	867.0
BOP1	866.0
SSRP1	863.0
HNRPR	862.0
TP4A3	858.0
SPIN1	854.0
EIF3B	853.0
SF3A3	848.0
KIF11	845.0
GRWD1	845.0
AT5F1	839.0
ILF2	833.0
EPHB1	832.0
CNBP	826.0
KCTD2	826.0
RELB	826.0
RS10	816.0
TAD2A	815.0
SMD1	812.0
PFD1	811.0
T22D1	809.0
SMD2	807.0
ZBTB1	802.0
PP2AB	800.0
PSMD1	797.0
PABP2	794.0
RM54	792.0
RL30	791.0
MK03	785.0
EF1B	785.0
SMRCD	779.0
PTBP1	776.0
RS14	776.0
DDX21	776.0
P63	775.0
EPHA3	768.0
S10AB	766.0
SMUF2	765.0
EIF3D	765.0
NET1	764.0
ECM29	757.0
RT30	755.0
RL22	753.0
RD23A	752.0
CDC73	749.0
ATM	749.0
RS7	744.0
RL23A	743.0
AT1A1	740.0
LAMP2	740.0
RS26L	735.0
MCM6	735.0
RS15A	732.0
NFKB2	725.0
NOP56	721.0
RS20	716.0
TBL1X	712.0
LRP1	708.0
TGFR1	705.0
ACTN1	705.0
MEPCE	702.0
EIF3M	697.0
H1X	696.0
TDRD3	696.0
PRTN3	696.0
CAV1	695.0
PIAS1	694.0
KAPCB	683.0
IF6	679.0
KPCD	678.0
M3K3	676.0
NUP50	675.0
MK08	674.0
SETB1	672.0
PAK2	671.0
SREK1	671.0
OSTP	668.0
PPIL4	667.0
H2AJ	667.0
MGN	664.0
MED26	663.0
RIF1	655.0
RAF1	654.0
CE152	654.0
RASFA	652.0
AAKB1	651.0
KPCG	651.0
TRI63	644.0
STK4	641.0
NR1I2	639.0
LARP1	637.0
YAP1	633.0
ACK1	625.0
DBPA	625.0
PLMN	624.0
PSD12	621.0
CDK4	620.0
GRAM	617.0
BHE40	614.0
DHX30	613.0
STK3	610.0
TRAF1	603.0
ACACA	600.0
PRP6	599.0
CDC20	599.0
XRCC5	599.0
RM18	596.0
BAG2	593.0
UCHL5	588.0
RL24	587.0
RBX1	583.0
RS13	581.0
EZRI	580.0
H33	580.0
RL18	576.0
MEX3C	575.0
TNIK	574.0
CXA1	566.0
NONO	562.0
EPHA2	561.0
DLG3	560.0
MAGD1	558.0
PHS	554.0
CDK5	554.0
UBR5	550.0
RARG	549.0
ZN668	544.0
C1QA	541.0
OPTN	538.0
VINC	538.0
PSA3	538.0
TNR1B	536.0
TBK1	535.0
RL17	534.0
CSTF3	534.0
RAB4A	533.0
PTN	531.0
TBG1	529.0
RENT2	527.0
IGHG1	523.0
NOP2	522.0
KAT5	521.0
DOK7	519.0
ANXA7	518.0
STK24	512.0
EMD	511.0
CADH2	509.0
HNRPD	508.0
RANB9	501.0
PIN1	498.0
ENPL	494.0
HABP4	491.0
NR1H2	491.0
TFAP4	487.0
FBRL	486.0
EF1A2	485.0
RENT1	485.0
RB11A	483.0
HGS	479.0
GCP3	477.0
ROA2	477.0
TBA4A	476.0
STK25	476.0
FLOT1	476.0
IQGA1	472.0
LRIF1	471.0
MBB1A	471.0
ITB1	469.0
RNPS1	467.0
BOLA2	467.0
NHRF1	467.0
IKKA	459.0
K1377	459.0
PHLA3	456.0
VATA	451.0
CENPM	450.0
GFI1B	445.0
TRPC1	445.0
EPS15	445.0
TPO	442.0
NEK6	441.0
41	439.0
SPT5H	438.0
HEXDC	437.0
E41L3	432.0
NEBL	429.0
ATX7	426.0
PPM1A	426.0
CEP76	421.0
SUMO4	420.0
UBP11	420.0
CSK	419.0
KCC2G	418.0
TES	418.0
RBMX	417.0
DPYL1	416.0
IF4E	415.0
EPHA7	414.0
CEP57	413.0
E2F1	412.0
CCG2	412.0
FAF1	411.0
RS17L	407.0
SF3A2	407.0
DSS1	405.0
CLK2	403.0
OSGEP	399.0
BRF2	399.0
CBX6	399.0
NIF3L	397.0
PABP1	393.0
UBE3A	393.0
SYUA	392.0
TITIN	391.0
KCC2A	390.0
UIMC1	387.0
MYO5A	386.0
TBA1A	385.0
DYL1	385.0
RRMJ1	385.0
MK13	384.0
IKKB	384.0
TRI25	384.0
RAE1L	378.0
ATPB	375.0
BCL2	375.0
RL8	375.0
MST4	374.0
BAG6	371.0
ROBO1	371.0
MSH6	370.0
CLC4G	369.0
NXF1	367.0
M3K7	367.0
TP53B	366.0
PROC	364.0
RM13	364.0
RS27	363.0
SMD3	362.0
ACTG	361.0
IKBA	359.0
MTOR	359.0
NEDD1	359.0
GCNT1	359.0
SGK1	355.0
SMCE1	355.0
DOCK1	353.0
CADH1	351.0
NIBAN	349.0
SRSF5	348.0
HBA	347.0
CCNA1	347.0
HUWE1	347.0
HNRL1	346.0
DVL2	345.0
LATS1	345.0
SPTB2	341.0
ADA10	341.0
K2C1	340.0
RS12	336.0
SART3	336.0
GRM5	336.0
RT07	333.0
P73	333.0
3MG	333.0
E41L1	332.0
RL10L	330.0
SRBP2	328.0
5HT7R	327.0
GCN1L	326.0
IRS4	325.0
DDX1	324.0
RRAGA	323.0
AGO3	321.0
OXSR1	320.0
COLI	317.0
MGRN1	317.0
SNUT2	314.0
ZC12A	313.0
PO2F1	313.0
PTEN	313.0
RIPK3	313.0
DDA1	313.0
RPTOR	312.0
TBA1B	310.0
CBX1	309.0
SRPK3	309.0
RM51	308.0
PSA2	307.0
H2AZ	306.0
TCPE	305.0
SMRC2	305.0
MK09	304.0
CCNB1	304.0
DCTN1	304.0
CASP8	303.0
PAK1	303.0
PMS1	303.0
RS9	302.0
ATR	298.0
NDKB	297.0
EPHA8	295.0
GRAB	294.0
CCND1	291.0
EPHA4	290.0
NUDC	290.0
ATGA1	289.0
PRDX1	288.0
SRSF3	288.0
ACINU	287.0
MYH9	287.0
LG3BP	286.0
HNRDL	286.0
RS23	286.0
GRSF1	286.0
CASP4	283.0
MED12	283.0
PRIMA	281.0
TBB2A	280.0
F119B	280.0
CACO1	280.0
TM177	280.0
NRIP1	280.0
RBP56	279.0
DAPK1	278.0
RL28	276.0
DAG1	276.0
RFC2	275.0
TAF10	275.0
HNRPF	275.0
HAUS2	274.0
DCC	274.0
XRN2	273.0
CSTF2	269.0
CND2	269.0
RIPK1	269.0
MIPT3	268.0
TRFL	267.0
PSB5	266.0
RS8	265.0
PLAK	265.0
RAGP1	265.0
RL18A	264.0
RL3	263.0
RM32	261.0
TIF1A	261.0
SSBP	260.0
RGS3	260.0
UBB	259.0
VDAC1	259.0
RL15	258.0
TCPD	257.0
RL9	256.0
RS26	256.0
RED	255.0
CALR	255.0
DESP	254.0
SF3B3	254.0
RU17	253.0
RL4	253.0
HNRPL	253.0
CC170	252.0
CA124	252.0
ECP	252.0
EVX1	252.0
DHB8	252.0
TCF15	252.0
OR1E2	252.0
ZNF80	252.0
STX10	252.0
ANXA1	251.0
HSF1	250.0
RL35	249.0
CCNE1	249.0
XRCC1	249.0
AIFM1	248.0
DHSA	248.0
PSB7	248.0
LIN7B	248.0
EIF3K	248.0
GRM7	248.0
EPHA5	247.0
ADT3	247.0
RIC8A	246.0
TF3C2	245.0
PSA4	245.0
TCEA2	245.0
U520	244.0
SF3B1	243.0
RU2A	242.0
RL7	241.0
RM23	241.0
UBA5	240.0
U5S1	240.0
PRS7	239.0
OGFD1	239.0
NDRG1	239.0
AGO4	238.0
HNRH3	237.0
RFC4	237.0
K1C18	235.0
RL7A	235.0
HNF4A	235.0
SYG	234.0
GEMI4	233.0
IF4A2	233.0
DAZ1	232.0
RLA2	232.0
GRIK4	232.0
DDX17	231.0
PARD3	231.0
RL21	230.0
INSM1	230.0
NOP58	230.0
RICTR	230.0
COPA	229.0
TRADD	229.0
ACTN4	229.0
HERC1	228.0
EIF3J	228.0
HS71L	227.0
PTN13	226.0
RL38	225.0
RFWD2	225.0
RL19	224.0
DDX56	223.0
PSA6	223.0
CN166	222.0
2A5D	221.0
PSA5	220.0
SYK	219.0
CSN4	219.0
RM40	218.0
PDIA1	218.0
SYQ	217.0
BAG1	216.0
NH2L1	215.0
SAHH	215.0
RL27	215.0
NOG1	214.0
SRSF9	214.0
TSR1	212.0
USP9X	211.0
PHB2	210.0
PVRL4	210.0
PRS6A	210.0
MGMT	209.0
CYTC	208.0
RIPL2	207.0
RBP2	207.0
CPNS1	207.0
ATX3	206.0
PRP8	206.0
SF3B2	205.0
DX39B	205.0
HS105	204.0
MRAP	204.0
MED23	204.0
DAZ4	204.0
IF4B	203.0
ARL15	202.0
ROAA	202.0
MATR3	201.0
FAN	200.0
FUBP1	200.0
PSMD6	199.0
PRP19	199.0
NCBP1	198.0
RCC1	198.0
SYEP	198.0
MET23	197.0
RTCB	197.0
DNLI1	197.0
RBM39	197.0
RM03	196.0
S40A1	195.0
GRM1	195.0
PRS10	194.0
CSN7A	193.0
SAFB1	192.0
PRGC1	191.0
C1TC	189.0
RL34	189.0
MYL6	187.0
JAM3	186.0
ALDOC	185.0
RL37A	185.0
SNUT1	185.0
TOPK	184.0
TIM50	184.0
RM15	183.0
LA	183.0
E41L2	181.0
RARB	180.0
CCNA2	180.0
PP4C	180.0
PSMD3	179.0
ASB4	179.0
KCC1A	179.0
PCKGC	175.0
IF2B3	175.0
DDB2	174.0
CAP1	174.0
PRAME	174.0
PSD7	174.0
PSD13	172.0
RS21	171.0
PYGL	171.0
NR1H3	171.0
RS30	171.0
RL10A	170.0
SC16A	170.0
IKBB	169.0
NU153	169.0
RM41	168.0
PKP4	167.0
SMC6	167.0
MOV10	167.0
RL27A	166.0
SNRPA	166.0
EIF3L	166.0
TDG	165.0
RL36	165.0
IF4G2	164.0
RS15	164.0
CENPB	164.0
IF2B1	164.0
RL13A	164.0
EBP2	163.0
TBB2B	162.0
KIF3A	162.0
IMPG1	162.0
TNPO1	161.0
TTK	160.0
RT09	160.0
RS29	160.0
MEP50	159.0
VPRBP	159.0
MCM5	158.0
TOP2A	158.0
H2B1B	157.0
PSB6	155.0
RUXE	155.0
PRDBP	155.0
H2A1B	154.0
MED24	152.0
CHD1L	152.0
ATX2L	152.0
SRSF7	152.0
ABCB5	151.0
KIFA3	151.0
RCN2	151.0
MRAP2	150.0
ASIC2	150.0
NOLC1	148.0
WIBG	148.0
LAP4A	147.0
PLEC	146.0
MAP4	143.0
RT29	143.0
RM45	143.0
PAIRB	142.0
EMAL1	142.0
ASIP	142.0
PCBP2	139.0
