HDAC1	0.0278571428571
GRB2	0.0194444444444
MX1	0.0193650793651
GASP1	0.0188253968254
HDAC2	0.0184603174603
SUMO1	0.0173333333333
STX1A	0.0163174603175
UB2L6	0.0153333333333
MDFI	0.015253968254
SMCA4	0.0146984126984
ELAV1	0.0144444444444
MCM7	0.0140952380952
OGT1	0.012253968254
TFE2	0.012126984127
HCFC1	0.0118253968254
NRF1	0.0114285714286
CAPS1	0.0112698412698
PIAS1	0.00988888888889
1433F	0.00960317460317
PIAS2	0.00846031746032
SPTN4	0.00842857142857
FLNA	0.00833333333333
PTN12	0.00804761904762
UBQL4	0.00774603174603
NEDD8	0.00725396825397
MTERF	0.00665079365079
SSPO	0.00661904761905
GTF2I	0.00649206349206
HS90A	0.00646031746032
CND2	0.00642857142857
1433Z	0.00630158730159
NCK1	0.00630158730159
SNW1	0.00630158730159
HOME3	0.0061746031746
CDC5L	0.00611111111111
CSN5	0.00590476190476
P85A	0.00587301587302
PTN11	0.0057619047619
CLN8	0.00547619047619
GRP75	0.00542857142857
1433T	0.00536507936508
A4	0.00536507936508
SHIP1	0.00533333333333
SIR7	0.00528571428571
1433G	0.00525396825397
SIAH1	0.00507936507937
RHOA	0.00498412698413
NEMO	0.00493650793651
3BP2	0.00492063492063
MINK1	0.00488888888889
CENPU	0.00487301587302
PKD2	0.00487301587302
PTN6	0.00487301587302
MYC	0.00474603174603
ATN1	0.00466666666667
HOME1	0.00466666666667
AN32A	0.00466666666667
SNTB2	0.00463492063492
BMPR2	0.00461904761905
PAN2	0.00449206349206
RB	0.00446031746032
CAV1	0.00439682539683
ARHGB	0.00430158730159
CUL3	0.00430158730159
TP4AP	0.00425396825397
CBL	0.00422222222222
SOCS1	0.00414285714286
BIN1	0.00414285714286
CAPON	0.00411111111111
TBCD4	0.00406349206349
PTPRS	0.00406349206349
SNX19	0.00406349206349
P53	0.00401587301587
TRPC3	0.004
SOCS2	0.00396825396825
ACTB	0.00395238095238
PPIA	0.00390476190476
GBRL2	0.00387301587302
NOS1	0.0038253968254
LRRK2	0.00380952380952
ITPR1	0.00369841269841
EED	0.00353968253968
FOS	0.00353968253968
GSK3B	0.00352380952381
SUMO2	0.00350793650794
MADD	0.00334920634921
MAG	0.00328571428571
SLAP1	0.00325396825397
SYUA	0.00320634920635
GRIA1	0.00314285714286
FLNC	0.00312698412698
SRF	0.00312698412698
SMRC2	0.00312698412698
MYPR	0.00307936507937
SPTA2	0.00307936507937
PP1A	0.00306349206349
HDAC5	0.00303174603175
TNR1A	0.00303174603175
RAE1	0.00301587301587
GBRR1	0.00298412698413
EP300	0.00296825396825
RAE1L	0.00295238095238
U2AF1	0.00293650793651
CBP	0.00290476190476
MLP3B	0.00287301587302
PAF	0.00285714285714
GRM1	0.00280952380952
CAN2	0.00277777777778
PTPRT	0.0027619047619
RASF5	0.0027619047619
STK4	0.00271428571429
IQCB1	0.00271428571429
ESR1	0.00265079365079
MLP3A	0.00263492063492
STK3	0.00260317460317
AMRA1	0.00255555555556
FLT3L	0.00247619047619
U2AF2	0.00247619047619
ITPR3	0.00246031746032
TRIM9	0.00244444444444
OSTP	0.0024126984127
MARH5	0.00239682539683
TRPC5	0.00239682539683
DAXX	0.00239682539683
ATG3	0.00238095238095
NXF1	0.00234920634921
SYN1	0.00230158730159
AAKG2	0.00228571428571
PML	0.00228571428571
SCHI1	0.0022380952381
ARRB1	0.00222222222222
ATG12	0.00220634920635
EF1D	0.00215873015873
DYL1	0.00214285714286
DYN3	0.00214285714286
PHS	0.00214285714286
ARRB2	0.00207936507937
MAP1A	0.00207936507937
IF4A3	0.00204761904762
RASF1	0.00203174603175
NOTC1	0.00201587301587
PINK1	0.002
TRPC4	0.00198412698413
PROF2	0.00195238095238
STRAP	0.00193650793651
CSK21	0.00190476190476
STAU1	0.00187301587302
H31T	0.00184126984127
TRPC6	0.00180952380952
LIS1	0.00179365079365
ATG10	0.00177777777778
BRCA1	0.0017619047619
1433E	0.00171428571429
PAX6	0.00171428571429
DIAP1	0.00171428571429
BLM	0.00171428571429
FYN	0.00169841269841
ANDR	0.00169841269841
EGFR	0.00168253968254
SRC	0.00165079365079
CSK22	0.00165079365079
SMUF1	0.00163492063492
NXF2	0.00163492063492
KDM5B	0.00161904761905
GAN	0.00161904761905
TOPB1	0.00157142857143
RBM12	0.00157142857143
MK08	0.00153968253968
RASF3	0.00152380952381
H4	0.00150793650794
SH3K1	0.00150793650794
PRKN2	0.00149206349206
COT2	0.00149206349206
MO4L1	0.00147619047619
PARK7	0.00147619047619
MGN	0.00146031746032
KAPCA	0.0014126984127
MO4L2	0.00138095238095
CND1	0.00138095238095
HD	0.00136507936508
MAP1S	0.00136507936508
UBC9	0.00136507936508
RING2	0.00134920634921
PHB	0.00134920634921
SP1	0.00133333333333
MLP3C	0.00131746031746
EP400	0.00131746031746
PCNA	0.00131746031746
ACTN1	0.00130158730159
CAND1	0.00130158730159
TBB5	0.00130158730159
FIZ1	0.00128571428571
EF1G	0.00128571428571
XPO1	0.0012380952381
MET	0.00122222222222
SMAD3	0.00122222222222
ITPR2	0.00122222222222
DYN1	0.00122222222222
CDK1	0.00122222222222
PLCG1	0.00120634920635
GBRAP	0.00120634920635
