PAHX	118398057.0
SIN3A	116785677.0
PEX7	95342497.0
GRB2	86762456.0
CFTR	45343356.0
MAGAB	31762542.0
GABP1	19812278.0
KR412	17201232.0
HNF1A	15813523.0
ELAV1	7809791.0
RND2	6492815.0
PKHG5	6471749.0
H31	6420145.0
PRKN2	5834636.0
EZH2	5743900.0
EP300	4637121.25
ALBU	4088108.0
JUN	3768941.0
LNX2	3668111.0
SRSF1	3052467.0
SKP1	2970270.0
FBX4	2742397.0
MAGBI	2620200.0
FHL3	2597840.0
A4	2361506.0
MYPC2	2246718.0
BMI1	2111383.0
RB	1934106.0
NRF1	1712056.0
FBX7	1667438.0
NECA2	1534366.0
F16P1	1408245.0
SUV92	1309976.0
CUL1	1269320.0
IL3RA	1248701.0
PZRN4	1206908.0
CSK22	1148889.0
EHMT2	1107378.0
CSN5	1094322.25
CTBP1	974662.0
ECM29	973257.0
1433G	921278.0
RYR2	854803.0
SUMO2	781553.0
SUV91	703340.0
TRIPB	699071.0
1433F	696343.0
YAF2	677863.0
KXDL1	646561.0
CREB1	643434.0
1433E	641601.0
KAP2	628565.0
ZNF57	613174.0
PQBP1	590633.0
SRC	586822.0
PEX5	586073.0
NADK	574291.0
HS90A	564821.0
RYBP	513135.0
CTND2	493054.0
HSP71	470391.0
CBP	457620.0
PUR6	448150.0
NHS	438314.0
PEX19	434671.0
FMR1	419796.0
CRY1	385137.0
NECD	376965.0
ZN557	374616.0
MS18B	367613.0
SOCS2	348182.0
PTN1	339553.0
RING2	326101.0
CDK2	324546.0
CITE1	310252.0
CING	280608.0
NOTC1	264483.0
PCH2	258556.0
UB2D2	247121.0
FKB1A	235664.0
MPDZ	222083.0
DDX17	215382.0
NKD2	212112.0
RM46	208830.0
CDK1	206684.0
ESR1	205071.0
NDUA2	194399.0
KAT7	187836.0
RA54B	187072.0
SEPT4	185924.0
NDUB5	185050.0
DVL3	183520.0
ARHGG	179866.0
VDR	179603.0
STX1A	168827.0
TCPZ	166789.0
PML	162476.0
