EP300	45989656.0
HIF1A	40152907.0
TFE2	32461730.0
CSN5	29153864.5
FLNC	22864144.5
MAD1	19106946.25
PKHF2	15553206.0
H4	13462709.0
ELAV1	6923705.5
MYC	5008725.25
CAN1	4596603.25
CD2AP	4382711.25
FRIH	4307944.0
ML12B	4198819.0
H31T	3230298.25
WDR5	2554226.25
FLNA	2455951.25
KHDR2	2394139.0
ZYX	2260867.25
SMAD3	2247208.25
DYN2	1928737.25
SMAD4	1720702.0
PTN11	1620034.0
DIAP1	1519277.25
SUMO1	1246238.25
PSA7	1164915.25
1433E	1003224.25
HNRPC	990948.25
ACTC	975375.25
HSP71	901669.0
CASP7	858123.0
AIP	785017.0
XPO1	724522.25
K1C19	693229.0
KDM5C	686611.0
HS90A	643323.25
GSTP1	640263.25
SMCE1	548791.0
SNF5	544451.25
GRB2	537993.5
KAT2A	529618.0
BCL7C	469371.25
ELNE	467048.25
STA5B	460917.25
DNMT1	455603.25
P85B	444269.0
YES	426674.25
CRKL	417605.0
SMRD1	412609.0
PRDX3	395255.0
CEBPA	392881.0
KSYK	392512.25
TLN1	377599.25
KC1A	356073.25
CCNT1	347080.25
CBL	312837.0
SMRC1	312337.25
PSD11	306356.25
IMB1	283031.0
H32	261341.25
ANM1	259255.0
UTP18	252275.25
FSCN1	235829.0
TF2B	224871.25
1433Z	222693.0
HMGA1	196743.25
SMCA4	190296.0
SF01	187719.0
1433G	183488.25
KPYM	181658.0
TAF9	177415.25
HNRPU	171052.25
VASP	169454.0
AFAD	166344.25
TPR	160994.25
TCRG1	148318.0
PP1A	138100.25
ROA1	131831.25
SHIP2	131128.0
EIF3A	125740.0
TYSY	122775.25
PP1G	118305.25
PB1	115317.0
PPIA	110862.0
EPAS1	105023.0
TBB5	102434.25
HS90B	89258.25
RLA0	69730.25
STOM	68496.25
K2C1	65979.0
SFPQ	62653.25
PSB1	61651.25
PNPH	61595.0
CSK21	60923.25
SRSF1	58541.0
CDK1	56986.0
HNRPK	52500.0
RBMX	49307.25
CLH1	47189.25
SNX3	47180.25
SLIRP	45814.25
MSH2	40450.0
TEBP	39168.0
ITSN2	39146.25
ANM5	38204.0
G3P	37241.0
2AAA	32544.25
SYFB	32257.25
HDAC5	31994.0
RS24	31770.0
G3BP1	31717.25
RS11	30780.25
TIAR	29955.0
HMGB2	29731.0
EF1G	29382.0
ACTB	27413.0
H2AY	25447.25
TFAP4	24774.0
MDN1	21264.25
RAC1	21002.0
AP2M1	20972.0
MK14	19392.25
NAA38	19330.25
RL18	18260.25
1433B	18189.0
FLNB	18009.25
U2AF2	17253.0
PAXI	15575.25
SMRCD	15575.25
RFA1	14856.0
IF4A3	14366.25
NDUA2	14139.25
RL6	14071.0
PUR2	13799.25
AP2A1	13329.0
HSP7C	13086.0
RL13A	12630.0
NFYC	12310.0
EWS	11782.0
PCGF6	11562.0
IGHG1	11455.25
KAT5	11398.25
SYTC	11374.25
SDCB1	10758.25
STON2	10379.25
PKHA5	9807.25
GBB1	9397.25
TERA	9159.25
PP1B	9056.25
CSK2B	8995.25
LMNA	8698.25
CCNA1	8465.25
FKBP4	8173.25
MK01	7849.0
ALDOA	7791.0
BRD7	7744.25
ITB1	7100.0
UBE2N	6993.25
NMI	6986.0
APOE	6899.25
PP2AA	6751.0
GRP75	6744.25
GNAI3	6717.25
TEAD1	6230.25
IMMT	5926.25
MPP8	5862.0
CH60	5848.25
DDX17	5742.25
ENOA	5664.0
ATL4	5473.0
RS3A	5353.25
IQGA1	5198.0
RENT1	5190.0
HMGB1	5161.0
PLIN3	5132.0
EPS15	5120.0
TBA1A	4972.25
TPPC3	4934.25
PROF1	4910.25
RCC2	4873.25
GANAB	4750.25
PUR6	4690.25
EF1D	4612.25
EF1A1	4456.0
PYR1	4404.25
MD1L1	4367.25
RL31	4336.25
RBM14	4301.25
DX39B	4271.25
TFR1	4248.0
ITA5	4236.0
SRP14	4203.25
TAF1	4187.25
DDX5	4029.0
EIF3C	3991.25
LARP1	3969.25
SNIP1	3962.25
YTHD2	3869.25
RAB10	3825.25
PRDX1	3805.25
ARF1	3788.25
HNRPD	3777.25
RSSA	3715.25
ROA2	3591.0
DDX21	3523.25
PHB	3522.0
DYHC1	3437.25
XRCC6	3410.0
PSD12	3386.25
TYY1	3379.0
GABR1	3206.0
PSA5	3192.25
HXK1	3181.25
IMA2	3158.25
EZRI	3152.25
MCM7	3141.0
ZBT17	3139.25
MATR3	3091.25
ODPA	3035.0
ABCE1	2996.0
FLOT1	2990.25
TIF1B	2941.0
VINC	2938.25
TXLNG	2866.25
NDUS3	2835.0
PIN1	2828.25
GSTK1	2823.0
MACF1	2809.0
ATPB	2807.25
SMRC2	2797.25
PUM1	2687.25
CBX3	2621.25
JIP4	2598.25
RL22	2543.25
