EGFR	16525.0
KPCD3	16456.0
RAB17	16338.0
ACTN1	15583.0
RXRA	15571.0
RPGR1	15557.0
NR5A2	15223.0
MK08	14425.0
H31T	14352.0
RGRF1	14330.0
IKKE	14323.0
MARK3	14092.0
SNX2	14024.0
ERBB3	13919.0
TE2IP	13900.0
MACF1	13774.0
G3P	13707.0
KAT5	13457.0
NAA16	13419.0
ELOB	13353.0
TIP	13225.0
CAN2	13109.0
KAT7	13066.0
ATF3	12887.0
C1QBP	12678.0
ROA1	12513.0
KHDR1	11884.0
TFE2	11579.0
TF2B	11539.0
RLA0	11443.0
KAD5	11431.0
APC	11396.0
HDAC3	10482.0
RPA49	10353.0
FANCL	10162.0
RBP2	9976.0
FINC	9547.0
RAB34	9507.0
HDAC4	9460.0
CHD1	9419.0
PRKN2	9122.0
RARB	9056.0
SIR1	9001.0
NFAC4	8933.0
SOX2	8679.0
CEBPD	8661.0
CIP4	8601.0
TAL1	8597.0
COT2	8342.0
PKN2	8048.0
PCY1B	7855.0
NCOR1	7693.0
MPP2	7479.0
MMS19	7474.0
PECA1	7340.0
SPTB2	7275.0
TERF1	6904.0
KAT2B	6895.0
CTBP1	6784.0
CREB3	6749.0
FACD2	6457.0
FBX25	6456.0
AHR	6325.0
TRFE	6233.0
T2FB	5995.0
HDAC6	5974.0
NMD3A	5908.0
PPARG	5804.0
ZBT32	5732.0
H2AX	5646.0
SOX8	5572.0
HEY2	5537.0
BATF	5508.0
CD2AP	5265.0
FBX6	5150.0
RFA2	5091.0
TF65	5028.0
RFC1	4838.0
H2AY	4686.0
HNRPU	4650.0
PIAS4	4610.0
ACTS	4519.0
CEBPG	4364.0
CDCA5	4351.0
CC85B	4325.0
ACTB	4318.0
ZDH17	4310.0
RBBP4	4268.0
CCND3	4265.0
NF2L2	4182.0
EED	4172.0
FLNA	4083.0
CATA	4067.0
SMAD1	4060.0
HOIL1	3896.0
XPO1	3879.0
NCOR2	3868.0
BARD1	3864.0
CREST	3814.0
MLH1	3773.0
UBD	3756.0
SMAD2	3660.0
DLX5	3579.0
VAV	3545.0
HDAC5	3416.0
AP2A	3359.0
KDM5B	3235.0
BAG3	3193.0
ECT2	3107.0
RGS2	3091.0
CSK21	3067.0
BMI1	2809.0
JUNB	2774.0
TPR	2722.0
VHL	2599.0
CDKN3	2588.0
CDC73	2557.0
KSYK	2527.0
NELFB	2486.0
CDK1	2440.0
ETS2	2418.0
MINT	2355.0
CTBP2	2350.0
CDC37	2335.0
SRBS2	2257.0
SUV91	2188.0
TRI46	2188.0
RORB	2166.0
DAPK3	2108.0
TRI33	2055.0
JAK1	2016.0
SRF	2014.0
VKOR1	1992.0
H4	1911.0
CCDC7	1893.0
CE164	1877.0
DOK1	1870.0
ELOC	1840.0
THB	1840.0
T2FA	1789.0
SPTA2	1780.0
RING2	1770.0
STAT1	1765.0
MRE11	1757.0
PAF	1722.0
SRC	1711.0
PRAF1	1645.0
PP1A	1632.0
NAMPT	1626.0
ABL1	1619.0
NDKA	1611.0
DPP4	1588.0
PAX6	1587.0
GRP78	1494.0
EHMT2	1481.0
MMP9	1456.0
HD	1444.0
TGFI1	1441.0
1433B	1399.0
CCR3	1379.0
UB2D3	1377.0
GBRL2	1372.0
HCK	1365.0
CDC5L	1353.0
NCOA1	1334.0
CUL5	1278.0
SRPK1	1277.0
CHMP6	1276.0
SMRC1	1254.0
NLK	1251.0
ILK	1214.0
HTF4	1213.0
GBRAP	1205.0
RFA3	1205.0
VCAM1	1203.0
TRAF2	1191.0
GFI1	1162.0
KR412	1160.0
HMGA1	1159.0
TNNI2	1157.0
DLX2	1149.0
CRK	1137.0
H31	1134.0
CH033	1132.0
THA	1121.0
FYN	1116.0
NCK2	1115.0
SCF	1104.0
E2F6	1099.0
RFA1	1094.0
BRD4	1077.0
HSP71	1073.0
RASH	1069.0
AT132	1056.0
TRAF6	1044.0
CUL1	1024.0
NR4A1	1021.0
LRRK2	1014.0
NMDZ1	1004.0
NEDD8	1002.0
PDLI7	994.0
PCY1A	992.0
TULP3	983.0
RAE1L	973.0
TBB5	968.0
WDR5	956.0
TS101	953.0
DX39B	945.0
HDA11	944.0
FLNB	939.0
DISC1	936.0
SNW1	936.0
CUL2	911.0
ETS1	899.0
ITSN1	897.0
NBN	889.0
ANM1	885.0
ACVR1	879.0
ADRB2	879.0
BCL6	878.0
HDGF	874.0
VAV2	869.0
INSR	843.0
HS90B	840.0
FGFR1	832.0
OTUD4	819.0
COG8	816.0
STAT3	809.0
TRIM8	801.0
TBP	796.0
KPYM	785.0
RD23A	768.0
KC1A	768.0
ID3	765.0
ITF2	737.0
CUL3	734.0
UBP7	720.0
UT14A	718.0
RAE1	718.0
ETV1	698.0
UBE3C	693.0
AKT1	683.0
PP1G	683.0
SMUF2	672.0
KCRM	672.0
HBXIP	667.0
ESR2	664.0
TGFR1	661.0
TNR14	654.0
GANAB	643.0
FBXW7	642.0
CACO2	639.0
CDC42	636.0
PLK1	632.0
STX6	631.0
AT5F1	623.0
TAB1	622.0
LYN	621.0
SPY2	613.0
NUCL	610.0
UBL4A	604.0
PAF1	602.0
CHK1	595.0
DUS23	589.0
PLCB3	588.0
HAP1	588.0
TFE3	581.0
CRCM	578.0
CCR2	578.0
DLG4	576.0
STAU1	571.0
IF6	567.0
TCTP	558.0
IMB1	557.0
NUMA1	555.0
HSP7C	550.0
AP1G1	544.0
RAB5B	543.0
GBRL1	536.0
CXCR3	535.0
RET	520.0
TRI63	516.0
CCBP2	509.0
DYL1	507.0
PRKDC	493.0
RM44	490.0
MK14	489.0
ICT1	488.0
TLE1	488.0
BBS1	487.0
CSK2B	484.0
EIF1B	481.0
K1377	477.0
NEB2	469.0
PGFRB	461.0
GHR	460.0
CRKL	459.0
SPN1	457.0
F118B	456.0
NONO	455.0
ARL6	451.0
BBS4	442.0
MEST	441.0
UROK	440.0
RALA	439.0
KPCA	436.0
WDR92	428.0
PAN2	424.0
PASK	423.0
TAF1D	422.0
CD2A1	420.0
SMUF1	415.0
CDK6	411.0
AAKB1	409.0
LIN7A	408.0
ITCH	408.0
TERF2	400.0
LEF1	399.0
IGF1R	398.0
ARFG1	397.0
NCOA3	392.0
CCRL1	390.0
SOMA	390.0
ARL4D	388.0
IRF4	388.0
UB2D2	387.0
FAK2	387.0
EGLN2	386.0
HMGB1	385.0
ILF3	382.0
FAK1	382.0
CENPA	377.0
EPHA2	377.0
DOCK1	375.0
TERA	374.0
TLE2	374.0
TNIK	371.0
TAF1C	368.0
FGFR3	368.0
FGR	368.0
FXL12	367.0
BBS2	366.0
IQCE	366.0
EF1A1	366.0
I2BPL	361.0
IMA2	361.0
RBX2	361.0
RAB7A	358.0
MYB	358.0
TAF1	357.0
ID1	355.0
ARBK1	353.0
EGLN3	353.0
ATR	350.0
HCFC1	349.0
HMGCL	345.0
CHFR	343.0
VAMP2	341.0
CCR5	340.0
STK4	339.0
FXR2	339.0
PUF60	338.0
FDFT	338.0
CSN6	338.0
GNAI3	337.0
SFRP2	337.0
RPB1	337.0
EGR2	336.0
GRP75	334.0
NEDD4	333.0
GSK3A	331.0
RHOA	331.0
FRIH	330.0
IRS1	330.0
TF2H1	330.0
FAF2	329.0
HIF1N	326.0
GP2	326.0
PAIRB	325.0
MK01	325.0
LRRK1	324.0
TOPRS	324.0
RBG1L	324.0
TTHY	322.0
ARMX3	322.0
M3K7	321.0
S10A8	319.0
DC1I1	319.0
CLIP4	319.0
MST4	318.0
SNAPN	316.0
SOS1	315.0
BBS7	313.0
RPC1	313.0
NUCB1	311.0
ILF2	311.0
E2AK2	311.0
DRD2	311.0
CUL4A	311.0
JIP1	310.0
WWOX	306.0
DLG1	305.0
RRN3	304.0
MLP3A	303.0
FOXO1	302.0
ITK	302.0
TCEA1	300.0
PTEN	299.0
CPNE1	298.0
P85B	298.0
NMDE2	297.0
IKKA	296.0
MLP3B	296.0
ID2	294.0
SRPK2	293.0
RPGP1	293.0
CADH2	293.0
MOS1	292.0
EPOR	291.0
HMOX2	291.0
NFKB1	289.0
RL31	288.0
SRCAP	288.0
ANXA7	287.0
PITX1	286.0
RS3A	286.0
MCM7	285.0
USF2	282.0
H33	282.0
PHKG2	282.0
TIF1B	282.0
TBG1	282.0
CO2A1	282.0
NAA10	281.0
IMA1	280.0
WBS22	279.0
VIP2	279.0
CDK5	278.0
SOCS3	278.0
GAB1	276.0
MK09	276.0
UB2R1	274.0
AGO1	273.0
MAD1	272.0
DDX56	270.0
STK25	269.0
KIFC3	269.0
GDIR1	268.0
TCAL1	267.0
SMN	265.0
LMNA	265.0
ZN363	265.0
TOP2B	263.0
ELK3	263.0
PK3CB	263.0
NPHP4	262.0
PSPC1	259.0
RPGR	258.0
LAT	257.0
MD1L1	257.0
CDK12	256.0
TCPQ	254.0
NMDE1	252.0
STF1	252.0
CG026	249.0
ISG15	248.0
KLF5	247.0
MSH2	245.0
VIME	244.0
LRIF1	244.0
NDUV2	244.0
E2F1	244.0
BAG6	243.0
FBRL	241.0
HGS	241.0
ARI2	240.0
ARFP2	240.0
PO3F3	239.0
GEMI7	239.0
MPPB	238.0
R144B	237.0
CENPT	236.0
SQSTM	236.0
DSS1	236.0
MARK1	235.0
UB2D1	235.0
SNF5	234.0
HNRPK	234.0
TPM1	232.0
PRLR	231.0
NR1I2	231.0
LAP2	231.0
T22D1	230.0
LDOC1	230.0
MAT1	229.0
TNR1A	228.0
KPCD	227.0
CHD4	226.0
MLX	226.0
YTDC1	226.0
SRSF1	225.0
SMAD5	225.0
TIE2	224.0
MYOD1	223.0
RXRB	221.0
VAT1	220.0
ARRB1	219.0
PA1B2	218.0
PHB	218.0
PSA3	217.0
GAB2	217.0
RILP	217.0
ODP2	215.0
TRI27	215.0
AIRE	213.0
DAB1	212.0
SMRD1	212.0
CCNE1	210.0
MDC1	210.0
SKA2	208.0
THAP1	208.0
MGMT	208.0
KAT2A	208.0
ZMYM2	207.0
GABR2	206.0
KS6A1	206.0
ACK1	206.0
SMCA5	206.0
PLCG2	205.0
M3K3	205.0
RBBP7	204.0
TAB2	204.0
KS6A6	202.0
GASP2	202.0
PIN1	201.0
CCNA1	201.0
SSBP	201.0
R144A	200.0
TRAF4	199.0
PPLA	199.0
PDCD1	198.0
RIF1	198.0
RPC4	198.0
VPS53	194.0
NRL	194.0
STRN4	194.0
PRGR	193.0
PIAS3	193.0
NTRK1	193.0
CF165	192.0
F119B	192.0
TPD52	192.0
RRMJ1	191.0
IRF1	191.0
FHL1	191.0
RRAS2	190.0
BRE1B	190.0
OSGEP	189.0
KAP0	189.0
STABP	189.0
BAMBI	188.0
ATM	188.0
NR4A2	187.0
CB018	187.0
TRIB3	187.0
RBM39	186.0
DAB2	186.0
RN19B	186.0
SSRP1	186.0
CARM1	185.0
MP2K3	185.0
SNX1	185.0
UGDH	185.0
GRK5	184.0
SIAH2	184.0
TPIS	183.0
RIOK2	183.0
SMRCD	182.0
SNAI1	182.0
INP5K	181.0
KHDR3	180.0
GIT2	179.0
MTA2	178.0
AICDA	177.0
HNF4A	177.0
NR1H2	177.0
RASA1	177.0
RAP1B	176.0
CXXC1	176.0
DPPA2	176.0
STAT6	175.0
RUVB1	174.0
E2F3	173.0
SRBP2	172.0
ARRB2	171.0
RYBP	170.0
CDK9	169.0
NSUN2	169.0
CR3L1	169.0
TRI47	169.0
VASN	169.0
RN114	168.0
CXCR4	168.0
ITA4	168.0
SKP1	168.0
BAP1	167.0
HYPK	166.0
JIP2	166.0
T4S1	166.0
ASH2L	165.0
GA45A	165.0
GABR1	163.0
OBF1	163.0
PZP	162.0
TBB2A	162.0
TRI25	161.0
CYTIP	161.0
DPOA2	161.0
IKKB	161.0
ACSF2	161.0
IDE	161.0
CUL4B	160.0
IL4RA	160.0
DBNL	160.0
DVL2	160.0
CO3A1	159.0
PLAK	159.0
SKIL	159.0
RBBP5	159.0
IMMT	159.0
VPS52	159.0
CASP3	158.0
GATA4	157.0
DDX17	157.0
BCAR1	156.0
TIM8A	156.0
S10A2	155.0
CB088	155.0
ZN423	154.0
TGFR2	154.0
CCNA2	154.0
PAXI	154.0
MCM2	153.0
PIAS2	153.0
PRS8	153.0
PDPK1	153.0
BTK	152.0
TIM50	151.0
MYPT1	151.0
BHE40	151.0
ALX4	151.0
1C01	151.0
E2F2	151.0
TGBR3	151.0
TP4A3	150.0
AAPK1	150.0
ENL	150.0
PABP1	150.0
AAKB2	149.0
MCM3A	148.0
INAR1	147.0
HIPK2	147.0
RINT1	145.0
TPOR	145.0
CR3L3	145.0
PSA4	144.0
FABP5	144.0
IL3RB	143.0
DNM3B	143.0
HSPB9	142.0
MK03	142.0
MYH9	141.0
PO5F1	141.0
GATA1	141.0
CHIP	141.0
CDK3	140.0
KPCZ	140.0
TIRAP	140.0
UBE2Z	140.0
MED1	139.0
RBL2	138.0
DMWD	138.0
STA5A	138.0
COBA1	138.0
IL6RB	137.0
TBX2	137.0
RBX1	137.0
DMAP1	137.0
HSF1	137.0
DDX5	137.0
SHIP2	136.0
CCNC	135.0
MD2L2	135.0
BAG1	135.0
PDIP2	134.0
AATF	134.0
M3K5	134.0
PO2F1	134.0
PAX5	133.0
MYZAP	133.0
NRIP1	133.0
TYY1	133.0
EZRI	133.0
WDR61	133.0
NR1H3	132.0
MGN	132.0
CD2A2	132.0
DEDD	132.0
PAX3	131.0
ARI1	131.0
NUCKS	131.0
HLF	131.0
NR2C2	131.0
CD34	130.0
ZN212	130.0
XIAP	130.0
DCTN1	130.0
NFYC	130.0
UB2L3	129.0
MSX1	129.0
IGSF8	129.0
TEC	128.0
PP2AA	128.0
CD244	128.0
KLH12	127.0
SH3R1	127.0
CCND1	127.0
AFAD	127.0
BRPF3	127.0
IN35	127.0
IRS2	127.0
DNM3A	127.0
DPOD3	127.0
DYR1B	127.0
HHEX	126.0
IKBA	126.0
2ABB	126.0
YBOX1	126.0
CO5A2	126.0
RN216	125.0
OLIG2	125.0
JUND	125.0
ITBP2	124.0
RXRG	123.0
MAGD1	123.0
QORX	123.0
MARE3	122.0
CCNG1	122.0
EP400	122.0
TADBP	122.0
S30BP	121.0
PSMF1	121.0
TYK2	121.0
MCM3	121.0
VGFR1	121.0
BEND5	121.0
FRS2	120.0
HIPK3	120.0
HACE1	120.0
TFPT	119.0
CXA1	119.0
UB2D4	119.0
CBX8	119.0
GL1AD	118.0
TGFB1	118.0
NMI	118.0
NTRK2	118.0
ARHG7	117.0
ARL3	117.0
FYB	117.0
TF2AY	117.0
HXA10	116.0
UBP2	116.0
FUMH	116.0
THIO	115.0
RUVB2	115.0
ATPG	115.0
FCG2B	115.0
SKI	114.0
SRBD1	114.0
CSK	114.0
HUWE1	114.0
SETB1	113.0
AXIN1	113.0
GLYC	113.0
DVL1	113.0
CBX4	113.0
RPAC2	112.0
ZN193	112.0
NFKB2	112.0
CD22	112.0
TGFA1	111.0
K2C8	111.0
MYH3	111.0
UBE4A	111.0
WFDC1	111.0
AF17	110.0
KAPCB	110.0
LONF1	110.0
DUS19	109.0
NFAC2	109.0
UBA1	109.0
FMOD	109.0
ZN408	109.0
BLNK	109.0
FBSP1	108.0
NAB2	108.0
EF1D	108.0
RU17	108.0
CLC7A	108.0
MRGBP	108.0
PGS2	108.0
SNX6	107.0
GPR22	107.0
FKBP9	107.0
PUS7	107.0
STA5B	107.0
BTLA	107.0
MINA	107.0
SPSB2	107.0
PNRC1	106.0
SOX9	106.0
NFYB	106.0
VPS29	106.0
FBXW8	105.0
MPIP1	105.0
CACO1	105.0
LEU1	105.0
CAV1	105.0
GBLP	105.0
SHPS1	105.0
RBM14	105.0
SNIP1	104.0
FKBP5	104.0
SYUA	104.0
PSMD9	104.0
ASCL2	104.0
TNR6	104.0
NP1L2	103.0
GATA3	103.0
JAM2	103.0
ANXA3	103.0
INGR1	103.0
CPNE6	102.0
RUNX3	102.0
NFAC1	102.0
SNPC5	102.0
SLAF1	102.0
VGFR2	102.0
DDB1	102.0
ZBT17	101.0
SNR40	101.0
1C12	101.0
RANB9	101.0
USF1	100.0
CCNH	100.0
UBS3B	100.0
IQGA1	100.0
MIP18	99.0
SNX22	99.0
MLL2	99.0
RNF4	99.0
NKD1	99.0
SRSF3	99.0
MCM4	99.0
ARL15	99.0
Z512B	98.0
EGLN	98.0
CSF1	98.0
H12	98.0
PPM1A	97.0
MCM6	97.0
GLYM	97.0
LIN37	97.0
TIF1A	97.0
PPA5	97.0
TFDP1	96.0
TRI26	96.0
PFD5	96.0
UBP11	96.0
RN125	95.0
SMD3	95.0
CSF1R	95.0
MITF	95.0
K1C18	95.0
HNRPR	95.0
IL1B	95.0
RAN	95.0
MYBB	95.0
VATC1	95.0
RN122	94.0
CDT1	94.0
GNPI1	94.0
RN146	94.0
KPCD2	93.0
CTCF	93.0
MTMR2	93.0
MYD88	93.0
IRF3	93.0
MYO1C	93.0
HAND1	93.0
LPIN1	92.0
ORC2	92.0
VANG1	92.0
PRIC1	92.0
HACL1	92.0
PARVG	91.0
ACTN4	91.0
ACL6A	91.0
BACH2	91.0
PJA2	91.0
IRF8	91.0
UBXN1	91.0
ATF1	91.0
RL23A	91.0
IRS4	91.0
DHX9	91.0
DCAF4	91.0
CDK8	90.0
UBB	90.0
SAFB1	90.0
DNMBP	89.0
SCG1	89.0
LY6H	89.0
NUA4L	89.0
ALK	88.0
ORC3	88.0
PILRA	88.0
PTPRS	88.0
NUBP1	88.0
MUL1	88.0
APH1A	88.0
PEX10	88.0
HOMEZ	88.0
MECP2	87.0
UHRF1	87.0
RN19A	87.0
DTX3	87.0
RN150	87.0
NTRK3	87.0
LCP2	87.0
IL2RB	86.0
RNF25	86.0
CPSF6	85.0
ELK1	85.0
TDG	85.0
CDKA2	85.0
SKA3	85.0
PTN1	85.0
SYCC	84.0
TRRAP	84.0
SMC3	84.0
SIG12	84.0
CREM	84.0
IPO4	84.0
NR2E3	84.0
NIBL1	84.0
CHD3	83.0
CD33	83.0
PYGB	83.0
CDN1B	83.0
MCMBP	83.0
VAV3	82.0
MAP6	82.0
TGFB3	82.0
THAP2	81.0
LAIR1	81.0
CRX	81.0
SP3	81.0
MPZL2	81.0
NKG2A	80.0
CPSF5	80.0
ORC1	80.0
SNURF	80.0
VTA1	80.0
BRD8	80.0
JAK3	80.0
ASB6	80.0
UFO	80.0
RAD50	80.0
TBA1B	79.0
PPM1G	79.0
ASAP1	79.0
RS3	79.0
NFIL3	79.0
DDR2	79.0
CDC7	79.0
PDK1	78.0
NF2IP	78.0
PARK7	78.0
PHB2	78.0
HXD12	78.0
DPOLA	78.0
FCERB	78.0
ZBT48	78.0
SPIB	77.0
HAIR	77.0
HDAC9	77.0
NR0B2	77.0
MP2K7	77.0
PIT1	77.0
PEX13	77.0
SH21B	77.0
CARD8	76.0
HXC11	76.0
PEX14	76.0
GLP3L	76.0
SMAD7	76.0
RCOR1	75.0
RPRM	75.0
ASB16	75.0
ARAP1	75.0
VPS54	74.0
TFDP2	74.0
TRAF7	74.0
BLK	74.0
PO3F2	74.0
ELOA1	74.0
TBA4A	74.0
RS25	74.0
ETV6	74.0
SMCE1	74.0
RPAC1	73.0
ASAP2	73.0
RS10	73.0
TF3C5	73.0
CASL	73.0
RPA34	72.0
LTBP3	72.0
PIM2	72.0
TBB4B	72.0
PDX1	72.0
EMD	71.0
TRI41	71.0
ACOT2	71.0
TP8L1	71.0
MUC1	71.0
PECR	71.0
SPY1	71.0
SPSB1	71.0
SC5A7	70.0
UBP8	69.0
TNR11	69.0
FOXG1	69.0
HXA3	69.0
HES6	69.0
PEX12	69.0
ACPH	69.0
ACOX2	69.0
RPA2	68.0
ZMY11	68.0
KI2L1	68.0
SPSB4	68.0
TOP2A	67.0
GNPAT	67.0
RS16	67.0
FOG1	67.0
ASB9	67.0
WWTR1	67.0
PCGF6	67.0
ALX1	66.0
DOK2	66.0
PK3CD	66.0
CTGF	66.0
MDM4	66.0
TEF	65.0
DMTF1	65.0
TYSD1	65.0
RPA1	65.0
FUT1	65.0
TBA3C	64.0
SC5A1	64.0
ZFP2	64.0
RLP24	64.0
SLAF6	64.0
YETS4	64.0
ING3	63.0
BCL3	63.0
FOXN3	63.0
PILRB	63.0
UHRF2	63.0
NMD3	63.0
AP2C	63.0
DDX20	63.0
TAF5L	63.0
SSXT	62.0
ECHP	62.0
DOK3	62.0
TONSL	62.0
KI2L3	62.0
LTMD1	62.0
ZDHC2	62.0
RECQ4	61.0
PKP4	61.0
MBB1A	61.0
PEX7	61.0
HIPK1	61.0
ZNHI1	60.0
HIC1	60.0
S10A5	60.0
KIF22	60.0
ITA7	60.0
BCLF1	60.0
LMBL1	59.0
KC1AL	59.0
MBD2	59.0
EPC1	59.0
NF2L1	59.0
LIN9	59.0
MS4A3	59.0
ORC6	58.0
FOSL2	58.0
LIRB4	58.0
ZFAT	58.0
UTF1	58.0
DACH1	58.0
HXA7	57.0
JPH1	57.0
HELLS	57.0
IL7	57.0
TBA1C	56.0
CLYBL	56.0
COE3	56.0
FOXO3	56.0
FCRL3	56.0
TRML1	56.0
HAOX1	56.0
NAB1	56.0
KI2LA	56.0
PRRX2	56.0
SIG11	56.0
ID4	56.0
SDSL	56.0
CLC11	56.0
GAS8	56.0
CLM1	56.0
FOSB	55.0
LRRF2	55.0
UCKL1	55.0
ELF1	55.0
RNF10	55.0
OXDD	55.0
SMRD2	55.0
CTU1	55.0
CD5	54.0
ACOT4	54.0
SETD7	54.0
DCMC	54.0
HAOX2	54.0
METL9	54.0
ACACA	54.0
HDX	54.0
PAOX	54.0
TMCO7	54.0
EPC2	54.0
EFS	54.0
PRGC1	54.0
ROS1	54.0
MAFA	53.0
PSG4	53.0
BMAL1	53.0
ECH1	53.0
WNT4	53.0
MS4A7	52.0
ZN384	52.0
CCL13	51.0
HDAC7	51.0
DHRS4	51.0
TRI52	50.0
KDM2B	50.0
NFE2	50.0
ASPM	50.0
JDP2	49.0
RCL	49.0
CBPC2	49.0
RBM19	49.0
CSH	49.0
CTU2	49.0
BAHD1	49.0
PHF1	48.0
NPRL3	48.0
HXC8	48.0
DECR2	48.0
M3K2	48.0
PIWL1	47.0
CDN1C	47.0
CACP	46.0
CUZD1	46.0
SYPH	46.0
GP183	46.0
CSRP1	46.0
LONP2	45.0
ZN626	45.0
DAB2P	45.0
CLC4A	45.0
EEPD1	45.0
N4BP2	45.0
TREX2	45.0
ACOX3	45.0
MTHSD	45.0
SSX2	45.0
PSG9	44.0
CMA1	44.0
SOCS6	44.0
PD1L1	44.0
MYCL1	43.0
CAR11	43.0
FOXO4	43.0
CCL8	43.0
NARFL	42.0
ZN331	41.0
AMACR	41.0
TRM11	41.0
AN32C	41.0
CCL7	41.0
GRAP2	40.0
HNF1B	40.0
PLCE1	40.0
K1107	39.0
ZN676	39.0
PEG3	38.0
TRYB1	38.0
ZNF3	38.0
CPNS2	38.0
CITE1	38.0
DPH1	37.0
OCTC	37.0
ZFP57	37.0
PTPRJ	36.0
CKLF5	36.0
TRYB2	36.0
SIG10	36.0
SATB2	36.0
CXL11	36.0
RAB36	36.0
CC136	36.0
ATS10	35.0
AN13B	35.0
SIT1	35.0
WDR75	35.0
CXCL9	34.0
CL3L1	34.0
