PTPRT	219029776.0
SNX19	219029115.0
EP300	80359830.25
SIN3A	45772579.0
H2AX	44507273.0
MAX	37139733.0
SOX10	30197327.0
DYN2	27204775.0
A4	26322462.0
CBP	11904641.0
AP2A	10794163.0
SPTN4	10080208.0
KITH	9873874.0
CENPU	9867801.0
MYC	9804696.25
PSB1	9037440.0
P85A	8708691.0
HIF1A	7911530.0
TRI33	6719968.0
GRB2	5721717.0
DPY30	4882037.0
SP1	4706703.0
NCKP1	4408566.0
TE2IP	4139991.0
BMAL1	4079584.0
HSP74	3123308.0
APC	2978130.0
ELAV1	2843870.0
SUMO1	2559644.0
DDIT3	2441633.0
BCL7C	2184032.0
CSN5	1936047.25
SMAD3	1758192.0
CAPS1	1718927.0
FBXW7	1521615.0
KPYM	1279434.0
VDR	1211800.0
UBQL4	1184892.0
PER3	1183902.0
STA5A	1168593.0
MED1	1158499.0
MED28	1032926.0
CYFP1	1014199.0
SPY2	1009093.0
CH10	986390.0
NRBP	914042.0
ERBB2	904626.0
PPIA	853583.0
SH3G2	821064.0
CTNB1	754215.0
RING2	670169.0
HS90A	660054.0
ITSN2	645427.0
SMRC1	641124.0
TNIK	615291.0
SMCA2	574436.0
DNJA2	569385.0
1433F	558957.0
SMCA4	533430.0
ELOB	506053.0
PP1A	497010.0
MAGAB	472056.0
PML	468061.0
ETS1	454956.0
RXRA	436439.0
PP1G	431619.0
SNF5	430601.0
IDHC	424169.0
DISC1	396413.0
RARA	389185.0
NRF1	385430.0
SUMO2	383808.0
MBD3	365203.0
NRX1A	354954.0
1433E	339802.0
1433Z	330528.0
EGFR	324429.0
CRY1	318174.0
TYSY	313830.0
KDM5B	310887.0
THA	307786.0
ESR1	301634.0
PARD3	296832.0
EGLN2	290318.0
NOTC1	285643.0
SNTB2	276850.0
JUN	276259.0
RB	264751.0
ERBB4	256772.0
GRP75	255047.0
BIN1	251541.0
KDM1A	249813.0
PTPRS	232757.0
YTHD2	232268.0
CREB1	230538.0
SUH	221480.0
1433G	210170.0
MITF	209135.0
MED25	204596.0
UFD1	200094.0
CLN8	199736.0
SSBP3	197618.0
H31T	196787.0
SKP2	187988.0
CD2AP	187135.0
CNOT1	178982.0
CAN2	176172.0
BAF	173202.0
DCAF7	171303.0
TPR	171178.0
CHIP	168836.0
MEF2C	168114.0
SYN1	160347.0
FZR	151587.0
SH3G3	139473.0
EGLN1	137418.0
GSK3B	135937.0
ANXA7	130475.0
NOS1	129517.0
XPO1	126103.0
PPARG	125835.0
EIF3A	122221.0
SIR7	120537.0
MED24	116050.0
MYO1E	114333.0
CNDD3	113913.0
SIAH1	113912.0
EMD	109948.0
PCNA	107006.0
TENS1	105089.0
EIF3E	103408.0
GCR	103076.0
THB	102768.0
MED27	101303.0
ARI1B	97369.0
ELP1	96701.0
CAPON	96648.0
MED26	96505.0
MADD	95929.0
REQU	95137.0
MED11	93172.0
MED20	92707.0
WRIP1	90154.0
AKP8L	90108.0
TAL1	88201.0
PROF2	87324.0
ERR1	87209.0
ICAL	87166.0
CDC37	83878.0
TF65	83810.0
MED4	83779.0
EGLN3	82291.0
PHB2	79482.0
BBS2	78330.0
POTE1	77644.0
MED18	74761.0
EWS	73476.0
FA12	72577.0
NEMO	70957.0
SHC1	69617.0
CSK22	69581.0
VHL	68952.0
ANDR	68626.0
NEDD8	67846.0
MYPR	66129.0
CTBP1	64157.0
ARNT2	62923.0
PTN6	60851.0
FLNB	60429.0
ITCH	58855.0
TRIP6	57918.0
SRC	57278.0
PDZD2	56664.0
OSTP	54810.0
KLH20	53465.0
KPCD1	51958.0
DBP	51505.0
BATF3	50123.0
ASAP1	48496.0
MED15	48446.0
NECD	48066.0
MED16	47670.0
ACOT9	46802.0
KAT2B	46733.0
SQSTM	46607.0
CDK1	46359.0
MAFF	43481.0
K2C1	41730.0
ITSN1	41539.0
TBP	41474.0
UBP8	41395.0
TF3C3	41006.0
ENPL	37300.0
LDB1	37200.0
H31	37173.0
NCK1	36676.0
AFAD	36545.0
PHB	35871.0
MED14	35736.0
HDAC1	34399.0
RHG26	33458.0
UBC9	33139.0
SH3K1	32790.0
EZH2	32696.0
BATF2	32666.0
MLP3A	32221.0
MCM7	31706.0
BRCA1	31041.0
CASP3	30215.0
CUL3	29836.0
SUZ12	28322.0
CBL	27853.0
MCM3	27826.0
DPF1	27281.0
LAMP1	27236.0
NICA	26395.0
HCFC1	26176.0
ARHG8	26041.0
MAFG	25369.0
PAXI1	25359.0
CD9	24726.0
MED7	24630.0
PIAS2	23790.0
CAND1	23524.0
P53	23347.0
NUB1	21710.0
CDK8	21603.0
RFA1	21145.0
MED12	20804.0
GPM6B	20599.0
PRS6A	20022.0
MED23	19760.0
HDAC2	19419.0
H4	19272.0
CEBPA	19133.0
PATZ1	18570.0
CNOTA	18404.0
U119A	17988.0
MED22	17060.0
CRK	16525.0
OS9	16339.0
PR15B	16192.0
SMRC2	15372.0
PDK1	15285.0
SMAD2	14898.0
SUMO3	14447.0
BAG2	14359.0
HSP7C	14271.0
1B42	14129.0
NCOR1	14057.0
STAT1	13048.0
CNOT7	13033.0
RHOA	12755.0
KC1E	12704.0
EED	12674.0
EF1G	12575.0
HHEX	12432.0
PAX6	12292.0
IKKE	12124.0
PSMD1	11820.0
BATF	11514.0
FBX6	11484.0
SYNJ1	11406.0
WDR5	11312.0
ATF2	11074.0
ACTB	11033.0
ATX1	10918.0
SCN4A	10101.0
RFA2	9909.0
RFC1	9553.0
ABL1	9427.0
MED8	9378.0
SLX4	9353.0
UBD	9230.0
HSP71	8893.0
MK06	8850.0
SIR1	8803.0
UB2D1	8774.0
CSK21	8664.0
PAF	8523.0
AT132	8413.0
BBS4	8192.0
MED17	8156.0
BBS1	8045.0
STAT3	7702.0
MED29	7634.0
TERF1	7376.0
SMRD1	7165.0
LGR4	7148.0
CNRG	7134.0
DYN1	6981.0
SMAD4	6915.0
MED10	6184.0
SUV91	5839.0
SCN5A	5741.0
HDAC4	5662.0
SOX2	5615.0
ICT1	5562.0
HD	5366.0
LPP	5303.0
SMRD3	5275.0
1433T	5265.0
RFA3	4985.0
ILK	4964.0
FBW1A	4830.0
TERA	4730.0
TRAF6	4451.0
DAZP2	4331.0
2AAA	4316.0
SRC8	4314.0
PP2BA	4261.0
CH60	4204.0
ECT2	4191.0
LRRK2	4119.0
AKT1	4044.0
FINC	3938.0
SPI1	3905.0
CDC42	3868.0
VCAM1	3859.0
ITAV	3613.0
GBRL2	3482.0
GRK5	3479.0
SMAD1	3470.0
RYK	3415.0
PR15A	3357.0
ESR2	3274.0
ANM1	3226.0
DYN3	3215.0
IKKA	3153.0
IKKB	3146.0
SRPK1	3098.0
PYGM	3055.0
IRF4	3012.0
HECW2	2978.0
TAF1C	2964.0
UBP49	2926.0
KAT2A	2873.0
JUNB	2843.0
PARP1	2834.0
SDCB2	2801.0
CDK2	2754.0
DLG1	2753.0
SETB1	2739.0
ZBT16	2729.0
GRAK	2688.0
ENOA	2659.0
LRP1	2632.0
PTN1	2543.0
BAZ1B	2529.0
ATPB	2481.0
ROA1	2470.0
SYT1	2415.0
CDC5L	2353.0
DX39B	2333.0
HDAC5	2329.0
IGHM	2324.0
ACTS	2301.0
UT14A	2196.0
BAG3	2176.0
MDM2	2158.0
RPB1	2156.0
EF1A1	2150.0
ADRB2	2130.0
MAST1	2129.0
TNKS1	2120.0
PRKN2	2050.0
CSKP	2015.0
ETS2	1995.0
GBRL1	1941.0
AFF4	1934.0
1433B	1927.0
LIPA1	1926.0
MK01	1888.0
SNW1	1874.0
MATR3	1836.0
DSS1	1709.0
ITA5	1707.0
MSH2	1704.0
KCNN3	1687.0
MBP	1683.0
CALX	1653.0
NEDD4	1641.0
HTF4	1628.0
MAG	1626.0
BMAL2	1626.0
LIPA2	1618.0
NONO	1598.0
AKT2	1585.0
ERR2	1573.0
HDAC3	1531.0
BMI1	1500.0
NEK2	1469.0
PLS1	1463.0
CXXC1	1460.0
SRPK2	1454.0
LRP2	1446.0
AHR	1442.0
RIF1	1441.0
TNR1A	1434.0
SNTA1	1425.0
ZDH17	1418.0
HDAC6	1400.0
MOS1	1387.0
ITA4	1387.0
GBRAP	1371.0
KS6A6	1367.0
STK3	1367.0
A2MG	1353.0
MAST2	1346.0
PHAR4	1340.0
CD2A1	1334.0
HDAC9	1322.0
KCNQ5	1313.0
ERG28	1300.0
LRIF1	1288.0
CYFP2	1274.0
CFTR	1260.0
ANK3	1250.0
AAKB2	1221.0
CELR3	1214.0
AMFR1	1194.0
CALR	1151.0
TFP11	1142.0
CSN6	1130.0
PTPRA	1128.0
LRP8	1120.0
MLL4	1119.0
RP3A	1118.0
TLE1	1107.0
KC1A	1107.0
PTBP3	1093.0
APBA1	1086.0
MAGI1	1085.0
AT1A1	1083.0
FOS	1068.0
UBP11	1067.0
GRSF1	1062.0
INSR	1051.0
FAK1	1031.0
FYN	1031.0
BARD1	1024.0
MED19	1024.0
THOP1	1016.0
TNR14	1009.0
WNK1	985.0
ABCA1	981.0
DMD	979.0
RAC1	978.0
K1377	969.0
KPCA	964.0
FEZ1	961.0
STX8	951.0
3MG	947.0
SMC2	943.0
DPYL1	941.0
CDK19	923.0
HXC4	918.0
PRS23	918.0
PFD1	907.0
ARGI1	907.0
SPT5H	903.0
HS90B	897.0
PTEN	895.0
LIN7A	893.0
CREB3	886.0
RORG	885.0
ASH2L	879.0
ACTN2	853.0
PTMA	851.0
ATF4	839.0
UBL4A	838.0
RBBP4	836.0
SAV1	834.0
CEBPE	828.0
PDE4B	810.0
CUL1	809.0
NCOR2	807.0
AP2M1	803.0
AT2B4	802.0
PCM1	802.0
FAF1	799.0
AKAP9	794.0
QKI	790.0
PTN	769.0
UBP22	763.0
STAU1	758.0
HNF4A	756.0
BCL6	755.0
SMAD9	752.0
SIAH2	749.0
DRD2	741.0
BRPF3	740.0
TBB2A	727.0
TAD2A	723.0
PHS2	722.0
NCOA6	720.0
CANB1	718.0
TFE2	714.0
SCTR	710.0
CHM4A	705.0
PUM2	704.0
PHKG2	702.0
CD5R1	698.0
WASF2	697.0
CLH1	696.0
MK14	695.0
PRLR	689.0
CUL2	688.0
PP6R1	686.0
CDN1A	682.0
TNR16	671.0
YAP1	660.0
CDK9	659.0
MARK2	657.0
MACF1	656.0
NPAS2	652.0
KAPCA	652.0
VAC14	651.0
ATTY	647.0
CDK4	643.0
UTRO	641.0
RHG17	640.0
TAZ	638.0
APLP1	637.0
DLX5	634.0
HDA11	627.0
CDK6	626.0
PLCB3	624.0
TEBP	615.0
RASK	612.0
KTN1	610.0
ELOC	607.0
SMCE1	601.0
TR10A	598.0
UBP4	597.0
NUCL	596.0
ELP2	595.0
DYST	593.0
PKN3	593.0
KNG1	585.0
TRAF2	583.0
NPDC1	582.0
DYR1B	579.0
DAPK1	567.0
ANM6	562.0
PKN1	560.0
BRK1	558.0
APBA2	555.0
PIDD	552.0
F13A	551.0
DUSTY	551.0
GA45A	550.0
MCAF1	546.0
CEBPB	543.0
MLP3B	534.0
1433S	532.0
SAT1	526.0
LIMD1	521.0
ITPR1	521.0
KPCB	520.0
EXOC7	517.0
PHOCN	515.0
UBE3A	512.0
UBE2N	509.0
CBX3	509.0
ARRB1	504.0
MED31	504.0
STN1	496.0
ALDH2	494.0
PIN1	488.0
UBXN1	486.0
WWOX	477.0
GP1BA	477.0
LEF1	476.0
ALDOB	474.0
DCP2	474.0
DLG4	472.0
RASD1	470.0
DYL1	468.0
KAT5	467.0
KCC1A	467.0
FKBP8	464.0
PLP2	463.0
GBP2	461.0
ATM	461.0
DEDD	457.0
CIAO1	456.0
MTX1	455.0
STAM1	455.0
41	455.0
KCC2A	452.0
TIF1B	451.0
PR40A	450.0
RD23A	444.0
RPAP2	441.0
XRCC6	437.0
FA46A	436.0
ATG5	429.0
CLUS	428.0
C1QBP	428.0
STX1A	428.0
CCND3	424.0
IKBA	424.0
KLKB1	422.0
SYT2	422.0
RANB9	419.0
TFE3	417.0
ARL6	416.0
PSD1	416.0
RELB	416.0
PEX14	415.0
FLOT1	412.0
RASF9	408.0
PDK2	405.0
TITIN	405.0
ACL6A	403.0
BRD4	403.0
AGO2	402.0
1C01	398.0
FAF2	398.0
DGKZ	395.0
DYR1A	390.0
UBXN7	389.0
TADBP	388.0
RRMJ1	387.0
ADDA	387.0
VATA	386.0
PRGR	385.0
NSF1C	380.0
NMDZ1	378.0
TM147	376.0
SYTL1	374.0
KEAP1	372.0
IF4A2	370.0
K1C18	370.0
GDF9	370.0
DCTN1	368.0
DAB2	364.0
NMI	364.0
PRKDC	363.0
BAG6	363.0
AMPH	362.0
BKRB2	361.0
HNRPU	358.0
DC1I1	358.0
FHIT	357.0
AIP	357.0
CALCA	357.0
TR10B	357.0
CUL5	355.0
MMP14	354.0
PIAS3	353.0
ZHX1	352.0
SRA1	351.0
PRAF3	349.0
WASF1	349.0
CE192	348.0
STAT2	348.0
XRCC5	347.0
MYOD1	347.0
OTUB1	345.0
PDCD4	344.0
ABI2	342.0
LC7L2	341.0
DHX9	341.0
RAB35	341.0
BCL2	338.0
MK07	335.0
TYB4	334.0
RAB3I	334.0
FAM3C	329.0
EPS15	326.0
FXR2	325.0
TERF2	324.0
DLG2	322.0
SRBP1	320.0
ALG2	318.0
CADH1	318.0
BNI3L	315.0
HMOX1	314.0
RBBP7	313.0
GBP7	313.0
RUVB2	313.0
CNST	313.0
NPL4	312.0
SFRP1	312.0
RTN4	311.0
CHM1B	310.0
SNX6	309.0
GBB1	308.0
ADA1D	307.0
SGK3	306.0
ACTG	305.0
BPAEB	305.0
CHD3	304.0
MMP13	304.0
DYHC1	303.0
UCHL5	303.0
CEBPG	303.0
DTNA	301.0
MYB	300.0
THOC7	300.0
BAI1	300.0
LAP2	299.0
REL	297.0
SPCS2	296.0
ADAM9	294.0
VCIP1	294.0
ARRB2	294.0
IL6	294.0
CBPC1	293.0
UBP13	293.0
VAPA	291.0
HNRPQ	291.0
GRP78	288.0
ITK	287.0
CUL4B	286.0
FKBP5	284.0
SYT5	283.0
MED9	282.0
SMC4	281.0
CNDH2	281.0
OSB10	281.0
PTMS	280.0
ODPA	279.0
SYT4	279.0
PLK1	278.0
TETN	278.0
ATX3	277.0
SNX1	276.0
ARF1	276.0
SYT9	275.0
IMB1	274.0
RUVB1	273.0
HXK1	272.0
TAF6	271.0
SODM	271.0
CC90B	268.0
LZTR1	268.0
RL31	267.0
BIRC5	266.0
ZN593	266.0
EIF3H	264.0
MK08	264.0
RBX1	263.0
CAV1	263.0
PNMA1	261.0
CSDE1	260.0
HGS	260.0
ATF3	258.0
CSK2B	256.0
IF5A1	255.0
ANM5	255.0
AAKB1	254.0
MPP6	254.0
SYTL2	253.0
CSN2	252.0
RASFA	252.0
KPCG	251.0
SI1L1	251.0
LIS1	251.0
SYT7	251.0
UBR1	250.0
NFKB1	250.0
MMP12	250.0
YBOX1	248.0
CRCM	248.0
LATS2	247.0
SPTB2	246.0
RENT2	245.0
FBX11	245.0
EXT2	245.0
AURKA	244.0
SH3B4	243.0
NCOA3	242.0
DQA1	241.0
PO3F3	240.0
TRIP4	240.0
NEB2	240.0
UBXN6	239.0
CARM1	238.0
ODP2	238.0
ABP1	236.0
K1549	235.0
CB088	235.0
