TPR	42040.0
SOCS1	40831.0
ERBB2	40734.0
FHL5	40676.0
TF2B	40572.0
SRPRB	40244.0
ACTS	40130.0
EPAS1	39976.0
BECN1	39415.0
DAXX	37543.0
IKKE	36464.0
RBL1	36461.0
APC	35935.0
MAFB	35841.0
TNKS2	34993.0
SRRM1	34853.0
TINF2	33835.0
HNRPC	33150.0
SOX9	32839.0
SNTA1	31671.0
DLG1	31650.0
GRN	31106.0
MNT	30930.0
MAF	29954.0
BATF2	29047.0
CENPF	28910.0
SRSF1	28547.0
EGFR	28140.0
ATM	27750.0
NEMO	27610.0
CDK7	27370.0
SECR	27270.0
SNAPN	27228.0
CACO1	27105.0
GBRL2	27099.0
AXIN1	26262.0
SIAH1	26177.0
DLG4	25986.0
TSP1	25394.0
SOX2	25359.0
GRIP1	25212.0
P53	23967.0
RXRA	23219.0
GCR	22986.0
CUL3	22684.0
CHK1	22674.0
POTE1	22377.0
DEMA	22218.0
FMNL	22045.0
KPCA	21817.0
SRA1	21148.0
HSP74	20837.0
CBL	20771.0
MK06	20112.0
VIPR1	19945.0
FBX6	19848.0
RASA3	19713.0
MTA1	19565.0
ERBB3	19500.0
PICK1	19422.0
KSYK	19064.0
WAPL	18997.0
DBP	18692.0
TULP3	18077.0
TF65	17965.0
H2A2C	17559.0
SNF5	17488.0
SMAD4	17444.0
SFPQ	17025.0
DLG3	16972.0
XPF	16901.0
ANK1	16675.0
CDC5L	16570.0
PML	16427.0
MO4L1	16315.0
CTNB1	16155.0
WDR5	16030.0
PPARG	16025.0
PACA	15727.0
WNT1	15338.0
TNFL6	15330.0
BMI1	15283.0
41	15200.0
AP1G1	14863.0
GBRAP	14814.0
ATF3	14403.0
CSK21	14240.0
H32	14181.0
DOT1L	14042.0
SRC8	13806.0
SLX4	13132.0
WASP	12709.0
LRP6	12482.0
EDF1	12276.0
MK14	12248.0
ADDA	12240.0
MK01	12226.0
RHG05	12095.0
SCF	12074.0
SRRM2	12049.0
XPO1	11980.0
H2AX	11824.0
ILK	11727.0
NCAM1	11538.0
KPYM	11443.0
GBRL1	11434.0
C1QBP	11271.0
TE2IP	11226.0
TRFE	11131.0
ENOA	10910.0
STAU1	10820.0
EIF3A	10534.0
HDAC5	10438.0
ZEP2	10375.0
NCKP1	10344.0
BCL6	10316.0
DPP4	10167.0
SSU72	10156.0
CSKP	10099.0
EPHB2	9988.0
SRC	9872.0
MESD	9749.0
BRD4	9446.0
GRID2	9380.0
NEDD8	9344.0
SOX8	9251.0
LSM5	9211.0
SPI1	9157.0
H2B2E	8778.0
E2F4	8696.0
NDP	8695.0
RING2	8609.0
ENOB	8243.0
RET	8240.0
MTA2	8235.0
CPMD8	8122.0
PPARD	8063.0
KKCC2	8058.0
VPS72	7979.0
CDK4	7969.0
FOSL1	7949.0
KAT2B	7873.0
ATR	7847.0
AURKB	7641.0
RANB9	7600.0
UBF1	7573.0
STYL1	7545.0
GRIA1	7465.0
FZR	7436.0
ABL1	7370.0
2AAA	7350.0
STAT3	7349.0
SIR1	7346.0
FYN	7310.0
SMC3	7289.0
HDGF	7240.0
CDC37	7200.0
SENP3	7116.0
CSN6	6933.0
HSP71	6925.0
MDM2	6922.0
PAF	6911.0
LYN	6751.0
NCOA6	6706.0
GRIA2	6636.0
AKA11	6634.0
UB2E2	6575.0
HDAC4	6521.0
RL6	6425.0
FZD8	6365.0
CADH2	6334.0
AAPK1	6327.0
TBB5	6320.0
KCD17	6304.0
TRI25	6277.0
STAG1	6251.0
ICT1	6193.0
ATF5	6166.0
LRRK2	5936.0
T2FB	5890.0
T2FA	5857.0
UBP13	5780.0
RYK	5729.0
G3P	5692.0
GEMI	5609.0
TAU	5608.0
RFC1	5608.0
PYC	5604.0
UBC9	5588.0
SNW1	5515.0
NDC80	5508.0
NBN	5454.0
GRAM	5443.0
BAF	5443.0
RINI	5406.0
RFX1	5259.0
PCBP3	5222.0
RLA0	5199.0
ERBB4	5150.0
SRTD1	5039.0
CEBPD	5019.0
USF2	4975.0
TERA	4948.0
BAG3	4928.0
CDN1A	4919.0
PROS	4843.0
CEBPB	4792.0
CHCH3	4769.0
KC1A	4716.0
ZBT16	4662.0
DPOLA	4661.0
UBP32	4641.0
VCAM1	4640.0
FOS	4638.0
ANR28	4602.0
SKP2	4590.0
FHL1	4568.0
MYPC2	4512.0
CDC42	4494.0
PARP1	4414.0
SOCS3	4390.0
CASP4	4314.0
AAPK2	4267.0
HNRPU	4186.0
CAPR2	4183.0
ATG2A	4180.0
CBX5	4105.0
DHX15	4090.0
ATF4	4085.0
PP1A	4084.0
EWS	4080.0
NF2L2	4025.0
KAD5	3996.0
PMGE	3992.0
CTND1	3982.0
RPB1	3932.0
RBTN2	3891.0
SMAD2	3873.0
RARB	3869.0
MRE11	3859.0
HS90B	3855.0
RPGR	3846.0
ESR2	3846.0
MTA3	3843.0
CDK20	3822.0
GRIK4	3819.0
CEBPE	3774.0
ATX1L	3724.0
MCM7	3710.0
CDX1	3659.0
RAE1L	3610.0
TR150	3568.0
CUL2	3561.0
MCM6	3547.0
JUNB	3543.0
PHF1	3541.0
MSH2	3538.0
CTCF	3523.0
TITIN	3485.0
CDK1	3410.0
HDA11	3401.0
LIN7B	3399.0
SP110	3368.0
TRIM8	3354.0
TGFB2	3342.0
ANM1	3325.0
UTF1	3310.0
GRP78	3264.0
CTBP2	3210.0
EF1A1	3169.0
UBL4A	3162.0
HAND2	3160.0
CBX2	3153.0
JUN	3121.0
REC8	3106.0
FZD9	3106.0
PTBP3	3075.0
LIMC1	3053.0
PDS5A	3053.0
UBE3A	3045.0
CUL1	2998.0
DOK1	2997.0
PGAM1	2983.0
PHKG2	2958.0
SMAD1	2947.0
ADT2	2906.0
BHE41	2903.0
MDC1	2876.0
AMOT	2841.0
SNX5	2826.0
WFDC5	2824.0
ARMX3	2812.0
HOIL1	2782.0
HEMGN	2777.0
MC4R	2735.0
PP1G	2721.0
NUCL	2713.0
CASP3	2660.0
SUV91	2641.0
RGRF1	2641.0
CCNT1	2627.0
UBD	2565.0
TBP	2558.0
MEP1A	2542.0
TRAF6	2538.0
SP16H	2533.0
NEK6	2527.0
PIAS4	2447.0
CAN2	2442.0
MK08	2438.0
FGD6	2437.0
BATF	2426.0
SWP70	2422.0
HCFC1	2422.0
NPM3	2415.0
ELMO2	2412.0
NCOA1	2411.0
NUP62	2394.0
TCRG1	2366.0
GANAB	2341.0
ACTN1	2316.0
SMCA5	2310.0
BAZ1B	2307.0
VGFR2	2294.0
CDK8	2288.0
XRCC6	2245.0
MLP3A	2241.0
STAG2	2238.0
NEDD4	2231.0
CEBPG	2222.0
1433B	2218.0
NAA16	2213.0
MLP3B	2200.0
CPSF4	2196.0
RAB5A	2187.0
RBM14	2159.0
COPE	2155.0
RPA49	2136.0
CTF18	2133.0
ARRB2	2084.0
MACF1	2070.0
EZH2	2061.0
TRM61	2057.0
CHD1	2056.0
TYY1	2053.0
SUZ12	2048.0
PIAS1	2046.0
COPB	2033.0
MRT4	2023.0
ACINU	2023.0
CPSF3	2017.0
KAPCA	2013.0
ARRB1	2001.0
KAT5	1997.0
MSH6	1988.0
NFYA	1981.0
ZEB2	1972.0
PLCG2	1967.0
CBX8	1962.0
HD	1954.0
IF4A3	1953.0
SYUA	1948.0
PIR	1926.0
FIZ1	1902.0
ITCH	1887.0
COR1A	1853.0
KHDR1	1843.0
MGMT	1843.0
NFAC4	1837.0
SQSTM	1824.0
YBOX1	1812.0
SOST	1811.0
RAB34	1811.0
XRCC5	1803.0
F119B	1800.0
AKT1	1795.0
NIPBL	1789.0
YYAP1	1784.0
PAR6B	1781.0
ATRX	1777.0
SAM50	1769.0
RPGR1	1765.0
FES	1736.0
SMRCD	1707.0
CSK2B	1698.0
CUL5	1691.0
UB2D2	1690.0
PLK1	1690.0
NUP54	1685.0
SF3A1	1665.0
MEX3C	1661.0
M2OM	1654.0
PAN2	1649.0
UBP36	1632.0
PP2AA	1619.0
SMRC1	1610.0
KAP0	1593.0
CD2A1	1584.0
RUFY1	1577.0
CRCM	1574.0
SMC2	1542.0
GRB7	1536.0
KI13A	1534.0
PKN2	1504.0
NSE2	1497.0
GFAP	1484.0
PTN14	1478.0
UIMC1	1474.0
VASP	1469.0
NUDC1	1459.0
TP53B	1452.0
ARBK1	1406.0
ARF1	1402.0
SPTB2	1394.0
KCTD5	1383.0
ITA4	1383.0
MEP1B	1382.0
MED10	1380.0
MCM5	1378.0
ASXL1	1371.0
TIF1B	1371.0
ECT2	1364.0
RS11	1363.0
SURF4	1360.0
GALE	1348.0
GNAI2	1344.0
CBX4	1344.0
IRS1	1336.0
UTRO	1334.0
ZDHC2	1327.0
MMS19	1322.0
RBP2	1321.0
HDAC3	1313.0
LEF1	1311.0
CUL4A	1307.0
BACH2	1300.0
GOGA2	1299.0
GOPC	1279.0
PARK7	1277.0
RM28	1276.0
SMN	1269.0
DZIP1	1259.0
SLAI2	1252.0
DICER	1251.0
SCYL2	1245.0
ATG4C	1228.0
SVIL	1202.0
MRP1	1189.0
CENPA	1176.0
NED4L	1170.0
TGFR1	1165.0
RM44	1161.0
PPM1G	1161.0
TADBP	1154.0
PRS8	1146.0
RPAB1	1138.0
RM43	1133.0
RS24	1125.0
EGR2	1121.0
VAV	1117.0
GOLM1	1111.0
EIF3I	1098.0
L2GL1	1087.0
SOMA	1085.0
HECW2	1080.0
UB2D1	1074.0
UB2D3	1072.0
CLH1	1065.0
UBQL4	1060.0
RM49	1051.0
KCTD2	1046.0
TAB1	1043.0
ZNF45	1036.0
DOCK4	1025.0
CK5P3	1021.0
MIA40	1016.0
RIOK2	1013.0
CSN2	1013.0
CPSF2	1011.0
TRRAP	1005.0
TAF3	1003.0
EF2	1000.0
AIRE	999.0
DCNL1	987.0
ANM2	974.0
OSBP1	973.0
AURKA	972.0
RM37	962.0
IRF1	952.0
CDK9	951.0
SRPK1	951.0
HSP7C	940.0
ACY1	937.0
E2AK2	937.0
RM38	933.0
TBB3	922.0
IQCB1	917.0
RM11	915.0
MED29	911.0
KS6A1	910.0
PRS6B	910.0
KEAP1	906.0
KTN1	904.0
MYCBP	904.0
MED19	902.0
NEP	900.0
VHL	900.0
PINX1	893.0
UBP15	889.0
EIF3G	887.0
AGO2	885.0
PO3F3	885.0
PADI4	884.0
EFHC2	876.0
AKAP5	873.0
PRDX6	872.0
PRDX4	867.0
PLCB3	865.0
MPCP	861.0
PAPOA	860.0
ELOC	859.0
COF1	853.0
OTUB1	850.0
GRIK3	850.0
LAMP2	847.0
LYAR	842.0
TAB2	842.0
TERF2	839.0
DYL2	839.0
UNC5C	835.0
MED9	834.0
LIN54	831.0
RCOR1	830.0
CBX3	829.0
TXD12	828.0
FUT1	823.0
COPG1	822.0
RUXF	818.0
SF3B3	818.0
THIO	815.0
SHH	813.0
SRPK2	810.0
NOS2	806.0
IMA1	806.0
CDKN3	804.0
RM12	804.0
CDT1	802.0
RD23A	799.0
MPP2	796.0
PYGB	791.0
PAPOG	791.0
IF5A1	789.0
TFE2	789.0
CPSF5	784.0
BRPF3	783.0
CPSF1	777.0
ALK	777.0
EF2K	777.0
PELP1	776.0
GA45A	775.0
CALU	774.0
PSMD4	770.0
NP1L4	769.0
TRI18	765.0
KPCI	764.0
PLDN	763.0
DMTF1	759.0
LEG1	744.0
MEOX1	743.0
PRKDC	743.0
KPCZ	742.0
SMD2	742.0
MAP1B	741.0
DLX2	741.0
SEPR	740.0
TTC27	737.0
RM10	733.0
QCR6	727.0
ANXA2	723.0
EIF3E	722.0
RO52	718.0
ADRB2	718.0
PA2G4	711.0
RAC1	708.0
ZCH24	704.0
AKA28	700.0
ARF6	700.0
LAP2	698.0
APEX1	698.0
DISC1	694.0
RT26	688.0
SMUF1	685.0
S10AA	684.0
RNBP6	675.0
EF1D	675.0
NSUN2	674.0
AGO1	672.0
AGR2	670.0
CD2A2	668.0
CD4	667.0
NMD3A	663.0
CPSF6	654.0
GRK5	653.0
CT011	652.0
GRP75	651.0
CND3	649.0
RM19	647.0
PSMD1	646.0
IGF1R	643.0
RM24	642.0
PSD12	642.0
CC14A	638.0
PTBP1	637.0
RM39	635.0
M3K14	631.0
TCPB	630.0
IMA2	628.0
NCOA3	623.0
EFTU	622.0
P85B	622.0
ILF3	620.0
RM50	619.0
1433S	614.0
RM52	612.0
RRP1B	611.0
H1X	610.0
PSME3	609.0
DNLI4	608.0
LMNA	607.0
FA46A	606.0
HNRPM	606.0
DNJA1	604.0
LAMB2	603.0
BANP	603.0
HHEX	598.0
RS28	598.0
KIF11	591.0
EIF3H	590.0
HSPB1	584.0
LAT	580.0
PRP6	580.0
GAB2	576.0
PHB	573.0
IPO9	570.0
BAG2	570.0
CDC73	566.0
NRL	562.0
ACACA	559.0
RM46	558.0
TCPA	547.0
IPO5	547.0
IMDH2	547.0
TLE1	547.0
DDX21	546.0
RLA1	546.0
MYB	544.0
CSTF3	544.0
SOS1	537.0
IMB1	537.0
STK38	537.0
WDR26	533.0
INSR	532.0
DYRK2	531.0
GOGA3	531.0
GHR	528.0
AP2M1	527.0
PCBP1	526.0
NFKB1	525.0
CTBL1	524.0
CRKL	522.0
CE152	519.0
NOP56	518.0
IF2A	518.0
HJURP	518.0
DJC13	514.0
CHCH6	512.0
UBS3B	511.0
BOP1	508.0
CSKI1	507.0
UBP7	505.0
RHOA	505.0
PPID	503.0
OSBL1	503.0
HNRPQ	503.0
RPB3	502.0
RS6	501.0
STAG3	499.0
ATPA	497.0
RM54	496.0
PORCN	495.0
MYOD1	493.0
SRRT	492.0
TAL1	491.0
EIF3M	490.0
NMDZ1	489.0
ETS1	488.0
NUP50	485.0
GRWD1	483.0
FGFR1	482.0
ICAM1	481.0
EF1B	479.0
TRAF2	478.0
CRBA2	478.0
AT1A1	477.0
WNT3A	475.0
PTN22	474.0
RL5	474.0
HNRPR	473.0
CNBP	473.0
ROA0	472.0
MAGI2	467.0
CUL4B	466.0
IGSF8	465.0
DNJA2	465.0
NIPS1	465.0
IF4A1	463.0
H12	463.0
DDX3X	463.0
RS25	461.0
PTRF	460.0
WIF1	460.0
HNRH1	459.0
IRS2	459.0
BAP1	458.0
CHIP	458.0
WWOX	453.0
ACTN2	452.0
PIN1	450.0
RUVB2	448.0
PTN1	448.0
ARI1	447.0
IMMT	442.0
RS12	441.0
HLF	441.0
HDAC6	440.0
CAV1	440.0
TBA1C	439.0
PR40A	438.0
ISG15	437.0
R144A	436.0
SMAD5	435.0
ZN668	435.0
GPAA1	432.0
SMD1	431.0
NFIL3	429.0
FAS	427.0
NP1L1	425.0
FOSB	423.0
RL10	420.0
LRSM1	418.0
EZRI	417.0
RUVB1	414.0
DBPA	412.0
RS4X	410.0
SREK1	408.0
CDK6	406.0
GBLP	403.0
RAD50	402.0
PABP2	401.0
MK03	400.0
PSN1	399.0
SNX7	399.0
PAXI	399.0
ZEP1	393.0
DCTN1	385.0
UBP11	385.0
PTN4	384.0
RS5	384.0
NRIP1	382.0
S10AB	381.0
RB11A	381.0
CAF1A	380.0
RFC3	376.0
NEBU	376.0
RT30	375.0
TLE2	375.0
M3K5	374.0
H33	372.0
SKP1	372.0
AP4M1	371.0
T22D1	370.0
STAT1	369.0
AP1B1	368.0
DYL1	368.0
HABP4	364.0
TANC1	362.0
CTNA1	362.0
PHS	361.0
TBA1A	359.0
E2F1	358.0
DDB1	358.0
LIMS1	357.0
FAK2	357.0
ROR2	357.0
RL12	355.0
CXA1	352.0
CH60	351.0
YAP1	348.0
TRI33	347.0
TRI63	346.0
PPIL4	345.0
VIME	343.0
KPCD	342.0
CIAO1	341.0
IPYR	339.0
EPOR	338.0
IKBA	334.0
VAV2	332.0
RPC4	332.0
CDCA5	332.0
GAB1	331.0
DLG2	330.0
SETB1	330.0
MAGD1	330.0
CRX	329.0
RASA1	328.0
BAG6	326.0
RL31	325.0
SPIN1	325.0
TELT	322.0
RNPS1	321.0
PGFRB	318.0
HGS	318.0
PASK	317.0
DVL1	317.0
RL14	316.0
ILF2	316.0
NET1	314.0
ALX1	313.0
IRS4	313.0
RXRB	311.0
MK09	311.0
KPCD2	310.0
HDAC9	310.0
ABCA1	310.0
RL24	309.0
AAKB1	309.0
TEX15	307.0
PROF1	306.0
EPCR	306.0
TP4A3	304.0
NCK2	302.0
NSF	301.0
BOLA2	298.0
APBA1	295.0
MBB1A	295.0
KCTD6	294.0
CASP2	292.0
RL10L	291.0
PIAS2	290.0
TIAM1	290.0
MGN	289.0
EIF1B	288.0
HMGB1	288.0
GZF1	288.0
SKIL	288.0
VAV3	287.0
TNIK	287.0
KAPCB	286.0
VATE1	286.0
KAT2A	284.0
BTG2	282.0
SFRP1	281.0
SSRP1	277.0
LRP2	276.0
CHD3	275.0
EMAL1	275.0
LIN7A	275.0
MED1	275.0
MINK1	275.0
JUND	275.0
STA5A	274.0
NMDE2	273.0
PRLR	272.0
ZNF8	272.0
RS3A	271.0
NOP2	270.0
PTPRJ	270.0
RM18	270.0
PDE6D	268.0
PMS1	265.0
NR0B2	265.0
DCTN2	264.0
SMUF2	262.0
RBBP7	260.0
PSA3	260.0
CP250	259.0
AES	258.0
M3K3	258.0
TBG1	258.0
AAKB2	257.0
B3AT	256.0
IRK12	256.0
FHL2	253.0
PSMD2	251.0
TF2H1	251.0
NFASC	250.0
HTF4	250.0
HOME1	250.0
CALX	250.0
E41L3	248.0
PSA5	247.0
MD1L1	247.0
L1CAM	247.0
PLAK	246.0
ITB1	245.0
BTK	244.0
MCM3	243.0
USF1	242.0
KPCB	242.0
CHD4	242.0
IKKB	241.0
TAF1	241.0
PACR	240.0
MED12	240.0
AP1M1	239.0
BCAR1	239.0
FAK1	237.0
FZD4	237.0
MCM2	236.0
DHX9	236.0
RBM39	233.0
PUF60	231.0
RHAG	231.0
DDX5	231.0
CCNB1	231.0
ZMYM2	229.0
OPTN	229.0
LRP1	228.0
SIAH2	228.0
IL5RA	226.0
PRS7	226.0
AT2B4	225.0
BAIP2	223.0
XIAP	223.0
P73	220.0
GCN1L	220.0
TGM2	219.0
PABP1	219.0
HUWE1	219.0
RAF1	218.0
TNR1A	218.0
PIAS3	218.0
PTPRO	217.0
RAP1A	216.0
HIPK2	216.0
DAPK1	214.0
RXRG	213.0
MYBB	213.0
GABR1	211.0
OBSCN	211.0
HNRPK	211.0
ATX7	210.0
GRM3	210.0
2ABB	210.0
FBRL	208.0
MYH9	208.0
INSRR	208.0
NFKB2	208.0
HNRPD	207.0
UBA1	207.0
GBG13	207.0
CASP8	206.0
MYO5A	206.0
TFE3	205.0
PP1B	204.0
EF1A2	204.0
CADH1	204.0
SF3A2	203.0
EMD	201.0
NIBAN	201.0
RFC4	200.0
KCC2A	199.0
KCC2G	199.0
CYH3	199.0
RALA	199.0
DLGP4	198.0
CCND3	198.0
OBF1	198.0
IQGA1	198.0
MSX1	197.0
NMDE1	196.0
NFAC1	196.0
KCC1A	196.0
E41L1	196.0
STK4	195.0
IKKA	195.0
EFNB2	194.0
PLEC	194.0
GSK3A	193.0
SCN5A	193.0
SDC2	193.0
DNMT1	192.0
HEYL	191.0
STF1	191.0
NPHP4	191.0
DLGP1	190.0
STK25	190.0
CCND1	189.0
MK13	189.0
ID3	189.0
ACTG	189.0
CSTF2	189.0
MK	188.0
NR4A2	187.0
NPY	187.0
MEPCE	186.0
KCNA4	186.0
ARI2	185.0
EHD4	184.0
Z512B	184.0
SRBP2	184.0
IRF3	184.0
RL23A	184.0
ATF6A	183.0
TRI27	183.0
PYY	183.0
CARM1	182.0
NONO	182.0
EFNB1	181.0
GDNF	180.0
GRIA3	180.0
TRIB3	180.0
TSN12	178.0
HYOU1	178.0
PJA2	177.0
ICLN	177.0
DRD2	176.0
RFC2	176.0
SIA8B	175.0
UCHL1	175.0
RBL2	175.0
ANM5	175.0
SL9A2	174.0
GATA1	174.0
LMO4	174.0
TBA4A	173.0
ADRB1	172.0
TF3C2	172.0
GATA4	171.0
STA5B	171.0
RMD5A	170.0
MCRS1	170.0
LARP1	169.0
HEN1	169.0
EHD2	169.0
RN19B	169.0
RS3	169.0
NOG1	168.0
RS2	168.0
ID2	167.0
PAX3	166.0
REST	166.0
EVL	166.0
SFRP2	166.0
SF3B1	165.0
RHG19	165.0
GCNT1	165.0
TBA1B	163.0
PTEN	163.0
HNRL1	163.0
RS16	163.0
VIPR2	163.0
LEG8	163.0
BAG1	163.0
HXC8	162.0
KIF1B	162.0
NU153	161.0
MED23	161.0
ITBP2	161.0
RNF4	160.0
TCPG	160.0
TAF10	159.0
NR1H2	159.0
TBB4B	159.0
RN19A	159.0
MK12	159.0
RS19	158.0
K1C18	158.0
IRK4	157.0
HDAC7	157.0
U5S1	157.0
B3A3	156.0
DESP	156.0
RUNX3	156.0
ANXA1	156.0
ITPR3	155.0
HS105	155.0
LSM6	155.0
APBB1	154.0
ASIC3	154.0
TTHY	154.0
LC7L2	154.0
GDIR1	154.0
RBG1L	154.0
BCL3	153.0
APTX	152.0
PHB2	151.0
ATX3	150.0
RS23	149.0
SMAD7	149.0
ACK1	149.0
GRIK1	147.0
NOS1	145.0
UBB	145.0
DAB2	144.0
DMD	144.0
CD44	144.0
TBC17	144.0
PO2F1	144.0
SMRC2	143.0
FZD5	143.0
PRLHR	142.0
GRAP1	141.0
CDK5	140.0
MAP1A	140.0
E2F3	140.0
E41L2	139.0
PRGR	139.0
HS71L	139.0
RM40	138.0
HNRPF	138.0
MYF6	137.0
NTRK1	137.0
PIMT	136.0
DNM3B	136.0
ACTN4	135.0
TSR1	135.0
U520	135.0
PCD10	134.0
GRIA4	133.0
RL23	133.0
IRK2	132.0
CCND2	131.0
RAN	131.0
PLEK	131.0
ROA2	130.0
RS18	129.0
CSK	129.0
FOSL2	128.0
HIC1	128.0
GPR37	128.0
PTMA	128.0
VIP	127.0
T176A	127.0
NR1I2	127.0
EGR1	127.0
ATF1	127.0
FZD7	127.0
ASAP1	126.0
FMR1	125.0
SOX4	125.0
EPHA2	124.0
CNKR2	124.0
HNF4A	123.0
GLUC	123.0
GUAD	123.0
KPCG	122.0
KIFA3	122.0
TGFA	122.0
SKI	121.0
RS15A	121.0
PTOV1	121.0
CCG2	121.0
MLX	121.0
SMCE1	120.0
ZBT7A	120.0
TOP2A	119.0
RFC5	119.0
RM32	119.0
RL3	118.0
AF17	118.0
IMPG1	117.0
RILP	117.0
AT2B2	116.0
DDX17	116.0
FZD3	116.0
IQCE	115.0
KIF3A	115.0
CCNA2	115.0
GFI1	114.0
SPTN2	113.0
RU17	113.0
MINA	113.0
RN146	113.0
LIN7C	112.0
GLSL	112.0
NFIX	111.0
WASF1	111.0
MECP2	110.0
RL11	109.0
CCNE1	109.0
ZN350	109.0
GFRA1	109.0
CREM	109.0
RS13	108.0
LDHD	108.0
RM03	108.0
RS8	107.0
RS9	107.0
ATP4B	107.0
COF2	106.0
CEL	105.0
ETS2	105.0
RS7	104.0
RS14	104.0
CD6	103.0
DLGP3	102.0
NCAN	102.0
SHAN2	101.0
NPC1	100.0
AT7L3	100.0
PCBP2	100.0
KLF5	100.0
DOCK1	98.0
TBL1X	97.0
SERB	97.0
RL4	97.0
AMER1	96.0
SYPH	96.0
NR1H3	95.0
ANTR2	94.0
WNT4	93.0
NLGN1	93.0
TOP2B	92.0
RUXE	92.0
NEK3	92.0
CSPG4	92.0
ASIC2	91.0
GRP	90.0
ZNRF3	90.0
CADM1	89.0
HNRPL	89.0
GRIP2	88.0
RL18	87.0
NBPF3	87.0
ROA3	87.0
KCNKH	86.0
APOC4	86.0
TEF	86.0
CF035	86.0
MSRB1	86.0
S15A3	86.0
MET7B	86.0
ZMYNB	86.0
CLD10	86.0
APOC3	84.0
SC6A5	84.0
WNT2	84.0
BAMBI	82.0
ZFAT	82.0
HAIR	82.0
RL13	81.0
DCC1	81.0
ASIC1	81.0
RL7	81.0
SCN4A	81.0
NP1L2	80.0
MBD1	80.0
GCYA2	80.0
GRM7	77.0
SYGP1	77.0
GPR22	77.0
KCNA5	76.0
AT5G3	74.0
GIP	74.0
HAND1	74.0
CC167	73.0
MYBPP	73.0
RS10	72.0
WNT5A	71.0
SLIB	71.0
ATG2B	70.0
GRD2I	69.0
CRIPT	69.0
HPPD	69.0
FZD1	68.0
FGL1	67.0
SVEP1	66.0
BNC1	66.0
SEM4C	65.0
MTMRE	65.0
ANTR1	63.0
KREM1	61.0
ZBTB6	61.0
SIA8D	60.0
WIPI4	59.0
NMDE3	58.0
SIA8C	58.0
IPP	58.0
