RECQ5	105470349.0
FOG1	30242994.0
CSN5	24626613.0
SEP10	9418054.0
MYC	5750073.0
GTF2I	5254166.0
FXL17	5196371.0
ATN1	4921389.0
FLNC	4843831.0
GRB2	4819610.0
NRF1	4092366.0
G3BP2	3208157.0
SUMO1	2903984.25
FA96A	2865753.0
BCL7A	2697306.0
DNJB6	2609345.0
SPTA2	2509326.0
HNRPC	2269526.0
CSN3	2137631.0
ALBU	2107923.0
RS25	2099722.0
ELAV1	1507354.0
CRKL	1370611.0
CBP	1354443.0
CAND1	1258176.0
PA2GA	1191021.0
EP300	1053082.25
SLAF5	1029326.0
CTLA4	933498.0
PCNA	909569.0
HS90A	848671.0
EGFR	805361.0
FLNA	739666.0
SC24A	731852.25
A4	655369.0
SIR7	582922.0
1433E	579030.0
MIP18	559305.0
1433F	558833.0
RENT1	553011.0
BACD2	512593.0
HSP74	511323.0
MUC1	509151.0
SNF5	508362.0
APC	507942.0
P85A	481166.0
MTF1	478360.0
KC1E	389584.0
ESR1	388330.0
ZDH17	386502.0
ANM1	373452.0
FLNB	365008.0
G3P	341898.0
1433G	335104.0
UBQL4	328266.0
ADRB2	324743.0
TENR	309994.0
ROA1	298667.0
SMCA4	292347.0
VPP1	278123.0
PRDX3	275530.25
FBLN1	271482.0
FBLN5	264742.0
DCP2	252284.0
SUMO2	248982.25
RRMJ3	245368.0
OLIG2	227902.0
H4	227500.0
GSK3B	225799.0
1433Z	203319.0
MS18B	194333.0
WDR5	191854.0
GRN	187046.0
PAXI1	186251.0
FXR1	183465.0
SMAD9	172030.0
CDK2	170830.0
TCPZ	164507.0
GBRL1	159067.0
KPYM	157493.0
ERBB2	153686.0
GBRAP	150511.0
AP1B1	146552.0
SCO2	142566.0
FBLN2	137944.0
PKHF2	134275.0
GSTP1	132801.0
SF01	131929.0
CREST	117622.0
PCH2	116758.0
SDF1	115866.0
ANDR	115802.0
LNX1	114852.0
KR412	112781.0
DAXX	110979.0
NF2L2	110957.0
STRBP	109544.0
MGT4B	109059.0
IKIP	106548.0
HDAC1	100082.0
SUZ12	99331.0
CNTN1	98247.0
MIB1	95087.0
H2AY	93290.0
CFTR	92085.0
TF65	91208.0
NEMO	90921.0
SOX2	90531.0
RENT2	88089.0
IMA1	87884.0
SMG5	85549.0
DDIT3	82560.0
PIGR	76134.0
HEXI1	74619.0
HSFX1	73598.0
LYN	73187.0
CBX4	72731.25
RPB1	72323.25
AP1S1	71861.0
GBRL2	71286.0
KDM1A	71114.0
HSP71	70521.0
BRCA1	69975.0
SF3A1	66898.0
P53	64834.0
IF4A3	64743.0
TIAR	64391.0
ABCD3	62690.0
K2C1	62474.0
BRE1B	60994.0
RBG1L	60642.0
SRPRB	60130.0
EED	59968.0
RLA0	59124.0
FYN	58868.0
DNJB1	58789.0
TOM40	58106.0
RING2	57988.0
MDFI	57947.0
ITCH	57207.0
EF1G	56793.0
CHD8	56731.25
ATX1	55738.0
PLS1	53993.0
SHC1	53715.0
RHBT2	53414.0
K1C15	52799.0
CRK	52705.0
SMAD2	50743.0
LRRK1	48633.0
TBB5	47915.0
EF2	47295.0
FXR2	46316.0
PRKN2	46014.0
NEDD8	45264.0
LEUK	45018.0
ENPL	44482.0
PR15A	44225.0
P85B	43521.0
SMRC1	42660.0
UMPS	42513.0
AP2M1	41807.0
VAMP4	41666.0
IMB1	40117.0
HNRPU	39571.0
RFA1	39561.0
SRP68	39534.0
KHDR1	39000.0
ERF3B	38184.25
UBD	36858.0
DVL2	36124.0
GORS2	35414.0
EXOS5	35412.0
FINC	35257.0
GASP2	35151.0
HD	34697.0
BCL6	34006.25
MMS19	33933.0
KI13A	33785.0
ZBT10	33125.0
CTNB1	32972.0
SRRM1	30964.0
FANCI	30819.0
UB2D2	30719.0
ZCH18	30500.0
TERF1	30230.0
SRC	30033.0
CD81	28212.0
AT1A1	26933.0
CD44	26492.25
NDE1	26145.0
TERA	25589.0
RRS1	25588.0
SELPL	24617.0
NMDE2	24572.0
SNAPN	24134.0
TOM7	23509.0
AP1G1	23402.0
ELOB	22979.0
TGON2	22899.0
LYAM3	22756.0
GVIN1	22392.0
RL18	22222.0
LANC1	20745.0
MK04	20644.0
CARM1	20322.0
LMNA	20038.0
E2AK2	19886.0
RBM14	19824.0
DCX	19488.0
LDOC1	19111.0
ITB1	18709.25
ACTB	18675.0
SRC8	18596.0
ZN408	18432.0
HS90B	18285.0
SPG7	18179.0
RUVB1	18004.0
CCR2	17934.0
ELOC	17735.0
TRA2B	17488.0
SRSF1	17444.0
HSP7C	17403.0
SRRM2	17173.0
AP2B1	17145.0
TISD	16998.0
CUL1	16922.0
ZBT8A	16643.0
MCMBP	16633.25
LYAM1	16517.0
HPRT	16437.0
CUL2	16217.0
CCL21	16204.0
PR40A	16005.0
BTBD1	15889.0
BARD1	15886.0
PAF	15614.0
UBR5	15319.0
LAMP1	15112.0
IKKE	15019.0
CADH5	14739.0
ATF2	14567.0
UB2D1	14506.0
GUAA	14406.0
SYFM	14298.0
RAB34	14135.0
VCIP1	13956.0
CCL8	13858.0
RUVB2	13750.0
PRP31	13460.0
QTRD1	13337.0
AP1M2	13297.0
EXOS4	13171.0
NMDE1	13132.0
FBN1	13096.0
PGCA	12907.0
UB2R1	12809.0
RL6	12692.0
RFA2	12668.0
PTBP3	12624.0
ABL1	12616.0
FBX6	12585.0
ATS1	12450.0
MPCP	12345.25
1B42	12329.0
IBP7	12327.0
TRAF6	12310.0
KC1A	12192.0
ERF3A	12186.0
HIPK4	12023.0
ILF2	11903.0
