EP300	0.0156507936508
CSN5	0.0111746031746
MYC	0.00885714285714
SIN3A	0.00815873015873
G3BP2	0.00755555555556
ENAH	0.00719047619048
CENPX	0.00687301587302
MAGA2	0.00674603174603
GRB2	0.006
GRIK2	0.0054126984127
ENOA	0.00490476190476
S10A4	0.00431746031746
CREB1	0.0041746031746
SOX2	0.00414285714286
RB	0.00409523809524
ELAV1	0.004
RAB5A	0.00384126984127
VASP	0.00380952380952
SUFU	0.00346031746032
DAXX	0.0034126984127
BRCA2	0.00339682539683
CFTR	0.00334920634921
AKAP9	0.00333333333333
GRIK5	0.0032380952381
RUFY1	0.00312698412698
MAX	0.00303174603175
SUMO2	0.003
M3K1	0.00298412698413
NRF1	0.00292063492063
NOTC4	0.00290476190476
HOME3	0.00279365079365
HOME1	0.00269841269841
SFPQ	0.00261904761905
HDAC1	0.00261904761905
1433E	0.00261904761905
PER2	0.00257142857143
ANDR	0.00257142857143
SOX10	0.00250793650794
CBP	0.00238095238095
A4	0.00231746031746
SUMO1	0.00228571428571
CSK22	0.0022380952381
NUB1	0.00215873015873
RARA	0.00215873015873
GSK3B	0.00211111111111
ESR1	0.00211111111111
SIR7	0.00209523809524
ERBB3	0.00207936507937
GORAB	0.00204761904762
VDR	0.00203174603175
ADHX	0.00198412698413
K0087	0.00196825396825
SH3R1	0.00185714285714
1433Z	0.0018253968254
HDAC6	0.00179365079365
DNJB1	0.0017619047619
MAPK5	0.00173015873016
HS90A	0.00171428571429
SPI1	0.00169841269841
PCNA	0.00169841269841
ABL1	0.00169841269841
RFC1	0.00168253968254
SIVA	0.00166666666667
PDLI7	0.00163492063492
CBX1	0.00163492063492
CHK1	0.00161904761905
MNDA	0.00160317460317
SUMO3	0.00160317460317
HDAC2	0.00157142857143
1433G	0.00153968253968
CAND1	0.00150793650794
EF1G	0.00149206349206
SMCA4	0.00147619047619
FLNB	0.00147619047619
UBE4B	0.00146031746032
ATP5I	0.00146031746032
KAT2B	0.00144444444444
UBC9	0.00144444444444
SMCA2	0.00142857142857
SP1	0.00142857142857
CTNB1	0.00139682539683
JMY	0.00136507936508
SMAD3	0.00136507936508
TOP3A	0.00136507936508
ACTB	0.00134920634921
HIF1A	0.00134920634921
PP2BA	0.00133333333333
CDK2	0.00133333333333
UB2D2	0.00131746031746
GCR	0.00128571428571
UBE2K	0.00126984126984
PML	0.00126984126984
BRCA1	0.0012380952381
CTBP1	0.00122222222222
ING5	0.00122222222222
G3P	0.00120634920635
UBD	0.00120634920635
SPTA2	0.00120634920635
AP2A	0.00119047619048
JUN	0.00119047619048
TMED9	0.0011746031746
SKP2	0.0011746031746
HNF1A	0.00115873015873
PNPH	0.00115873015873
CDK7	0.00114285714286
SMAD4	0.00114285714286
FLNA	0.00112698412698
SCO2	0.00112698412698
ERBB4	0.00112698412698
XRCC6	0.00111111111111
TPBG	0.00111111111111
TRA2B	0.00111111111111
CJ090	0.00111111111111
PARP1	0.00109523809524
HNRPU	0.00109523809524
CSN3	0.00109523809524
HDAC8	0.00109523809524
NEDD8	0.00107936507937
EWS	0.00106349206349
HNRPC	0.00104761904762
IGF1R	0.00104761904762
AIRE	0.00104761904762
MNT	0.00103174603175
RLA0	0.00101587301587
1433T	0.00101587301587
KC1D	0.00101587301587
ACTS	0.001
FRIH	0.001
TBB5	0.000984126984127
EGFR	0.000984126984127
HSP71	0.000984126984127
H31T	0.000984126984127
FAK1	0.000984126984127
FBLN4	0.000968253968254
CSK21	0.000968253968254
SRBS2	0.000968253968254
FKBP4	0.000952380952381
FBXW7	0.000952380952381
HSP74	0.000952380952381
CAN1	0.000952380952381
NOS2	0.000936507936508
HIPK2	0.000936507936508
ROA1	0.000936507936508
SLIRP	0.000936507936508
RFA1	0.000936507936508
DBLOH	0.000936507936508
SIN3B	0.000920634920635
SRPRB	0.000920634920635
CDN1A	0.000904761904762
UBE3A	0.000904761904762
KAT5	0.000904761904762
XRCC5	0.000904761904762
SRA1	0.000904761904762
GSTP1	0.000904761904762
ZBT16	0.000904761904762
TPR	0.000888888888889
FINC	0.000888888888889
DEST	0.000888888888889
MPDZ	0.000873015873016
ETS2	0.000873015873016
RGRF1	0.000873015873016
POLH	0.000873015873016
PPIF	0.000873015873016
ITCH	0.000857142857143
MTA1	0.000857142857143
HS90B	0.000857142857143
UB2D1	0.000857142857143
RING2	0.00084126984127
MEN1	0.00084126984127
HMGA1	0.00084126984127
TERA	0.000825396825397
SUV91	0.000825396825397
ATF4	0.000825396825397
CFLAR	0.000825396825397
SRC	0.000825396825397
KPYM	0.000825396825397
BLM	0.000825396825397
MSX2	0.000809523809524
CUL3	0.000809523809524
CBX5	0.000793650793651
PAF	0.000793650793651
YYAP1	0.000793650793651
RBP2	0.000793650793651
ATF2	0.000793650793651
ACTA	0.000793650793651
CDK1	0.000793650793651
GRP75	0.000777777777778
CDC42	0.000777777777778
FOS	0.000777777777778
RAD51	0.000777777777778
PP1G	0.000777777777778
HSP7C	0.000777777777778
ZN363	0.000761904761905
DNJB6	0.000761904761905
RUNX2	0.000761904761905
HDGF	0.000761904761905
E2F4	0.000746031746032
P63	0.000746031746032
H2B2E	0.000746031746032
PBX1	0.000746031746032
MKRN3	0.000746031746032
KDM1A	0.000746031746032
UB2D3	0.000746031746032
TGFB2	0.000746031746032
PIAS1	0.000746031746032
ATF3	0.000746031746032
CTBP2	0.000746031746032
EDF1	0.000746031746032
