CHLE	0.0482857142857
EP300	0.0193492063492
SEPT1	0.019
GRB2	0.0127619047619
CBP	0.0114920634921
FLNC	0.0112380952381
CSN5	0.0101428571429
IRS1	0.00861904761905
MBD3	0.0082380952381
MYC	0.0078253968254
SIR7	0.00739682539683
RB	0.00736507936508
SUMO2	0.00695238095238
H31T	0.00646031746032
HDAC1	0.00620634920635
SIN3A	0.00609523809524
NRF1	0.00609523809524
GRIK5	0.00571428571429
UB2L6	0.00511111111111
ELAV1	0.00506349206349
ACES	0.00496825396825
SUMO1	0.00490476190476
GTF2I	0.00468253968254
SRF	0.00465079365079
ZYX	0.0045873015873
CUL3	0.00444444444444
A4	0.00442857142857
PRPK	0.00438095238095
VDR	0.00404761904762
ESR1	0.00387301587302
HS90A	0.00380952380952
PLCG1	0.00360317460317
TOP3A	0.00360317460317
RING2	0.00360317460317
SHC1	0.0035873015873
CAND1	0.00355555555556
FLNA	0.00336507936508
FHL3	0.00331746031746
H31	0.00330158730159
KC1E	0.00328571428571
1433E	0.00319047619048
EHMT2	0.0031746031746
GCR	0.00312698412698
MTA3	0.00307936507937
UBC9	0.00304761904762
CUL4A	0.00304761904762
SMAD3	0.00298412698413
TPR	0.00290476190476
BRCA1	0.00290476190476
DDB1	0.00287301587302
SRC8	0.00280952380952
JAK1	0.00280952380952
NOTC1	0.00273015873016
P85A	0.00271428571429
NCOA1	0.00271428571429
G3BP2	0.00269841269841
PICK1	0.00268253968254
EGFR	0.00268253968254
GRIK3	0.00265079365079
RM53	0.00265079365079
RFA1	0.00261904761905
HDAC2	0.00260317460317
MSHR	0.0025873015873
HDA11	0.00253968253968
EF1G	0.00252380952381
SMCA4	0.00249206349206
GBRL2	0.0024126984127
DCNL1	0.0024126984127
SRC	0.0024126984127
EVL	0.00239682539683
RXRA	0.00239682539683
ANDR	0.00236507936508
HS90B	0.00233333333333
P53	0.00230158730159
1433B	0.00228571428571
CAN1	0.00226984126984
1433Z	0.0022380952381
FBX6	0.00222222222222
ANM1	0.00220634920635
MUSK	0.00220634920635
PML	0.00219047619048
PLCG2	0.00215873015873
FINC	0.00212698412698
GBRL1	0.00209523809524
GBRAP	0.00207936507937
COT1	0.00207936507937
PCNA	0.00206349206349
MAX	0.00206349206349
H4	0.00204761904762
RFA3	0.00204761904762
PDS5B	0.00204761904762
LGR4	0.00204761904762
RFA2	0.00204761904762
PPARG	0.00203174603175
HMGA2	0.00201587301587
CDK2	0.00201587301587
HXA7	0.00201587301587
RARA	0.00201587301587
TBB3	0.00201587301587
M3K1	0.002
SUMO3	0.00193650793651
ICT1	0.00192063492063
MDM2	0.00192063492063
BRCA2	0.00185714285714
GRIK2	0.00185714285714
1B42	0.00184126984127
THA	0.00184126984127
CSK22	0.0018253968254
EFNB1	0.0018253968254
NCOA6	0.0018253968254
FBX25	0.0018253968254
EED	0.0018253968254
SIAH1	0.00180952380952
GRIA2	0.00180952380952
PAF	0.00177777777778
HDAC5	0.0017619047619
1433G	0.00174603174603
NEDD8	0.00173015873016
NR4A1	0.00173015873016
PSB9	0.00173015873016
STMN4	0.00171428571429
CREB1	0.00171428571429
XPO1	0.00169841269841
CUL4B	0.00169841269841
FMNL	0.00166666666667
FLNB	0.00166666666667
IKKE	0.00165079365079
RBBP4	0.00163492063492
CSK21	0.00163492063492
ERBB2	0.00163492063492
HNRPU	0.00163492063492
VCAM1	0.00163492063492
SDCB1	0.00163492063492
SP1	0.00161904761905
CENPA	0.00161904761905
1433F	0.00161904761905
EFNA5	0.00161904761905
EPAS1	0.00157142857143
BARD1	0.00157142857143
1433T	0.00157142857143
CSPG4	0.00157142857143
KANK2	0.00155555555556
RHG05	0.00152380952381
SNW1	0.00152380952381
PRKN2	0.00150793650794
ACTB	0.00149206349206
GRM3	0.00149206349206
TERA	0.00149206349206
KPYM	0.00147619047619
U2AF2	0.00146031746032
JUNB	0.00146031746032
LYN	0.00146031746032
LRRK2	0.00144444444444
KPCD2	0.00144444444444
SFPQ	0.00144444444444
IRF3	0.00144444444444
TFE2	0.00142857142857
CUL2	0.00142857142857
CARM1	0.00142857142857
HIF1A	0.0014126984127
CD81	0.0014126984127
DEST	0.0014126984127
GRIA1	0.00139682539683
ILEU	0.00139682539683
GRB7	0.00139682539683
ABL1	0.00139682539683
PR15A	0.00138095238095
ILK	0.00138095238095
CO3	0.00136507936508
H11	0.00136507936508
TRAF6	0.00136507936508
EFNB2	0.00134920634921
NUMA1	0.00134920634921
HDAC3	0.00134920634921
TERF1	0.00134920634921
ELNE	0.00133333333333
UBL4A	0.00133333333333
EIF3A	0.00133333333333
CRK	0.00131746031746
RL22L	0.00131746031746
RLA0	0.00131746031746
ERBB3	0.00131746031746
SDPR	0.00130158730159
EPHB2	0.00130158730159
PARP1	0.00130158730159
DISC1	0.00130158730159
KC1A	0.00130158730159
GOGA2	0.00128571428571
XIRP2	0.00128571428571
C1QBP	0.00128571428571
CDC37	0.00128571428571
CDK9	0.00128571428571
NCOR1	0.00128571428571
CBL	0.00128571428571
ENOA	0.00126984126984
GRIK1	0.00126984126984
HSP74	0.00126984126984
GRIA3	0.00126984126984
NUMBL	0.00126984126984
CUL1	0.00125396825397
PAXI1	0.00125396825397
UBD	0.00125396825397
HECW2	0.0012380952381
CERU	0.0012380952381
FBW1A	0.00122222222222
HDAC8	0.00122222222222
AFF1	0.00122222222222
CDC42	0.00122222222222
GRAP1	0.00122222222222
CHD4	0.00122222222222
TCRG1	0.00120634920635
KPCA	0.00120634920635
PP1G	0.00120634920635
IMA1	0.00119047619048
RL6	0.00119047619048
CDC5L	0.00119047619048
FEN1	0.00119047619048
GSK3B	0.00119047619048
NEMO	0.00119047619048
ITAM	0.0011746031746
ADT2	0.0011746031746
GRN	0.0011746031746
CTCF	0.00115873015873
HNRPQ	0.00115873015873
RYK	0.00115873015873
PDZD2	0.00115873015873
FYN	0.00115873015873
GRP78	0.00114285714286
YBOX1	0.00114285714286
STAU1	0.00112698412698
CHD3	0.00112698412698
CATG	0.00112698412698
SRRM1	0.00111111111111
G3P	0.00111111111111
IMB1	0.00111111111111
ATF7	0.00111111111111
RXRB	0.00111111111111
PTBP3	0.00111111111111
TF65	0.00109523809524
HSP71	0.00107936507937
DDX3X	0.00107936507937
H2AX	0.00107936507937
RS25	0.00107936507937
NCOA3	0.00107936507937
CSN6	0.00106349206349
VASP	0.00106349206349
CO1A1	0.00106349206349
CASP7	0.00106349206349
AKT1	0.00106349206349
SIR1	0.00104761904762
SSU72	0.00104761904762
TRFE	0.00104761904762
RL40	0.00104761904762
COPB	0.00104761904762
KTN1	0.00104761904762
SMC3	0.00104761904762
TBB4A	0.00104761904762
NCOR2	0.00103174603175
CUL5	0.00103174603175
HMGA1	0.00103174603175
LATS2	0.00103174603175
PHKG2	0.00101587301587
PIN4	0.00101587301587
STAT3	0.00101587301587
EWS	0.00101587301587
DAXX	0.001
PDS5A	0.001
NCK1	0.001
ALK	0.001
CBX2	0.000984126984127
STX1A	0.000984126984127
ANR28	0.000984126984127
DLG4	0.000984126984127
2AAA	0.000968253968254
FBW1B	0.000968253968254
NUP62	0.000968253968254
CENPF	0.000968253968254
ALBU	0.000968253968254
SMAD2	0.000968253968254
ATF2	0.000968253968254
MLP3A	0.000952380952381
EF1A1	0.000952380952381
ATX1	0.000952380952381
PRKDC	0.000936507936508
SWP70	0.000936507936508
PIGR	0.000936507936508
TRAIP	0.000936507936508
NCK2	0.000936507936508
BMI1	0.000936507936508
PROS	0.000936507936508
SOX2	0.000936507936508
GRIA4	0.000936507936508
SYMPK	0.000936507936508
IL7RA	0.000936507936508
SQSTM	0.000936507936508
DOCK4	0.000920634920635
CLH1	0.000920634920635
ELMO2	0.000920634920635
TBB5	0.000920634920635
TAB1	0.000920634920635
SMC1A	0.000920634920635
POTE1	0.000920634920635
ITA4	0.000904761904762
MCM7	0.000904761904762
ACON	0.000904761904762
SMCA2	0.000904761904762
CDCA5	0.000904761904762
PRLHR	0.000904761904762
CYTB	0.000904761904762
FLII	0.000888888888889
KIF3B	0.000888888888889
KCD17	0.000888888888889
IF2A	0.000888888888889
VGFR2	0.000888888888889
ARRB2	0.000888888888889
ADRB2	0.000888888888889
KHDR1	0.000873015873016
TAB2	0.000873015873016
STAG2	0.000873015873016
GRIP2	0.000873015873016
SLX4	0.000873015873016
SPTA2	0.000873015873016
CND3	0.000857142857143
OSBP1	0.000857142857143
MLP3B	0.000857142857143
COF1	0.000857142857143
HEMGN	0.000857142857143
APOB	0.000857142857143
HAND2	0.000857142857143
CRCM	0.000857142857143
MC4R	0.000857142857143
RAPSN	0.00084126984127
ARP3	0.00084126984127
CO4A1	0.00084126984127
CLAP2	0.00084126984127
LIMC1	0.00084126984127
ARRB1	0.00084126984127
UBA1	0.000825396825397
FGD6	0.000825396825397
AURKA	0.000825396825397
MK01	0.000825396825397
SMN	0.000809523809524
USF2	0.000809523809524
PAN2	0.000809523809524
AHSP	0.000809523809524
CHCH3	0.000809523809524
HSP7C	0.000809523809524
G3BP1	0.000809523809524
ACTS	0.000793650793651
PZRN3	0.000793650793651
NUDC1	0.000793650793651
PARK7	0.000793650793651
DOT1L	0.000793650793651
SRSF1	0.000793650793651
TADBP	0.000793650793651
ARBK1	0.000793650793651
BAG3	0.000793650793651
AMPD3	0.000793650793651
SMAD1	0.000793650793651
GNAI2	0.000793650793651
H32	0.000793650793651
JUN	0.000777777777778
LAMB1	0.000777777777778
AGO2	0.000777777777778
HOME1	0.000777777777778
CYTA	0.000777777777778
SENP3	0.000777777777778
SMCA5	0.000777777777778
GPR37	0.000777777777778
VHL	0.000777777777778
NEDD4	0.000777777777778
WDR5	0.000777777777778
WAPL	0.000777777777778
BCL6	0.000777777777778
SMR3B	0.000761904761905
UBP36	0.000761904761905
RL10	0.000761904761905
SMUF1	0.000761904761905
HDAC6	0.000761904761905
NSE2	0.000761904761905
SRRM2	0.000761904761905
ZDH17	0.000761904761905
SMC2	0.000761904761905
CLUS	0.000761904761905
CDN1A	0.000761904761905
SMAD9	0.000761904761905
KAP0	0.000746031746032
TRPC5	0.000746031746032
ARGI1	0.000746031746032
UB2D2	0.000746031746032
MRP1	0.000746031746032
LEG1	0.000746031746032
TRRAP	0.000746031746032
DYLT1	0.000746031746032
MK14	0.000746031746032
AHR	0.000746031746032
THS7A	0.000746031746032
THIL	0.000746031746032
CTBP1	0.000730158730159
LAMA1	0.000730158730159
UB2D3	0.000730158730159
MCM4	0.000730158730159
ARF1	0.000730158730159
GNL1	0.000730158730159
AAPK1	0.000730158730159
DIP2B	0.000730158730159
SF01	0.000730158730159
LRRF1	0.000714285714286
TCPB	0.000714285714286
NUCL	0.000714285714286
SK2L2	0.000714285714286
RN123	0.000714285714286
AGO1	0.000714285714286
PINX1	0.000714285714286
TNR14	0.000714285714286
MCM2	0.000714285714286
EF1D	0.000714285714286
NSD2	0.000714285714286
IF4A1	0.000714285714286
CTF18	0.000714285714286
SETD3	0.000714285714286
SNF5	0.000714285714286
TRM61	0.000714285714286
ESPL1	0.000714285714286
RM28	0.000714285714286
CSK2B	0.000714285714286
PLK1	0.000698412698413
NP1L1	0.000698412698413
MYCBP	0.000698412698413
CBX4	0.000698412698413
FZR	0.000698412698413
UBF1	0.000698412698413
SLAI2	0.000698412698413
COX2	0.000698412698413
NPM3	0.000698412698413
SH3K1	0.000698412698413
HD	0.000698412698413
CBX5	0.000698412698413
ESR2	0.000698412698413
K6PL	0.000698412698413
TERF2	0.000698412698413
HAND1	0.00068253968254
S10A9	0.00068253968254
DAPK3	0.00068253968254
ZBT16	0.00068253968254
LIN54	0.00068253968254
CSKI1	0.00068253968254
TEBP	0.00068253968254
IGSF8	0.00068253968254
HNRPM	0.00068253968254
GRP75	0.00068253968254
MLH1	0.00068253968254
TYY1	0.00068253968254
APC4	0.00068253968254
SMAD4	0.00068253968254
KAT2B	0.00068253968254
TE2IP	0.00068253968254
ILF3	0.000666666666667
ECT2	0.000666666666667
API5	0.000666666666667
