A4	0.0343174603175
NRF1	0.0299047619048
SEPT2	0.0222857142857
ELAV1	0.0199523809524
1433B	0.0171904761905
ILK	0.0165396825397
BMI1	0.0154761904762
NCK1	0.014873015873
FLNC	0.0143174603175
WDR5	0.0131111111111
ICT1	0.0121587301587
RFA1	0.0114603174603
CSN5	0.0112222222222
CRK	0.0111746031746
EF1A1	0.0105396825397
PACN1	0.0100793650794
P85B	0.00993650793651
PR40A	0.00985714285714
SNTA1	0.00977777777778
WASP	0.00974603174603
RFA3	0.00925396825397
GORS2	0.00919047619048
RFA2	0.009
CAC1A	0.009
MET	0.00898412698413
LIPA2	0.00866666666667
LCK	0.0081746031746
FYN	0.00815873015873
SUMO1	0.00806349206349
TFE2	0.00803174603175
ESR2	0.00788888888889
ASH2L	0.00780952380952
1433G	0.0077619047619
NEDD8	0.00757142857143
CBL	0.00744444444444
UBP36	0.00736507936508
SRC	0.00734920634921
RING2	0.00733333333333
TEC	0.00703174603175
NUDC1	0.007
SNF5	0.00649206349206
RAC1	0.0058253968254
FBX6	0.00573015873016
LIPA1	0.00550793650794
EPOR	0.00539682539683
TERF2	0.00538095238095
PSN1	0.00519047619048
GBRL1	0.0051746031746
GBRAP	0.00501587301587
SIR7	0.00495238095238
GBRL2	0.00495238095238
TRIP6	0.00495238095238
CTNB1	0.00469841269841
MYOD1	0.00450793650794
3MG	0.00434920634921
ERBB2	0.00425396825397
CUL1	0.00406349206349
PAF	0.00388888888889
PAXI	0.0038253968254
MK09	0.00365079365079
INSR	0.0035873015873
CDV3	0.00353968253968
DDX21	0.00349206349206
NONO	0.00347619047619
SFPQ	0.00347619047619
MLP3B	0.00338095238095
MLP3A	0.00336507936508
LN28A	0.00330158730159
EZH2	0.00307936507937
SRS11	0.00307936507937
CUL4B	0.00304761904762
ALK	0.00304761904762
TRI27	0.003
EED	0.00298412698413
SUMO2	0.00298412698413
MIA40	0.00293650793651
HDA11	0.00285714285714
SF3B1	0.00280952380952
DLG4	0.00274603174603
TELT	0.00261904761905
SRPK2	0.0025873015873
TERA	0.00255555555556
FHL1	0.00252380952381
