CSN5	121774211.25
GRB2	26751506.0
SMYD3	22604353.0
KR412	20949417.0
MAGAB	17037169.0
RECQ5	12468612.0
BNIPL	12328660.0
SIR7	11772782.0
SH3K1	9423780.0
GABP1	7930296.0
MAGBI	7478346.0
NECA2	7216899.0
NRF1	5903212.0
ELAV1	5725946.0
EP300	4600949.25
H3C	4490147.0
STAT1	4265250.0
NUDC	3572841.0
SRF	3320362.0
FLNC	2678050.0
SOCS7	2433676.0
BMI1	2266921.0
ANDR	2264245.0
ASCC2	2164468.0
ALBU	2125170.0
RNZ2	2123039.0
A4	1796119.0
PTN12	1663566.0
SRSF1	1648056.0
SRC	1601351.0
STA5A	1581127.0
FBW1B	1555646.0
H31T	1514979.0
FHL3	1492832.0
KHDR1	1373673.0
ZNF57	1286039.0
SUMO3	1253379.0
CBP	1203030.0
MYC	1179137.25
CDK2	1178646.0
CTND2	1138430.0
CSN2	1121177.0
SMAD2	1111176.0
PZRN4	1088879.0
PQBP1	1061008.0
SUMO2	1039940.0
RND2	916055.0
NOTC1	911167.0
PKHG5	906217.0
CSN3	888843.0
MK01	819435.0
SHC1	806587.0
ZN557	804690.0
CTBP1	764913.0
PRTN3	740000.0
KXDL1	708502.0
SYUB	664391.0
SMRD1	643447.0
1433F	639948.0
STX1A	593375.0
CSN1	568967.0
EHMT2	562875.0
KAT7	549456.0
ACD	543819.0
SC6A5	540024.0
BRCA1	535175.0
SUV91	498495.0
FYN	467106.0
1433G	461462.0
NCOR1	455197.0
KPCD	452337.0
FBW1A	422083.0
WASP	413263.0
SMAD3	387210.0
VDR	359211.0
ILEU	348197.0
RA54B	345140.0
HS90A	317791.0
CD63	314270.0
OPA1	309544.0
SKP2	299320.0
1433E	285005.0
CSN8	280948.0
SPTA2	261314.0
DDX17	251350.0
NACP1	244489.0
WWP1	238987.0
RB	229947.0
NADK	207656.0
ERBB3	205691.0
P53	205396.0
PCH2	200474.0
CLH1	199413.0
BIN1	187611.0
CITE1	187563.0
LCK	181202.0
DVL3	180737.0
SUMO1	168599.0
DPTOR	153649.0
BACD1	150816.0
USBP1	149932.0
DGKE	145430.0
ZBT16	142228.0
AURKB	140172.0
BACD2	138450.0
GCR	138153.0
ESR1	138130.0
DNJB1	136777.0
KSYK	135478.0
PHS	132155.0
PACN1	132021.0
PRKN2	131608.0
KC1E	131529.0
MK14	130925.0
SH3Y1	128862.0
PTN11	128842.0
K1C19	126817.0
PK3CG	114536.0
BCAR3	112357.0
SAV1	107760.0
NKD2	104557.0
SLAP2	104347.0
YES	103727.0
PLCG1	102439.0
EXOC8	101493.0
ZAP70	99763.0
1B42	98850.0
RARA	96840.0
TNFL6	96755.0
TENS1	94597.0
CING	92409.0
HDAC6	91581.0
PUR6	90284.0
CDK1	89589.0
TADBP	89580.0
I2BP2	88909.0
EZH2	88335.0
JUN	86939.0
CUTC	83763.0
T22D4	80736.0
ILF3	80178.0
F16P1	79750.0
ZBT8A	79422.0
POTE1	78378.0
P85B	77791.0
GCP4	76496.0
TBG1	74209.0
RS25	73648.0
HDAC1	72666.0
CXAR	70974.0
EF1G	70523.0
ZO2	68552.0
RFC1	66906.0
CRKL	62148.0
SHOT1	61841.0
THIO	61577.0
CD81	61561.0
UB2D2	60959.0
WRP73	58516.0
LYN	54055.0
TF65	53881.0
NCK1	53575.0
ADA1D	53533.0
SUV92	53025.0
LDOC1	52777.0
KPCA	52567.0
LNX2	52198.0
1433Z	51556.0
HSP74	51251.0
PAXI1	50595.0
CA183	50129.0
ULK2	49988.0
CTNB1	49396.0
DNJA2	46839.0
P85A	44114.0
IL7RA	43455.0
ARHGG	43147.0
RHOC	43047.0
CRK	42154.0
STAT3	41407.0
EGFR	41333.0
SOCS6	39739.0
KDM1A	39406.0
NUMB	38871.0
E4F1	38769.0
NUP37	38663.0
K1C15	38505.0
KPYM	37833.0
GRAP2	36765.0
ELOB	36715.0
FGR	35928.0
SPTA1	35687.0
ENOX1	34413.0
HDGF	33981.0
TSC2	33639.0
KCD17	32999.0
PRAF1	31935.0
STAP1	31163.0
CC85B	31111.0
CDC42	29869.0
NAGK	29819.0
CD79A	29005.0
ICAL	28998.0
MAPK3	28938.0
SHC4	28381.0
CLD2	28323.0
KHDR3	28062.0
ABL1	27940.0
UBE2Z	26809.0
HS90B	26691.0
PRR13	26422.0
SCLT1	26056.0
TRAF2	25825.0
TBD	25657.0
HSP71	25076.0
NCK2	24972.0
ATF2	24708.0
3BP2	24704.0
RSLBB	24686.0
ATX1	23798.0
SNW1	23739.0
BAG3	23409.0
HCK	22657.0
HSP7C	22570.0
PI2R	21608.0
RT24	21593.0
SAT1	21386.0
UBQL4	21101.0
ELOC	20799.0
PTK6	20224.0
MATK	19950.0
CACO2	18847.0
BTK	18627.0
CSK	18456.0
CD9	18425.0
PTPRO	18406.0
CTR9	18361.0
SFPQ	16920.0
COE4	16918.0
STX5	16909.0
CAND1	16866.0
COIL	16833.0
CBL	16690.0
GRB7	16596.0
NCOA1	16015.0
GSK3B	15896.0
JOS1	15758.0
CASP3	15744.0
RHG17	15700.0
TEBP	15485.0
PA1B3	15019.0
SMAD4	14970.0
SOCS5	14788.0
ITAM	14772.0
BPIA1	14431.0
SH2D3	14264.0
ZADH2	14207.0
NEMO	14207.0
STA5B	14147.0
TOPK	13993.0
DNJA1	13953.0
NCOR2	13895.0
PAK6	13756.0
NMDZ1	13482.0
TM14C	13296.0
AMERL	13201.0
MPZL1	13074.0
