GABP1	0.0268412698413
EP300	0.0186349206349
CSN5	0.0184285714286
MAGA2	0.0158095238095
NRF1	0.0155079365079
MYC	0.0134603174603
ABL1	0.0127619047619
UB2L6	0.00950793650794
SP1	0.00907936507937
NLK	0.00903174603175
SIR7	0.00857142857143
WRP73	0.00836507936508
GRB2	0.00784126984127
PEBB	0.0072380952381
CTNB1	0.00709523809524
ADRB2	0.00706349206349
CSK22	0.00696825396825
DAXX	0.00677777777778
P63	0.00601587301587
SMRC1	0.00590476190476
KCC2G	0.00565079365079
BIN1	0.0055873015873
SMCA4	0.00550793650794
SIN3A	0.00539682539683
FBX25	0.00539682539683
DYSF	0.00533333333333
DNLI4	0.00511111111111
SUMO2	0.00509523809524
CP110	0.00479365079365
P53	0.00473015873016
LIS1	0.00471428571429
DNJB6	0.00465079365079
FLNC	0.0045873015873
MEG10	0.00449206349206
CHD8	0.00438095238095
MK13	0.00434920634921
LRRK2	0.00434920634921
SOX2	0.00431746031746
GASP2	0.00430158730159
M3K1	0.00428571428571
GNAI2	0.00414285714286
DDX23	0.00409523809524
CEP97	0.00406349206349
SHAN1	0.00403174603175
VDR	0.00403174603175
RARA	0.004
HDAC2	0.00385714285714
SHAN2	0.00380952380952
SQSTM	0.00379365079365
SNTA1	0.00377777777778
VPP1	0.00373015873016
CADH2	0.00373015873016
PPARG	0.00371428571429
CBP	0.00368253968254
CEP76	0.00368253968254
ZBT32	0.00366666666667
STAG1	0.00365079365079
SRPK2	0.00365079365079
CADH1	0.00365079365079
CDK1	0.00360317460317
ELAV1	0.00357142857143
ELF2	0.00346031746032
DAB1	0.00344444444444
HDAC1	0.00334920634921
H4	0.00334920634921
SIAH1	0.00334920634921
ACTB	0.00333333333333
SUMO1	0.00331746031746
BRCA1	0.00330158730159
CTCF	0.00325396825397
ARBK1	0.00325396825397
GTF2I	0.00322222222222
PAX6	0.00322222222222
UB2D2	0.00319047619048
RB	0.0031746031746
MAML3	0.00314285714286
LRP8	0.00309523809524
CFLAR	0.00307936507937
EGFR	0.00306349206349
DYHC1	0.00303174603175
A4	0.00303174603175
HSP71	0.00303174603175
ESR1	0.00303174603175
RHG01	0.00296825396825
CE192	0.00292063492063
CRK	0.00290476190476
HECW2	0.00290476190476
GSTK1	0.00287301587302
ITCH	0.00285714285714
TAL1	0.00284126984127
CF165	0.00284126984127
ACTG	0.00284126984127
GABPA	0.0028253968254
SNW1	0.00277777777778
RASH	0.0027619047619
SPTA2	0.00266666666667
RS3A	0.00266666666667
TRAF6	0.00266666666667
SMAD3	0.00266666666667
PCDA6	0.00265079365079
NEDD4	0.00257142857143
MDM2	0.00257142857143
HDHD2	0.00255555555556
LR2BP	0.00255555555556
MK03	0.00252380952381
UBE4B	0.00249206349206
STML3	0.00247619047619
TLE2	0.00246031746032
RL6	0.00244444444444
AMOT	0.00242857142857
LATS2	0.00242857142857
VLDLR	0.00239682539683
PCDA4	0.00238095238095
MYH14	0.00238095238095
NEMO	0.00236507936508
IKKA	0.00234920634921
HNRPU	0.00233333333333
MYH9	0.00230158730159
CCNT1	0.00225396825397
STA13	0.00225396825397
MRCKA	0.00225396825397
ARF6	0.00219047619048
CUL3	0.00219047619048
BRCA2	0.00219047619048
CDK6	0.0021746031746
ANDR	0.00215873015873
SUV91	0.00215873015873
YAP1	0.00214285714286
SMCE1	0.00212698412698
MTA1	0.00209523809524
HIPK2	0.00206349206349
EF1A2	0.00206349206349
TAZ	0.00204761904762
JUN	0.00201587301587
BOC	0.00201587301587
UBC9	0.00201587301587
ROA2	0.00201587301587
USP9X	0.002
SMAD2	0.00196825396825
TP53B	0.00195238095238
YBOX1	0.00195238095238
NUP62	0.00195238095238
MATR3	0.00195238095238
ANXA1	0.00195238095238
G3BP2	0.00193650793651
PML	0.00193650793651
HTF4	0.00190476190476
PAF	0.00188888888889
KAT2B	0.00188888888889
CAD15	0.0018253968254
HS90A	0.00179365079365
GBRL2	0.00179365079365
IKKB	0.00177777777778
BMI1	0.00177777777778
DDX5	0.00174603174603
NUCL	0.00174603174603
NDKB	0.00173015873016
ANM1	0.00171428571429
TFE2	0.00171428571429
SRRM2	0.00169841269841
ML12A	0.00169841269841
GBRL1	0.00168253968254
KDM1A	0.00168253968254
SRC	0.00166666666667
CCND3	0.00166666666667
NU214	0.00165079365079
TERA	0.00165079365079
SRF	0.00163492063492
HNRPM	0.00163492063492
FBW1A	0.00163492063492
CDC5L	0.00161904761905
ARID2	0.00161904761905
CDT1	0.00161904761905
EFNA2	0.00160317460317
LPPRC	0.0015873015873
TERF2	0.0015873015873
ETS1	0.00157142857143
UXT	0.00155555555556
CAND1	0.00153968253968
SRSF9	0.00153968253968
DDX3X	0.00152380952381
AMPH	0.00150793650794
DMD	0.00149206349206
CDN1A	0.00149206349206
CBX4	0.00147619047619
TLE1	0.00147619047619
TRI32	0.00147619047619
FOS	0.00146031746032
ADHX	0.00146031746032
CDK2	0.00144444444444
MO4L1	0.00144444444444
SMRD3	0.00142857142857
NCOR1	0.00142857142857
MTG8R	0.00142857142857
INP5K	0.0014126984127
NU153	0.0014126984127
WWOX	0.0014126984127
BRD7	0.00139682539683
TNR1A	0.00139682539683
SMAD1	0.00139682539683
NOTC1	0.00138095238095
P66A	0.00138095238095
T22D1	0.00138095238095
RL7A	0.00136507936508
TP4A3	0.00134920634921
TPM3	0.00134920634921
ARI1A	0.00134920634921
CSN3	0.00133333333333
RL17	0.00133333333333
PHB2	0.00133333333333
MDFI	0.00133333333333
RS19	0.00131746031746
OLIG1	0.00131746031746
IGHM	0.00130158730159
HNRH1	0.00130158730159
CHIP	0.00126984126984
KIF17	0.00125396825397
GCP3	0.00125396825397
RGRF2	0.00125396825397
TPC11	0.00125396825397
ITSN2	0.00125396825397
ZN363	0.00125396825397
WWTR1	0.0012380952381
RTN4	0.0012380952381
PINX1	0.00122222222222
DYN2	0.00122222222222
RL22	0.00122222222222
F208B	0.00122222222222
NFYC	0.00122222222222
NEDD8	0.00122222222222
ARHG7	0.00120634920635
TNR1B	0.00120634920635
RBM14	0.00120634920635
SMRC2	0.00120634920635
UBE2N	0.00120634920635
AKAP1	0.00119047619048
P85A	0.00119047619048
RBTN2	0.00119047619048
SMAD5	0.00119047619048
DDB1	0.00119047619048
CEBPA	0.0011746031746
EF1G	0.0011746031746
HCFC1	0.0011746031746
HDAC3	0.0011746031746
PB1	0.0011746031746
PIN1	0.0011746031746
PAX5	0.00115873015873
LEF1	0.00115873015873
BRD8	0.00114285714286
LYN	0.00114285714286
HMGB1	0.00114285714286
COPR5	0.00114285714286
NCOR2	0.00112698412698
STAT1	0.00112698412698
NFKB2	0.00112698412698
M3K3	0.00112698412698
MDM4	0.00112698412698
SYVC	0.00112698412698
SNF5	0.00111111111111
NR4A2	0.00111111111111
BAZ1B	0.00111111111111
ZBT20	0.00111111111111
U2AF2	0.00109523809524
SAS6	0.00109523809524
PCNA	0.00109523809524
AZI1	0.00109523809524
MTA2	0.00109523809524
LARP1	0.00109523809524
ISG15	0.00109523809524
PLCG1	0.00107936507937
CHD3	0.00107936507937
CAV1	0.00107936507937
CP250	0.00107936507937
PABP1	0.00107936507937
HIPK3	0.00107936507937
MEN1	0.00106349206349
SRSF4	0.00106349206349
FHL2	0.00106349206349
CTBP2	0.00104761904762
MYOD1	0.00104761904762
RNF38	0.00104761904762
SAFB1	0.00104761904762
CCND1	0.00104761904762
AES	0.00104761904762
BUB1B	0.00103174603175
SIR1	0.00103174603175
UCHL5	0.00103174603175
RM12	0.00103174603175
CCNB1	0.00101587301587
TRDMT	0.00101587301587
CSHL	0.00101587301587
ELAV4	0.00101587301587
GRP75	0.00101587301587
SPRE	0.001
DPF1	0.001
CTBP1	0.001
BCL7C	0.001
COR1B	0.001
AGO2	0.001
RANB9	0.001
RL13A	0.001
ASPP1	0.000984126984127
PMS2	0.000984126984127
MK06	0.000984126984127
XPO1	0.000968253968254
HIF1A	0.000968253968254
RL13	0.000968253968254
1433Z	0.000968253968254
PTN11	0.000968253968254
CCNG1	0.000968253968254
WT1	0.000968253968254
CEBPB	0.000968253968254
HS90B	0.000952380952381
CEBPZ	0.000952380952381
TSR1	0.000936507936508
GRB10	0.000936507936508
SHC1	0.000936507936508
CCNE1	0.000936507936508
CREB1	0.000936507936508
APC2	0.000936507936508
KAPCA	0.000936507936508
SRSF3	0.000936507936508
H2A1B	0.000920634920635
EED	0.000920634920635
SALL3	0.000920634920635
CDC20	0.000920634920635
ACK1	0.000904761904762
1433E	0.000904761904762
CSK21	0.000904761904762
HMGA1	0.000904761904762
MINT	0.000904761904762
NFYB	0.000904761904762
MO4L2	0.000904761904762
HDA11	0.000888888888889
CDC42	0.000888888888889
PFD5	0.000888888888889
GBLP	0.000888888888889
