CAH12	57034405.0
RDH11	49839452.0
CENPU	47829195.0
GRB2	22909085.0
LAT2	18804806.0
NOE2	15563260.0
FLNC	9733438.0
MYC	7750696.0
H31T	5408283.0
EP300	5361582.0
SLC31	5295726.0
XCT	5102556.0
CSN5	5002851.25
KC1E	4379105.0
NMI	4166380.0
CSK22	3814095.0
UB2L6	3097317.0
TOP3B	2773668.0
PROF2	2700209.0
GTF2I	2528324.0
NRF1	2459210.0
AFF1	2440465.0
FLT3L	2102662.0
CAN1	1924457.0
CBP	1828382.0
NOTC1	1628835.0
TXNIP	1452202.0
A4	1425493.0
FXR1	1319827.0
SLIT3	1238899.0
RM53	1185899.0
ZBT32	1100441.0
SIN3A	1005383.0
MK14	994034.0
PEX5	984429.0
H11	895579.0
PEX7	887585.0
HDAC1	866552.0
BRCA1	849622.0
1433E	848418.0
SHIP1	768569.0
HMGA2	729813.0
KC1A	672886.0
SUMO1	651819.0
MK01	649583.0
ZYX	625325.0
RARA	616536.0
RB	592042.0
LRRK1	581241.0
FMNL	502072.0
M3K1	490279.0
CDK2	467276.0
HXA7	467130.0
CAND1	436813.0
SMCA4	410629.0
GCP4	397118.0
SIR1	387044.0
UBQL4	385662.0
BRPF1	384123.0
SIR7	373157.0
H4	368494.0
HDAC2	345674.0
H2AX	335549.0
PRKN2	312920.0
3BP2	303956.0
NR1H2	303357.0
ELAV1	253120.0
CREB1	251270.0
PTN11	240053.0
HS90A	238707.0
EF1G	234644.0
1433F	232491.0
PLCG1	230657.0
U2AF2	229704.0
PTN12	225582.0
ESR1	224189.0
SUMO2	223309.0
ZAP70	215323.0
SH3K1	209486.0
1433G	199414.0
CD81	195891.0
GOGA2	190338.0
H32	189488.0
LCK	175010.0
H31	169326.0
SLAP1	168406.0
HEMGN	166281.0
CD3Z	165478.0
KAP2	163253.0
TFE2	162650.0
DEST	160876.0
IMA1	160526.0
FLNA	156874.0
MET	154858.0
CTBP1	154313.0
P53	153155.0
SOCS2	143910.0
RLA0	140771.0
P85A	138720.0
SSRP1	136058.0
PML	134484.0
SIAH1	133216.0
KAT2B	129723.0
BARD1	126191.0
SDPR	125418.0
NCK1	124094.0
TPR	123626.0
KAT7	118337.0
LGR4	116891.0
RBL1	114593.0
XPO1	114246.0
ROA1	107655.0
CYFP2	107326.0
NCOR1	107093.0
NR4A1	105017.0
LIMC1	103735.0
SMAD3	102942.0
ZBT16	101220.0
G3P	98693.0
1433S	98445.0
FBW1A	97401.0
WASP	96410.0
RS25	95772.0
KDM1A	95255.0
ACTB	93443.0
ACD	92887.0
AP2A	92773.0
VDR	91682.0
EPAS1	90164.0
HMGA1	89981.0
HDAC4	89853.0
HNRPU	88753.0
SAP18	88528.0
HDAC3	88296.0
FINC	86985.0
SHC1	86027.0
DYN1	85413.0
HSP74	84033.0
CYFP1	81044.0
FBW1B	80657.0
TF65	79506.0
TNKS2	75426.0
GBRAP	75248.0
PIAS4	74247.0
ANM1	73337.0
TERF1	72449.0
GSK3B	72233.0
HNRPC	71585.0
PA21B	71510.0
TCPZ	70068.0
HIF1A	69666.0
HDAC6	68997.0
1B42	68295.0
RXRA	66630.0
NFM	65887.0
ERBB2	65681.0
CBL	65483.0
SOX2	64245.0
GCR	63664.0
SNF5	63542.0
PAXI1	63240.0
VPP1	61323.0
AKAP9	59674.0
FBX25	59315.0
POTE1	59067.0
SNW1	58305.0
CFTR	57987.0
KITH	56637.0
PCNA	56571.0
RHG05	56349.0
CUL4A	55486.0
PTN6	55402.0
STXB1	53478.0
KS6A5	52846.0
IKKE	52703.0
JAK1	51932.0
ORC2	50820.0
WDR5	50596.0
TBP	50192.0
SOCS1	49012.0
ALBU	48929.0
TINF2	48928.0
EGFR	48282.0
1433Z	47773.0
DDB1	47689.0
EED	45105.0
RFA1	44921.0
HDAC5	44787.0
DAXX	43913.0
CDC5L	43818.0
CBPE	43693.0
SUZ12	43590.0
ACTS	43128.0
DOT1L	42766.0
EZH2	42622.0
MAX	42266.0
CSK21	40554.0
GRN	40443.0
CENPF	38259.0
SLIT2	37231.0
GBRL1	36909.0
MK06	36732.0
SMAD2	36395.0
GBRL2	36153.0
ERBB3	36108.0
NEMO	36043.0
WASL	35981.0
JUNB	35743.0
TNFL6	35703.0
TBB5	35102.0
RFA2	34387.0
4F2	34107.0
PTBP3	33052.0
SUMO3	32314.0
SMAD4	32219.0
HSP71	31796.0
ANDR	31734.0
ATF2	31010.0
PPR1B	30997.0
SRSF1	30396.0
RFA3	29896.0
GEMI	29862.0
AKT1	29214.0
1433T	28358.0
BNI3L	28045.0
UBC9	27891.0
CUL3	27518.0
ROBO1	27490.0
TRFE	27408.0
ARBK1	26756.0
THB	26725.0
ATX1	26437.0
SP1	25852.0
ENOA	25439.0
CBX5	25148.0
CDK4	23964.0
AURKB	23670.0
KCNRG	23267.0
CDK9	23132.0
NCOR2	23075.0
KHDR1	22913.0
CDC42	22785.0
MINT	22701.0
CATA	22516.0
SLIT1	21650.0
SMAD1	21194.0
PHKG2	21045.0
RBBP4	21030.0
SENP3	20811.0
ETS1	20742.0
SFPQ	20432.0
AKA11	20312.0
PPARG	20220.0
ESR2	19906.0
PARP1	19795.0
SRC	19230.0
SLX4	18595.0
ITSN1	18578.0
PROS	18439.0
ZDH17	18181.0
CUL2	17938.0
CHCH3	17891.0
ICT1	17876.0
PKN1	17562.0
FHL1	17230.0
DPB1	16979.0
H2A2C	16780.0
TE2IP	16692.0
GCSH	15984.0
JUN	15872.0
MDM2	15762.0
KCD17	15502.0
STAT3	15476.0
SCF	15084.0
CD44	15064.0
PAF	14845.0
TEBP	14798.0
TCRG1	14273.0
RET	13794.0
FBX6	13760.0
H2B2E	13469.0
HAND2	13300.0
2AAA	13013.0
KPYM	12969.0
SRC8	12960.0
SF3A1	12731.0
PARK7	12665.0
RL6	12639.0
SPTA2	12563.0
BCL6	12563.0
MED1	12535.0
IMB1	12280.0
MLH1	12242.0
STK3	12150.0
ZEP2	11917.0
TCP4	11910.0
RCOR1	11900.0
ROBO4	11888.0
CDK5	11678.0
