MYC	0.015253968254
EP300	0.0136825396825
GRB2	0.0102063492063
SIN3A	0.0100793650794
ELAV1	0.00871428571429
PLCG1	0.00868253968254
FLNC	0.00812698412698
EGFR	0.00809523809524
SEPT2	0.00768253968254
SUMO2	0.00665079365079
NRF1	0.0064126984127
HES1	0.00514285714286
MTSS1	0.00496825396825
SIR7	0.00477777777778
CBP	0.0047619047619
A4	0.00473015873016
1433E	0.00460317460317
PEBB	0.00452380952381
HDAC1	0.00442857142857
1433Z	0.00422222222222
UB2L6	0.00419047619048
CSN5	0.00419047619048
SMCA4	0.00398412698413
HDGF	0.00398412698413
SRC	0.00392063492063
RECQ5	0.00392063492063
FYN	0.00361904761905
CAND1	0.00357142857143
LCK	0.00352380952381
PTPRA	0.00352380952381
P85A	0.0034126984127
GSK3B	0.00328571428571
NOTC1	0.00325396825397
RARA	0.00320634920635
SUMO1	0.00312698412698
CBX3	0.00312698412698
1433F	0.00311111111111
HDAC8	0.00309523809524
PTPRF	0.00304761904762
SPTA2	0.00303174603175
KC1D	0.00303174603175
MDFI	0.003
SP1	0.003
RB	0.00296825396825
EED	0.00295238095238
CDK1	0.00293650793651
MBD3	0.00293650793651
SHC1	0.00292063492063
RING2	0.00292063492063
1433G	0.00285714285714
CSK22	0.00285714285714
CUL3	0.00280952380952
ABL1	0.00280952380952
LIPA1	0.00280952380952
KC1A	0.00280952380952
PTBP3	0.00280952380952
KLC3	0.00279365079365
PCNA	0.00277777777778
TAZ	0.00274603174603
CRK	0.00273015873016
LIPA2	0.00273015873016
FINC	0.00273015873016
CREB1	0.00273015873016
HS90A	0.00269841269841
PTPRE	0.00268253968254
BRCA1	0.00261904761905
MET	0.00260317460317
PK3CA	0.0025873015873
SRF	0.0025873015873
ANDR	0.00257142857143
HDAC2	0.00255555555556
MDM2	0.00252380952381
BMI1	0.00246031746032
NCK1	0.00242857142857
CBX5	0.00242857142857
ESR1	0.0024126984127
CDC5L	0.0024126984127
SAP18	0.00239682539683
NUCL	0.00239682539683
VDR	0.00238095238095
GTF2I	0.00238095238095
CBL	0.00230158730159
JUN	0.00230158730159
PTN11	0.00228571428571
RFA1	0.00228571428571
LIPA3	0.00226984126984
SUV91	0.00226984126984
PTPRS	0.0022380952381
ELF2	0.0022380952381
SNW1	0.00222222222222
EF1G	0.00219047619048
KPCD1	0.00219047619048
SMAD3	0.0021746031746
SRPK2	0.00215873015873
ZBT32	0.00215873015873
ERBB2	0.00214285714286
TCP4	0.00214285714286
HDA11	0.00212698412698
UXT	0.00211111111111
DAXX	0.00209523809524
ARBK1	0.00206349206349
P53	0.00206349206349
AAPK1	0.00204761904762
TRAF6	0.00198412698413
CDK2	0.00198412698413
PAF	0.00196825396825
LYN	0.00195238095238
GBRL2	0.00195238095238
SIAH1	0.00193650793651
RN152	0.00190476190476
MLP3B	0.00190476190476
KR412	0.00190476190476
CUL1	0.00188888888889
CAN1	0.00188888888889
KPCI	0.00187301587302
EZRI	0.00187301587302
U2AF2	0.00187301587302
HCK	0.00185714285714
TAL1	0.00185714285714
M3K1	0.00184126984127
FBW1A	0.00184126984127
SH3K1	0.0018253968254
KSYK	0.00180952380952
ERBB3	0.00180952380952
CBX1	0.00179365079365
TERF1	0.00179365079365
VCAM1	0.00177777777778
CSN3	0.00177777777778
GBRAP	0.0017619047619
1433T	0.00173015873016
GBRL1	0.00173015873016
NEDD8	0.00173015873016
KPCA	0.00171428571429
KC1E	0.00171428571429
