PAHX	32274004.0
NECA2	31369167.0
FA8	30630551.0
JAG1	24253985.0
NRF1	20256258.0
H2AX	17208342.0
ENPL	14582361.0
LPP	14112761.0
SNF5	13579930.0
TRFE	11631882.0
BECN1	10292004.0
K0408	8568655.0
IRS1	8263400.0
SIR7	8036022.0
GCR	6831315.0
CUL4A	5695542.0
NOTC3	5636389.0
TE2IP	4744916.0
ATF2	4571809.0
MDFI	4034452.0
PLCG1	3836641.0
SUMO2	3739877.0
NRBP	3686610.0
GRB2	3533334.25
SIN3A	3192783.0
ANDR	3096926.0
SOX2	3027122.0
WSB2	2972173.0
LGR4	2876969.0
ZN414	2718433.0
OGT1	2556982.0
WSB1	2474452.0
BIN1	2433810.0
NOTC2	2390537.0
NRIP1	2358122.0
MK06	2279440.0
DUS6	2151359.0
STX1A	1923586.0
PEA15	1896980.0
RFA1	1888658.0
USBP1	1759003.0
A4	1704820.0
MD1L1	1703408.0
HDA11	1693518.0
VKOR1	1666917.0
PRKN2	1629161.0
NKX21	1611159.0
ELAV1	1503647.0
MK01	1476647.0
EP300	1463885.0
STMN2	1403698.0
CLN5	1246738.0
ITA3	1230556.0
VILI	1217009.0
MAX	1203092.0
RIBC2	1199982.0
SNX7	1197437.0
1A01	1188884.0
CSN5	1043363.0
NR4A1	1038460.0
GRP75	829793.0
GASP1	821762.0
TSHR	800033.0
SC24A	781909.0
LIN37	775809.0
PML	756659.0
CNN3	737589.0
KSR1	698692.0
DDB1	686568.0
SKP2	646048.0
RING2	627359.0
RFA3	579435.0
SIN3B	576617.0
STMN4	556927.0
RBPMS	490467.0
GANAB	484224.0
SUZ12	457801.0
CENPA	447083.0
CRK	439818.0
MF2NB	431485.0
ELNE	421727.0
SKT	418415.0
CCD11	410506.0
P121A	384497.0
CUL3	362495.0
GCP4	356598.0
CBP	353656.0
MYC	345284.25
1433Z	336488.0
HDAC6	331514.0
NCK1	316493.0
CHK1	309321.0
CUL4B	298953.0
TAP1	274515.0
T22D4	269628.0
KITH	269267.0
KDM1A	268366.0
SUMO1	265659.0
CDN1A	261475.0
TNR5	252915.0
DCNL1	250057.0
H2AY	249283.0
ATX3	235948.0
AHR	224064.0
EXOS5	223011.0
FA5	222623.0
MAGAB	218641.0
K2C1	215692.0
LRP1	211292.0
CDK2	200918.0
SRC	198800.0
RARA	180304.0
AKT1	177340.0
SH3K1	172521.0
1433F	169493.0
APOB	158155.0
NOTC1	155805.0
PCNA	155547.0
KAT2B	155072.0
PRDX3	154555.0
RENT2	150470.0
ANM1	148666.0
TRIP6	145014.0
HSP74	138292.0
MEF2B	133774.0
H4	131512.0
PDIA2	128099.0
GTR1	127351.0
PTPRO	120804.0
GRK5	118125.0
JAK1	117273.0
WDR5	109943.0
SH3G1	109698.0
FLNB	108368.0
SMAD3	107786.0
GBRAP	107734.0
41	100834.0
SHLB1	99615.0
STOM	98757.0
EF1G	98096.0
EGFR	97792.0
UBD	97542.0
TBB3	97343.0
CDC37	95714.0
CD9	89813.0
M3K1	87158.0
FBN1	86247.0
PDIA3	85748.0
ELF3	85443.0
CD63	85251.0
FBW1A	85158.0
1433E	84913.0
MBL2	84753.0
MSHR	83708.0
RB	82688.0
P85A	80415.0
SMRC1	80155.0
FLNC	80112.0
KAPCA	77075.0
HDAC1	76831.0
HDAC3	75549.0
KHDR1	73874.0
TPD54	73688.0
STAT3	73385.0
CC85B	71795.0
FLNA	71133.0
PAK2	70349.0
TREX1	69410.0
RBL1	67932.0
GSTP1	64590.0
ARP2	61083.0
TSP1	60108.0
TBB4A	60011.0
XPO1	59177.0
TRAF6	58864.0
VINEX	56222.0
VWF	55611.0
H31	54023.0
CBL	51622.0
ARPC3	51614.0
HDAC2	51537.0
FIBB	50157.0
LIPL	49595.0
AN32B	49306.0
ACTS	49151.0
CALX	48644.0
LRIF1	48119.0
KCNH2	47582.0
SHC1	46209.0
CENPU	45081.0
MTR1A	44995.0
UBC9	44668.0
K1C17	44351.0
WASF2	43926.0
PSA3	43901.0
GBRL1	42936.0
TIAR	42121.0
1433G	41232.0
G3P	41062.0
NCK2	40594.0
ERBB2	40383.0
NCOR1	39906.0
FYN	39450.0
JUN	39249.0
PFD5	38570.0
EIF1B	38451.0
DEST	37736.0
SC6A4	37603.0
GBRL2	37499.0
AL2SA	36502.0
ESR1	35206.0
ARC1B	34397.0
MK14	33810.0
HYI	33727.0
ITA2B	32717.0
RXRA	32211.0
SHBG	32168.0
MDM2	32097.0
HS90A	31940.0
ITA5	31872.0
DFFA	31578.0
ATX1	31460.0
ROA1	30768.0
SUMO4	28644.0
ALBU	28371.0
VDR	27776.0
TCHP	26927.0
