UNC5C	443.0
SMD1	441.75
CDT1	437.75
COPE	431.75
DOCK4	414.75
ZN250	403.75
MBB1A	401.75
PPIL4	385.75
GRWD1	379.75
TSYL4	379.75
RM19	375.0
TBA1C	370.75
HJURP	368.75
RM46	365.75
PADI4	361.75
SDPR	353.0
CSKI1	339.75
RM49	337.75
GALE	333.75
QCR6	326.75
RM11	320.75
EIF3M	314.75
HXA7	295.75
RL24	284.0
RM43	274.75
RS28	272.75
TXD12	270.75
ELMO2	263.75
RM52	256.75
RS12	253.75
OSBL1	250.75
CE152	250.75
ZN426	249.75
RS4X	249.75
CC130	243.75
PABP2	239.75
CPSF3	228.75
GRAM	228.75
AK17A	227.75
CHCH3	220.75
RM54	214.75
RM50	213.75
FGD6	211.75
RM37	190.75
SPERT	172.75
CSTF3	171.75
NOP2	165.75
KCTD2	157.75
GZF1	149.75
RL10L	144.75
NP1L4	128.75
ZN646	110.75
SPIN1	106.75
BOLA2	99.75
3BP5L	95.75
RT30	89.75
TEX15	80.75
RM18	62.75
IMPG1	59.75
DCTN5	59.75
CLC1B	59.75
ZN668	59.75
MGDP1	58.75
CC85B	58.75
CEP44	58.75
NET1	57.75
TRAF2	57.75
MDFI	57.75
ZN165	57.75
HOOK2	57.75
USBP1	54.75
PKHA5	54.75
T22D4	54.75
BEGIN	54.75
TRI37	54.75
ZN167	54.75
RA54B	54.75
KR412	54.75
APTX	54.75
CEP70	54.75
CELR3	54.75
FBLN4	54.75
IF4A2	53.75
CPSF7	53.75
NEMO	53.75
1433G	53.75
1433B	53.75
ILF3	53.75
PTBP3	53.75
ECT2	53.75
F131C	53.75
STX1B	53.75
BCL6	53.75
DAZ1	53.75
TM177	53.75
MYC	53.75
MYB	53.75
DAZ4	53.75
FA50B	53.75
NOG1	53.75
BUD13	53.75
RPGR1	53.75
PNMA2	53.75
E41L3	53.75
ZBT16	53.75
CS068	53.75
IFT57	53.75
F178B	53.75
ZBT8B	53.75
ZBT8A	53.75
KAT8	53.75
RM41	53.75
RM40	53.75
TRI29	53.75
TRI25	53.75
TSR1	53.75
TDRD3	53.75
LPXN	53.75
GCNT1	53.75
RHOG	53.75
PLAK	53.75
CACO2	53.75
ZMY19	53.75
AGRP	53.75
PRDBP	53.75
BRPF3	53.75
GEMI	53.75
CSTFT	53.75
OPTN	53.75
DOCK1	53.75
RT07	53.75
WDR47	53.75
CHM4A	53.75
LDOC1	53.75
DHX29	53.75
VHL	53.75
PIAS3	53.75
ANR26	53.75
ZN595	53.75
K1C15	53.75
PCNA	53.75
RS2	53.75
RS3	53.75
RS8	53.75
NECA2	53.75
HOOK1	53.75
MIB1	53.75
ZN276	53.75
KANL2	53.75
RNPS1	53.75
DGCR6	53.75
SNW1	53.75
MINK1	53.75
ATRN1	53.75
DAPK1	53.75
TSC2	53.75
RM32	53.75
CEP72	53.75
SMUF1	53.75
ZRAB2	53.75
NFYA	53.75
ZNF20	53.75
ZNF25	53.75
ZNF24	53.75
FOS	53.75
PRKX	53.75
LRC18	53.75
VIME	53.75
RMTL1	53.75
TFP11	53.75
TRBP2	53.75
TULP3	53.75
MLH1	53.75
SKT	53.75
IMMT	53.75
RM03	53.75
RM09	53.75
S12A9	53.75
P2R3C	53.75
RRAGA	53.75
RRAGD	53.75
AMOL2	53.75
ELAV1	53.75
ZBT43	53.75
RM15	53.75
UBC9	53.75
CCNB1	53.75
DPPA2	53.75
STPAP	53.75
LURA1	53.75
REXO1	53.75
RM13	53.75
FBF1	53.75
C4BPB	53.75
FIP1	53.75
SPERI	53.75
RL19	52.75
RL18	52.75
RL15	52.75
RL17	52.75
RL11	52.75
MGT4B	52.75
RL13	52.75
RL12	52.75
AGO4	52.75
IF4A3	52.75
LARP1	52.75
PHF8	52.75
TBA1B	52.75
IF2B1	52.75
WDR5	52.75
COPB2	52.75
BPIB1	52.75
SIR2	52.75
SIR3	52.75
PR40A	52.75
FBRL	52.75
GFAP	52.75
O51G1	52.75
AGO3	52.75
MSHR	52.75
MPV17	52.75
TBB5	52.75
RM01	52.75
L2GL2	52.75
UBE2C	52.75
CDK9	52.75
TRM6	52.75
CDK5	52.75
CDK1	52.75
H32	52.75
PDE12	52.75
BATF2	52.75
NPT2B	52.75
CSR2B	52.75
ING4	52.75
EIF1B	52.75
T2R13	52.75
KHDR3	52.75
ADCY5	52.75
RS7	52.75
NOP58	52.75
KGP1	52.75
CDC16	52.75
RL10A	52.75
TEX11	52.75
KAPCA	52.75
ARNT2	52.75
FOSB	52.75
IKZF3	52.75
FXR2	52.75
CENPB	52.75
CSKP	52.75
RPAP1	52.75
ORC2	52.75
NONO	52.75
RL18A	52.75
DDX50	52.75
HECW2	52.75
IQCE	52.75
MTDC	52.75
FBX5	52.75
FBX7	52.75
MAGAB	52.75
AT1A3	52.75
CH60	52.75
CIAO1	52.75
DDIT3	52.75
NDUF4	52.75
ILF2	52.75
NRBP	52.75
MD2L1	52.75
RING2	52.75
EED	52.75
HDAC3	52.75
HSP71	52.75
GSE1	52.75
NEK2	52.75
WDR33	52.75
SO5A1	52.75
RS18	52.75
UBP7	52.75
HSP7C	52.75
STK4	52.75
STK3	52.75
ACVR1	52.75
RNF34	52.75
MEP50	52.75
RL27A	52.75
PRGR	52.75
PTTG1	52.75
RT63	52.75
WWC3	52.75
BUB1B	52.75
NEDD4	52.75
TAD2B	52.75
PPT2	52.75
TAD2A	52.75
ADGB	52.75
PP1B	52.75
PP1A	52.75
RM45	52.75
RL9	52.75
RL3	52.75
TRI23	52.75
RL7	52.75
TRI27	52.75
HNRL1	52.75
ZZEF1	52.75
FOSL2	52.75
CXA1	52.75
NDE1	52.75
GKN1	52.75
CDC26	52.75
CDC23	52.75
RS19	52.75
HDA11	52.75
PCDGA	52.75
RL4	52.75
RL38	52.75
RL32	52.75
RL31	52.75
RL30	52.75
RL35	52.75
PYRG1	52.75
PKHF1	52.75
PKHF2	52.75
RS16	52.75
EIF3C	52.75
EIF3A	52.75
EIF3D	52.75
EIF3L	52.75
TXLNA	52.75
ATG9B	52.75
TFF1	52.75
CSTF2	52.75
LIPA1	52.75
RLA2	52.75
SF3B3	52.75
SF3B1	52.75
SSF1	52.75
VPP1	52.75
LYPD3	52.75
CUED2	52.75
RND1	52.75
IFT88	52.75
PREX1	52.75
ASXL2	52.75
GRSF1	52.75
AT5F1	52.75
ZN581	52.75
ZN420	52.75
TFE2	52.75
GTF2I	52.75
NEDD8	52.75
NEDD1	52.75
TE2IP	52.75
SRPK2	52.75
MNT	52.75
RS13	52.75
RS10	52.75
RS11	52.75
RS14	52.75
COLI	52.75
MGN	52.75
UBD	52.75
RL1D1	52.75
ATX7	52.75
EGFR	52.75
RT09	52.75
I2BPL	52.75
RBM10	52.75
RL27	52.75
RL21	52.75
RL22	52.75
RL23	52.75
HNRDL	52.75
CEP57	52.75
PCKGC	52.75
PSG1	52.75
ATN1	52.75
CARF	52.75
HD	52.75
TBB4B	52.75
MED21	52.75
MED26	52.75
TC1D3	52.75
WDR83	52.75
TERF1	52.75
DGC6L	52.75
XRCC6	52.75
TMEDA	52.75
CCNA2	52.75
SUZ12	52.75
PAK7	52.75
TMED4	52.75
PRP8	52.75
LMNA	52.75
RS23	52.75
PRP4	52.75
ITSN1	52.75
RHXF2	52.75
TM104	52.75
RM47	52.75
MRAP2	52.75
PM14	52.75
KAPCB	52.75
RS9	52.75
RS27	52.75
RS26	52.75
RS25	52.75
RS24	52.75
RS20	52.75
RM51	52.75
RL8	52.75
ELOB	52.75
ELOC	52.75
SLX4	52.75
SRRM2	52.75
WWOX	52.75
ARL1	52.75
STK25	52.75
HNRPQ	52.75
HNRPL	52.75
HNRPK	52.75
ATPB	52.75
CLK2	52.75
ATF2	52.75
MPND	52.75
CSK22	52.75
RM21	52.75
RM23	52.75
VPS72	52.75
FA5	52.75
CK051	52.75
IST1	52.75
MPU1	52.75
PRP16	52.75
TENX	52.75
GCN1L	52.75
PHS	52.75
LR16A	52.75
GOGA7	52.75
MRAP	52.75
SPR1B	52.75
CJ125	52.75
KLK8	52.75
DHX33	52.75
LATS1	52.75
NENF	52.75
TMM98	52.75
NFAC1	52.75
PABP1	52.75
GRP75	52.75
RUVB1	52.75
NUD18	52.75
OXA1L	52.75
KDM1A	52.75
APC1	52.75
APC7	52.75
APC4	52.75
APC5	52.75
E2F1	52.75
DNHD1	52.75
CY1	52.75
SMRCD	52.75
RL23A	52.75
AAKB2	52.75
CDK12	52.75
DFFA	52.75
ECM29	52.75
STK16	52.75
MUTYH	52.75
HDGF	52.75
MD2BP	52.75
RS15A	52.75
GNL3	52.75
MET18	52.75
MCRS1	52.75
CDC73	52.75
MIRO2	52.75
RHBD2	52.75
TREX1	52.75
GBLP	52.75
CK049	52.75
KCD12	52.75
IRF5	52.75
COIL	52.75
RBM40	52.75
ZN382	52.75
MEIS1	52.75
NEUR1	52.75
KI20A	52.75
SOX2	52.75
GRK5	52.75
PHX2A	52.75
SRSF9	52.75
RSSA	52.75
ASIP	52.75
DPOLB	52.75
ASB9	52.75
EIF3B	52.75
OXSR1	52.75
PDE8B	52.75
2ABA	52.75
MAGB2	52.75
EIF3F	52.75
GDE1	52.75
ACM1	52.75
APC16	52.75
OSBP2	52.75
APC11	52.75
TRPV5	52.75
CD036	52.75
PHF23	52.75
F124A	52.75
K0564	52.75
ITAE	52.75
DHX9	52.75
SPOP	52.75
GP108	52.75
MDC1	52.75
DUS21	52.75
GPAN1	52.75
RPB1	52.75
EAF1	52.75
PCBP2	52.75
C4BPA	52.75
LAMA3	52.75
DHRS2	52.75
ZN773	52.75
MNDA	52.75
BMX	52.75
RM04	52.75
RM02	52.75
SDSL	52.75
PAXI1	52.75
RL7A	52.75
UBP24	52.75
HSF2	52.75
CHERP	52.75
H2B1B	52.75
GTPB3	52.75
STAT3	52.75
PLEK	52.75
MCM2	52.75
MTA3	52.75
MCM7	52.75
DDX5	52.75
MAST2	52.75
LRFN1	52.75
RIMS3	52.75
SURF1	52.75
DVL2	52.75
SOCS1	52.75
WDR18	52.75
UBE2S	52.75
CDC6	52.75
BAG3	52.75
BAG5	52.75
MYSM1	52.75
L10K	52.75
SMAD2	52.75
SMAD3	52.75
SMAD5	52.75
RWDD4	52.75
PEX5	52.75
DCD	52.75
IMB1	52.75
H2A1B	52.75
ARMC8	52.75
MCM3	52.75
LZTR1	52.75
CBP	52.75
U520	52.75
GLU2B	52.75
DYR1B	52.75
TSN15	52.75
CCDB1	52.75
BAHD1	52.75
IQCB1	52.75
ROA3	52.75
ROA1	52.75
DHX16	52.75
SKP2	52.75
BRAP	52.75
UBP37	52.75
DDB1	52.75
CENPE	51.75
LDB3	51.75
RBMX	51.75
IPKA	51.75
RL28	51.75
ERLN1	51.75
IRF8	51.75
PRPK	51.75
CLP1	51.75
PI4KA	51.75
AP2B1	51.75
JADE3	51.75
CO029	51.75
SP2	51.75
SAC1	51.75
DDX56	51.75
ATRIP	51.75
SAT1	51.75
ROA2	51.75
ADRB2	51.75
WT1	51.75
CA074	50.75
ULK2	50.75
ERLEC	50.75
TTC1	50.75
SND1	50.75
MOS1	50.75
LMNB1	50.75
BBS2	50.75
CDK4	50.75
PRPF3	50.75
KDM5B	50.75
APC10	50.75
HTR7A	50.75
CHD3	50.75
UB2D1	50.75
SRR	50.75
RBM39	50.75
CM039	50.75
TCL1A	50.75
FBX4	50.75
JDP2	50.75
K1377	50.75
HDAC6	50.75
PPRC1	50.75
Z512B	50.75
RMD5A	50.75
CUL4B	50.75
RM42	50.75
HMGX4	50.75
TAF10	50.75
PUF60	50.75
RT18B	50.75
MATR3	50.75
COMT	50.75
CB044	50.75
LAS1L	50.75
DDX41	50.75
IL1AP	50.75
CSTF1	50.75
SF3B2	50.75
HXB9	50.75
SPB4	50.75
RND3	50.75
BATF	50.75
SP100	50.75
CCD50	50.75
SRPK3	50.75
SRPK1	50.75
RS17	50.75
RS15	50.75
PJA1	50.75
ATX2	50.75
ATX1	50.75
RS17L	50.75
RSMB	50.75
HXD13	50.75
RL26	50.75
DPYL1	50.75
GABPA	50.75
H2AB1	50.75
SUMO4	50.75
SF3A2	50.75
COPA	50.75
CCNA1	50.75
RM16	50.75
PAR6G	50.75
K1C19	50.75
RL37A	50.75
RS21	50.75
COR1B	50.75
HNRPD	50.75
HNRPC	50.75
SARAF	50.75
RAVR1	50.75
SH3G1	50.75
NC2B	50.75
FA8	50.75
FOSL1	50.75
PRP19	50.75
CMC1	50.75
NFKB1	50.75
M3K12	50.75
S10A9	50.75
ENL	50.75
MK13	50.75
ANXA1	50.75
MAPK2	50.75
SGF29	50.75
TP53B	50.75
MRP2	50.75
SFPQ	50.75
DDX17	50.75
SRP14	50.75
THOC4	50.75
UBE2N	50.75
TIM10	50.75
BCS1	50.75
SAFB1	50.75
TBA4A	50.75
SMC1A	50.75
COPD	50.75
MK06	50.75
DHX8	50.75
LPD6B	50.75
HAUS1	50.75
DMBT1	50.75
CAAP1	50.75
SAP18	50.75
DAXX	50.75
YTDC1	50.75
PGRC2	50.75
HSF1	50.75
CD1A	50.75
UEVLD	50.75
RM14	50.75
ANR11	50.75
AF9	50.75
HUWE1	50.75
RND2	50.75
CHIP	50.75
DYR1A	50.75
HACD3	50.75
MLX	50.75
KAT2A	50.75
KAT2B	50.75
FOXM1	50.75
CC148	50.75
AICDA	49.75
IF122	49.75
PDCD7	49.75
HS71L	49.75
PRC2A	49.75
EZRI	49.75
EPHA4	49.75
COPG2	49.75
SUCB2	49.75
AP1G1	49.75
DDX11	49.75
RU2A	49.75
C1TC	49.75
CTBP1	48.75
RNAS1	48.75
SMD3	48.75
H33	48.75
TCP10	48.75
ORC4	48.75
TBB2A	48.75
NDC80	48.75
PROC	48.75
MGST3	48.75
ODO2	48.75
MAF1	48.75
PIWL4	48.75
RUVB2	48.75
PRDX3	48.75
RL36	48.75
STT3A	48.75
SSRP1	48.75
CTNB1	48.75
APLF	48.75
UBB	48.75
MOV10	48.75
HP1B3	48.75
RL13A	48.75
BUD31	48.75
RM55	48.75
ANR52	48.75
TERF2	48.75
PIWL3	48.75
CMC2	48.75
CLSPN	48.75
FMN1	48.75
HNRPF	48.75
RBBP5	48.75
IF2B2	48.75
RT29	48.75
TEX10	48.75
HNRH3	48.75
RANB9	48.75
SRSF5	48.75
WDR74	48.75
PARP3	48.75
CAPS1	48.75
FBW1A	48.75
MYCN	48.75
ANDR	48.75
MON1A	48.75
JADE2	48.75
ZKSC5	48.75
BMI1	48.75
MLRV	48.75
TLN1	48.75
RICTR	48.75
CBX5	48.75
ROAA	48.75
TBA1A	47.75
FUBP1	47.75
SIN3B	47.75
STK24	47.75
ARI2	47.75
PNMA1	47.75
PSA3	47.75
MEPCE	47.75
EMIL1	47.75
MD2L2	47.75
SETB1	47.75
PIM1	47.75
EIF3K	47.75
MCM6	47.75
SF3B5	47.75
IFIT1	47.75
IGHG2	47.75
FDFT	47.75
NDEL1	47.75
ECHB	47.75
RS29	47.75
TCPG	47.75
CAF1B	47.75
ELK1	47.75
UTP18	47.75
MTUS2	47.75
SYMPK	47.75
GEMI4	47.75
LMO3	47.75
RS27A	47.75
RT22	47.75
CEP76	47.75
SSH1	47.75
NFX1	47.75
LG3BP	47.75
SRSF3	47.75
ZA2G	47.75
KXDL1	47.75
NUDC	47.75
MAEA	47.75
FA10	47.75
EFHC2	47.75
PSMD6	47.75
PLEC	47.75
RAB2A	47.75
SSBP	47.75
PEX3	47.75
41	47.75
SODM	47.75
CHIN	47.75
TRNK1	47.75
SP16H	47.75
5HT7R	46.75
BBS4	46.75
BBS7	46.75
CDK6	46.75
MNF1	46.75
RBBP7	46.75
VPRBP	46.75
SYMC	46.75
ADT1	46.75
RS26L	46.75
NOG2	46.75
ORC1	46.75
BTG3	46.75
SYK	46.75
LIMD1	46.75
RRMJ3	46.75
PSA1	46.75
GORS2	46.75
HSP77	46.75
ACINU	46.75
PDE6D	46.75
GSK3B	46.75
CASP4	46.75
SH3K1	46.75
RL35A	46.75
PRR12	46.75
MAX	46.75
PRDX5	46.75
PRDX1	46.75
PYRG2	46.75
SF3B4	46.75
T22D1	46.75
VDAC2	46.75
SRS10	46.75
BRD7	46.75
VIGLN	46.75
XPP3	46.75
ESR2	46.75
WIBG	46.75
IF6	46.75
BATF3	46.75
TBPL2	46.75
RBM14	46.75
EF1A2	46.75
RL29	46.75
AF10	46.75
BAF	46.75
2ABB	46.75
SF3A3	46.75
XRCC5	46.75
SMC3	46.75
MZT2B	46.75
ZC3HF	46.75
DSRAD	46.75
COR1C	46.75
TCPD	46.75
VATA	46.75
CYTS	46.75
COF2	46.75
CB069	46.75
TDG	46.75
TPM3	46.75
EHMT2	46.75
EAA3	46.75
RS27L	46.75
CDC7	46.75
SMRD1	46.75
GOPC	46.75
NED4L	46.75
KCC1A	46.75
RU17	46.75
PGK1	46.75
HAP1	46.75
CLCA	46.75
2A5D	46.75
SMUF2	46.75
SAP	46.75
HIF1A	46.75
NF2L1	46.75
BDNF	46.75
BAP1	46.75
PDZ1I	46.75
ANM1	46.75
UBE2K	46.75
TYRO3	46.75
HAUS5	46.75
HAUS2	46.75
ASF1B	46.75
VATB1	46.75
H2B1C	46.75
NIPS2	46.75
UBP21	46.75
FOXK1	46.75
MK14	46.75
IMDH1	46.75
EBP2	46.75
TR10C	46.75
PA24C	46.75
ERO1A	46.75
FLOT1	46.75
NAT10	46.75
NH2L1	46.75
CKAP5	46.75
SYEP	46.75
DNLI1	46.75
TPX2	46.75
TOP2A	45.75
UBQL4	45.75
NRDC	45.75
P121A	45.75
PITX1	45.75
RFWD2	45.75
TTC34	45.75
ZNF71	45.75
AIFM1	45.75
YETS2	45.75
GNA15	45.75
PARD3	45.75
PDRG1	45.75
KPCG	45.75
LIN37	45.75
RRP5	45.75
SIN3A	45.75
EMD	45.75
CD11A	45.75
PRKDC	45.75
PTEN	45.75
UB2D2	45.75
DDX28	45.75
ZCCHV	45.75
RRMJ1	45.75
TP4A3	45.75
H2AY	45.75
TBB2B	45.75
DNMT1	45.75
CALL5	45.75
OSBL6	45.75
ZBED4	45.75
LRP5L	45.75
PTN18	45.75
PARG	45.75
RT14	45.75
AP1B1	45.75
DHX30	45.75
TYPH	45.75
PKHA8	45.75
ACTZ	45.75
PLS1	45.75
CF136	45.75
MED31	45.75
TNNI1	45.75
TNNI2	45.75
IL7RA	45.75
KCNK3	45.75
RPGF1	45.75
GRIA1	45.75
DDR1	45.75
CND2	45.75
PTN	45.75
BUB3	45.75
RAP1A	45.75
TBC17	45.75
KRA92	45.75
IF2G	45.75
SNRPA	45.75
CPIN1	45.75
DHSA	45.75
STAT1	45.75
PYR1	45.75
PAR6A	45.75
NUDT3	45.75
MRP	45.75
SRCH	45.75
CAV1	45.75
RT17	45.75
CDC45	45.75
PHB2	45.75
LLPH	45.75
IF4H	45.75
NFKB2	45.75
AAKB1	45.75
U2AF2	45.75
HEY2	45.75
DNM3B	45.75
SGK1	45.75
IKKB	45.75
PABP4	45.75
DMRTB	45.75
FAF1	45.75
DC1I1	45.75
RS30	45.75
RMXL2	45.75
BIG1	45.75
RT28	45.75
RT27	45.75
RT23	45.75
ZN768	45.75
2A5G	45.75
DCTN2	45.75
CSN4	45.75
DNPEP	45.75
LY66F	45.75
GRIK5	45.75
MKLN1	45.75
IRS4	45.75
PDE3A	45.75
MK08	45.75
ANM6	45.75
ANM5	45.75
FBW1B	45.75
KAP2	45.75
IBTK	45.75
HGS	45.75
TRI63	45.75
RPB9	45.75
M3K1	45.75
LAMA2	45.75
JADE1	45.75
MDHM	45.75
SP1	45.75
UBP22	45.75
AN32A	45.75
TS101	45.75
HS74L	45.75
MST4	45.75
CKS1	45.75
LA	45.75
M1IP1	45.75
CUTC	45.75
K1704	45.75
NEB1	45.75
ADNP	45.75
HAND1	45.75
DLDH	45.75
TNPO1	45.75
