HDAC3	13766.0
NCOR1	12682.0
ASAP1	12494.0
BARD1	11742.0
MK14	11498.0
NCOR2	11437.0
HDAC2	11333.0
EZH2	11309.0
GNAQ	11083.0
FBX6	11020.0
CCND3	9890.0
UBC9	9464.0
UB2E2	9275.0
TANK	9158.0
AKT1	9044.0
CRK	9009.0
PTN11	8579.0
RM13	8396.0
NCK1	8243.0
K0408	8226.0
SMAD2	8183.0
KAT2A	8099.0
MK01	8068.0
MEA1	8051.0
FMNL	8030.0
PIAS3	7729.0
KC1E	7706.0
ACTB	7678.0
MDM2	7637.0
FLNB	7610.0
TECR	7523.0
MSH2	7422.0
TERF1	7372.0
VKOR1	7316.0
NEMO	7310.0
ANDR	7256.0
P85A	7215.0
RM51	7199.0
CATA	7054.0
TGFI1	6781.0
EED	6712.0
FOS	6626.0
PRKDC	6620.0
CASP7	6521.0
SH3K1	6450.0
PRELP	6186.0
NEDD4	6111.0
AKAP9	5928.0
P53	5878.0
CODA1	5687.0
SOX2	5639.0
NEB2	5606.0
K1C19	5405.0
CASP3	5402.0
STAT3	5003.0
CBL	4954.0
HDAC5	4852.0
OS9	4785.0
KPCA	4759.0
GRP78	4626.0
CUL3	4500.0
ARF1	4433.0
HS90B	4313.0
FAK2	4229.0
AES	4204.0
TCOF	4123.0
HSP7C	4045.0
YAP1	4028.0
ACTS	4025.0
HSP74	3927.0
PDIA3	3870.0
CDK2	3854.0
RING2	3771.0
MCM7	3705.0
GORS2	3629.0
EPS8	3563.0
MMP9	3539.0
PAF	3529.0
AMFR1	3458.0
FRMD3	3409.0
AT132	3374.0
TBB5	3341.0
ADT2	3256.0
MAGAB	3203.0
HIPK2	3179.0
WASP	3140.0
UB2D2	3003.0
UBD	2824.0
HECW2	2798.0
HSP71	2788.0
RASF9	2785.0
RYK	2779.0
RERE	2754.0
RS18	2720.0
YES	2683.0
ATX1	2603.0
RASA1	2594.0
MATK	2556.0
MED28	2495.0
CALX	2489.0
ALDOA	2455.0
GRK6	2449.0
GCR	2399.0
SRPK1	2382.0
PP1G	2351.0
VGFR1	2332.0
APOE	2317.0
P63	2303.0
IGHA1	2297.0
PECA1	2294.0
FGR	1979.0
IF4A3	1966.0
SETB1	1962.0
SRPK2	1949.0
SPY2	1942.0
MMP2	1843.0
ILF3	1841.0
LRP1	1833.0
DEDD	1822.0
CENPU	1806.0
KAT5	1799.0
GNAO	1784.0
BTK	1731.0
VCAM1	1730.0
PR40A	1710.0
FURIN	1685.0
SNAPN	1674.0
SUZ12	1670.0
TE2IP	1658.0
BCAR3	1626.0
RET	1624.0
VHL	1623.0
RS3A	1589.0
KPYM	1579.0
CUL2	1567.0
AKT2	1532.0
CDC37	1525.0
HNRL1	1511.0
ILF2	1417.0
NHRF3	1410.0
IQCB1	1390.0
CDK9	1382.0
EIF3I	1373.0
INSR	1367.0
KHDR3	1363.0
UBE2U	1344.0
CP250	1340.0
TERA	1327.0
MMS19	1314.0
NID1	1309.0
GRP75	1299.0
CLUS	1288.0
CE164	1286.0
GBRL1	1282.0
XRCC6	1273.0
PSN1	1241.0
NUCL	1233.0
GRSF1	1196.0
TADBP	1196.0
GRAB	1180.0
ENOA	1179.0
KAP0	1173.0
UBE2H	1140.0
NHRF4	1139.0
CDN1A	1138.0
T22D1	1131.0
CUL1	1125.0
TRAF6	1113.0
P73	1112.0
HNRPQ	1109.0
GGA2	1109.0
PFD1	1103.0
MSHR	1094.0
TPR	1094.0
AP1M2	1091.0
PDGFB	1084.0
PLF4	1073.0
EWS	1069.0
HGS	1069.0
HD	1068.0
IGHG1	1066.0
CSK2B	1049.0
RANB9	1046.0
HNRH1	1037.0
GBRAP	1023.0
NEDD8	1016.0
CDC42	1013.0
AKT3	1012.0
PGS2	1006.0
GBRL2	1002.0
PP1A	995.0
TERF2	991.0
ITA4	984.0
NCAM1	975.0
TRPC1	972.0
IKKE	951.0
XRCC5	950.0
DLG1	941.0
TNNI3	929.0
ZF64A	923.0
SAT1	915.0
FGF7	904.0
ATM	888.0
TBA1A	877.0
ESR2	869.0
UB2D3	860.0
KHDR1	855.0
ITB1	844.0
ATPD	836.0
TOLIP	834.0
ISK1	827.0
PICK1	823.0
NUD18	823.0
NEBU	822.0
UB2D1	819.0
DUS23	812.0
RPB1	812.0
SNW1	810.0
GGA1	807.0
UBQL1	802.0
PGS1	799.0
UBE3A	798.0
1433B	796.0
TRAK1	796.0
T22D4	790.0
MPCP	778.0
GNAI1	774.0
ATPO	770.0
G3P	770.0
DLG4	762.0
PDIA4	759.0
TELT	758.0
DUS6	749.0
LEG3	749.0
PSA1	742.0
PHKG2	734.0
TKN1	731.0
DTNB	712.0
HAX1	708.0
CBX1	708.0
ARRB1	702.0
ELOC	699.0
SELPL	696.0
UBP2	691.0
ISG15	687.0
LAMA4	682.0
SQSTM	679.0
TSP1	678.0
TBG1	668.0
C1QBP	666.0
AT1B1	666.0
CO7A1	653.0
FBLN2	649.0
GOGA2	649.0
TGM1	644.0
CRKL	636.0
GBB5	635.0
CRCM	634.0
FATE1	625.0
WWOX	625.0
ACK1	624.0
TRIP6	620.0
GRN	618.0
PTN	615.0
PRTN3	610.0
SMC3	608.0
KCC1A	605.0
OSTP	602.0
BMI1	599.0
LTOR3	591.0
PRPF3	588.0
MK03	582.0
ACES	577.0
FBLN1	577.0
NEC1	576.0
GNAI3	574.0
DAB1	565.0
EYA3	565.0
EF1A1	564.0
IF6	551.0
CUL4B	545.0
CUL4A	539.0
NFKB1	539.0
TCPH	537.0
SMUF2	536.0
PTAFR	535.0
TXD11	533.0
1433S	532.0
BRD1	532.0
DYHC1	531.0
MTM1	531.0
TBB3	531.0
FBLN5	528.0
NIF3L	523.0
ACTG	522.0
SHBG	522.0
TPC2A	517.0
PARP1	515.0
TTHY	514.0
SAP	511.0
SMN	508.0
MPV17	506.0
CXXC1	506.0
IL16	504.0
BMP7	503.0
RBM14	503.0
DAB2	499.0
CADH2	494.0
ILK	493.0
MYLIP	491.0
SYVN1	489.0
TRI27	485.0
CLH1	483.0
TRI63	481.0
CD36	479.0
C10	478.0
ALK	477.0
MK08	476.0
K1967	472.0
TPM3	469.0
AMRP	465.0
BMP2	464.0
BMP1	461.0
HNRPK	459.0
CEAM1	458.0
CCD33	456.0
LRP2	456.0
C1QR1	454.0
RM44	451.0
RIF1	443.0
LAMA5	443.0
TSC1	441.0
SAMP	440.0
VWF	439.0
PDLI5	438.0
CDC73	437.0
CRCM1	435.0
NDUS1	429.0
SYUA	424.0
TSC2	423.0
KAPCA	423.0
FLOT2	423.0
ZO1	422.0
GNAZ	421.0
RS2	420.0
EMSY	419.0
SPRC	417.0
UCRI	413.0
ITA1	412.0
IGF1R	411.0
2ABB	407.0
FGF2	407.0
ID2	405.0
CIC	405.0
LYOX	404.0
HIPK4	401.0
PAK1	397.0
ALX4	395.0
BAP31	392.0
EXOC8	390.0
THIO	387.0
GEM	387.0
HTRA1	385.0
TM177	384.0
USH1C	384.0
LRIF1	382.0
CCD53	378.0
PAN2	378.0
KCRS	378.0
SART3	376.0
TCPA	376.0
IBP3	372.0
PDCD6	372.0
GGA3	372.0
PIN1	371.0
SRSF5	370.0
UBP21	368.0
PINK1	367.0
AURKB	367.0
UBP13	364.0
MLP3A	364.0
PRPK	363.0
FLOT1	360.0
RHXF2	359.0
MMP7	358.0
EYA2	358.0
GA45A	357.0
INVS	353.0
NDUB6	353.0
MD1L1	352.0
ZFYV9	351.0
EGLN1	351.0
SNX15	349.0
LAMB1	349.0
MCRS1	348.0
H33	343.0
RL17	342.0
DCTN1	342.0
EXOC7	341.0
NHRF1	340.0
CDK5	339.0
RIOK2	336.0
MLL4	335.0
SH3G3	335.0
ITA2	335.0
DDB1	335.0
LRRK2	333.0
STX16	332.0
NECD	331.0
TPC6A	328.0
MLP3B	328.0
DYST	328.0
SGTB	325.0
MAST1	324.0
STIM1	322.0
TOM20	322.0
FCSD2	321.0
ZBTB3	321.0
TITIN	320.0
MSLN	320.0
MCM10	318.0
TCPE	318.0
DESP	316.0
NELL1	316.0
BIRC2	313.0
PTPRF	312.0
ARRB2	312.0
RAC3	312.0
CD44	311.0
MIA40	308.0
BAG6	307.0
PLK1	305.0
PRS8	305.0
TRAF4	304.0
MAG	303.0
SMAP	303.0
F107A	303.0
FBN1	301.0
SGCG	298.0
LNX2	298.0
HNRPR	296.0
TBA4A	295.0
HERP1	295.0
GIT2	294.0
KCC2A	290.0
RU17	290.0
MMP12	288.0
ZN490	286.0
PAK2	286.0
TMED4	285.0
TIM10	285.0
5HT2A	283.0
PYGO2	283.0
PI3R5	281.0
PIAS1	281.0
TERT	279.0
UBP10	278.0
BCL3	277.0
TS101	277.0
GLRX3	276.0
AP2M1	275.0
COMP	275.0
ATPG	274.0
KDM4B	273.0
BAG3	273.0
NPHP4	273.0
MAGG1	272.0
IQCE	271.0
FKB10	271.0
TRI29	271.0
A2MG	270.0
NRIP1	269.0
MAGH1	269.0
PKN1	268.0
CASP8	268.0
AKTIP	268.0
TAD2A	267.0
ASSY	267.0
DYSF	267.0
PO5F1	266.0
STMN2	266.0
MACF1	265.0
FXR2	265.0
ELP2	264.0
SCFD1	264.0
PACS1	263.0
KR412	263.0
LIN37	262.0
GRK5	262.0
P121A	261.0
ABI2	260.0
TBB2A	258.0
SH3R1	258.0
CDC27	257.0
RHPN1	256.0
UBP7	255.0
HCFC2	253.0
PDGFA	253.0
ECM1	253.0
ADRB2	253.0
GRIP1	252.0
LDOC1	252.0
DTNA	251.0
TNR16	250.0
SDC1	250.0
ING4	249.0
MSX1	248.0
S10AA	248.0
DCAF8	248.0
ANK2	247.0
ASCC2	245.0
NANOG	245.0
SNX6	244.0
S10A1	243.0
ITM2C	242.0
SVIL	242.0
SPTB1	242.0
TBB4A	240.0
USF1	238.0
MARE1	238.0
GPKOW	238.0
ITA5	238.0
SYNE1	237.0
ARFP1	237.0
CATB	236.0
CA124	235.0
FBX2	234.0
CNN1	234.0
RS6	233.0
MS18A	233.0
TBB2B	232.0
PTPRZ	232.0
PGM1	232.0
FGFP1	231.0
RINI	230.0
STF1	230.0
SET1A	230.0
RL23	228.0
SFXN2	228.0
PSME3	227.0
ONCM	227.0
MGMT	227.0
NOC4L	226.0
ASPP2	226.0
DGCR6	225.0
TGFB1	224.0
HMOX2	224.0
TCHP	223.0
CK5P2	222.0
MBIP1	222.0
RM41	222.0
EFHC1	222.0
E2F3	221.0
ANXA1	220.0
LIS1	220.0
IMMT	220.0
RS13	217.0
MAP4	217.0
PRDBP	217.0
PACS2	216.0
TBX2	216.0
TNNT1	216.0
BMP3	215.0
CXA1	215.0
HERC2	215.0
STAU1	214.0
SNX17	214.0
INPP	211.0
TFP11	211.0
E2F2	211.0
GPSM1	210.0
DYDC1	210.0
C1QA	210.0
TRAF1	210.0
EIF1B	209.0
DHAK	209.0
CPSF5	208.0
ABLM1	208.0
SAM50	208.0
CSN4	208.0
MKRN3	207.0
UIMC1	207.0
ADA15	207.0
DOCK1	206.0
ACPM	206.0
DERL2	205.0
HID1	205.0
GCC1	204.0
PDIA1	204.0
LAMA1	202.0
AT5F1	202.0
PDLI1	202.0
E41L2	201.0
DLDH	201.0
SRBP2	201.0
NFAC4	200.0
CB088	200.0
DYR1A	200.0
ARI1	199.0
UB2L3	199.0
DCTN4	199.0
CALU	199.0
ZN250	198.0
RBNS5	197.0
CENPJ	196.0
ATX3	196.0
SMUF1	196.0
TNR1B	195.0
SYT17	195.0
GBLP	195.0
MTX1	195.0
KLDC5	194.0
CEP57	193.0
TPA	193.0
MYB	192.0
KAT8	191.0
GET4	191.0
CEP63	190.0
CEP72	189.0
PDLI7	189.0
GDN	188.0
TNIK	187.0
BYST	187.0
FUBP2	187.0
LMNB1	187.0
PLMN	186.0
CDC23	186.0
HAND2	186.0
NENF	185.0
VPS41	184.0
CADH5	184.0
ARH	183.0
MET18	183.0
KPCE	182.0
PSA3	182.0
TNR1A	182.0
NDE1	181.0
E2F6	181.0
RT07	180.0
NDC80	179.0
LCAP	179.0
ROCK1	179.0
ZN417	179.0
DMD	178.0
RM52	178.0
RRBP1	178.0
SYUB	178.0
PHB	177.0
CAPZB	177.0
PRC1	176.0
PHF8	175.0
RT29	175.0
LC7L2	175.0
TIF1B	175.0
CYH1	175.0
TEANC	174.0
DHSA	174.0
RS26	174.0
MGST3	173.0
ARFG1	173.0
NTAQ1	172.0
KLK6	171.0
S100B	171.0
PPAC	171.0
TOM7	170.0
TGON2	170.0
ELOA1	170.0
TR10A	170.0
PTN1	169.0
CR1	169.0
BL1S2	168.0
RM24	165.0
RYR2	165.0
PI51C	165.0
LAMA3	165.0
NDUS8	165.0
UBP44	164.0
HDAC7	164.0
SDC4	163.0
AF10	163.0
FOXH1	162.0
PTPRB	160.0
SGF29	160.0
AN32E	160.0
PEPL	159.0
MYOME	159.0
RM38	159.0
ADT3	159.0
RM03	159.0
IFT20	158.0
CCNK	157.0
GNAI2	157.0
SPG7	157.0
C1TC	157.0
GORS1	156.0
ABCD4	156.0
NPHP3	156.0
CTGF	156.0
CHD8	155.0
RS3	155.0
BPAEB	155.0
PIDD	154.0
PDIA2	154.0
CINP	154.0
CO8A1	153.0
ACTN4	153.0
EFNB2	153.0
LYSC	153.0
K1C20	153.0
TRPV5	153.0
RM10	153.0
ZN263	152.0
M3K4	151.0
ZN580	150.0
NDUA9	150.0
MMGT1	150.0
IQGA1	150.0
RHG32	150.0
MDC1	149.0
ZNF91	149.0
DNJB6	149.0
PLS4	148.0
RS15	148.0
FBN2	148.0
SSBP	148.0
SPTB2	148.0
PSMF1	147.0
RHOA	147.0
VPS16	147.0
MY15B	147.0
ARFP2	147.0
ODO2	146.0
RM45	146.0
COBA1	146.0
EFNA5	146.0
MMP13	146.0
RM02	146.0
MMP1	145.0
DAG1	145.0
MEF2D	145.0
TOPK	145.0
CUL7	143.0
PPHLN	142.0
PITX2	142.0
HOOK3	142.0
DYRK2	142.0
TNR3	142.0
SNX7	141.0
ANXA5	141.0
DNJA3	141.0
LZTS2	141.0
THIOM	140.0
PCOC1	140.0
RT28	140.0
NDUBA	139.0
NOS3	139.0
BRI3	139.0
RO60	139.0
NU153	138.0
PLDN	138.0
CAV2	138.0
NDUB9	138.0
VEGFA	138.0
JAG2	137.0
SIAH2	137.0
PKP2	135.0
DGC6L	135.0
AKAP5	134.0
PAPP1	134.0
ITAV	134.0
RM09	134.0
RM40	133.0
NDUS7	133.0
RBP1	133.0
SOS1	133.0
ITA2B	132.0
BET1	132.0
VGFR2	132.0
OXSR1	132.0
RUSD4	132.0
PKP1	131.0
RPOM	131.0
HABP2	131.0
KANL1	131.0
ZN655	129.0
MEF2B	129.0
PTH2	129.0
SENP3	129.0
CACB4	129.0
ELOA2	129.0
EMD	128.0
RT09	128.0
PNPT1	128.0
RN19A	128.0
CO1A2	128.0
CP048	128.0
TSN1	127.0
PPT2	127.0
MIPT3	127.0
PP1B	127.0
TAU	127.0
GPAT4	127.0
DMC1	126.0
LYAM2	126.0
CMYA5	126.0
SET1B	126.0
K0240	126.0
APEX2	126.0
CLIP4	126.0
EXOC4	125.0
CSK	125.0
PNKD	124.0
TSYL4	124.0
DIC	124.0
TROAP	124.0
CENPF	123.0
BAG1	123.0
CRIP2	122.0
PTN14	122.0
MATN1	122.0
AKAP1	121.0
FOG2	121.0
STP2	121.0
TACC3	121.0
TRI46	121.0
SDC2	121.0
SFR1	121.0
FHL5	121.0
DEPP	120.0
IFIT5	120.0
PSG3	120.0
KIF2C	120.0
CE170	120.0
FA60A	118.0
SH3Y1	118.0
SIX1	118.0
RT35	118.0
VRK1	118.0
SETD7	117.0
ACAD9	117.0
GRDN	117.0
PP12C	117.0
CTND1	116.0
TRIO	116.0
DVL3	116.0
FBLN3	116.0
PARD3	115.0
PPM1B	115.0
RL8	115.0
EPN2	114.0
SKT	114.0
ASB9	114.0
AP1B1	114.0
AL2SA	114.0
HEYL	114.0
MAGBI	114.0
RM12	114.0
TOM22	114.0
SSDH	113.0
CEP68	113.0
NB5R2	113.0
ZNF10	113.0
WRN	112.0
SDC3	112.0
CHM2B	112.0
ASB10	112.0
KCY	111.0
MYO7A	111.0
SYJ2B	111.0
MYLK	111.0
JARD2	111.0
ZN440	110.0
E2F5	110.0
F115A	109.0
CO4A2	109.0
SYT2	109.0
SHAN3	109.0
FBF1	108.0
CAD15	108.0
LAMA2	108.0
C560	108.0
CYH2	108.0
HOOK1	107.0
CC116	107.0
DEFI6	105.0
RCOR3	105.0
GELS	105.0
TSYL2	105.0
RM15	105.0
CASL	105.0
PP13	104.0
RS27	104.0
G6PI	103.0
RM42	103.0
ITB3	103.0
ZN638	103.0
RM32	103.0
RM04	103.0
AKAP6	102.0
RT14	102.0
PERI	102.0
F190B	102.0
CI169	102.0
PLK4	101.0
RT05	101.0
RITA	101.0
RM16	101.0
JOS1	100.0
CEP70	100.0
DDR1	100.0
SPYA	100.0
RM14	100.0
MA7D1	99.0
IPKB	99.0
ANTR2	99.0
RL4	99.0
CAD10	99.0
LTBP4	98.0
RIMB1	98.0
LIGO1	98.0
STP1	98.0
PYDC1	98.0
TOM70	98.0
OTU6A	97.0
CACO2	97.0
AQP1	97.0
AK17A	96.0
WDR5B	96.0
KLF13	96.0
ASCL2	96.0
APOH	96.0
CTNA3	95.0
KIF22	95.0
KTNA1	95.0
RGS20	95.0
MYCD	95.0
NACAD	95.0
KAD1	94.0
KAP1	94.0
ATX3L	93.0
NDUAA	92.0
FRDA	92.0
TEKT4	92.0
CC136	92.0
COBA2	90.0
RM39	90.0
MCPH1	89.0
KLH28	89.0
RT10	89.0
IPKA	89.0
CA216	89.0
CC130	89.0
RCAN1	88.0
MPPA	88.0
FNBP2	88.0
SPRL1	87.0
QCR2	87.0
ZN335	86.0
TGS1	86.0
PTPRK	86.0
SYBU	86.0
SKI	86.0
BAHD1	86.0
DNJC8	85.0
RL21	85.0
ODO1	85.0
FIBA	85.0
MA2A2	85.0
NBEA	85.0
PTN3	85.0
ASCC3	85.0
ATP5H	85.0
RM19	85.0
VILI	84.0
T120A	84.0
CO6A1	84.0
CO9A2	84.0
ZC3H1	84.0
EFTU	84.0
CD99	84.0
RM17	84.0
LOXL4	83.0
EZH1	83.0
ZBTB6	83.0
PAX7	83.0
ZN200	83.0
LEG9	83.0
CADH3	83.0
MPP4	83.0
ZBT43	83.0
DPYL3	82.0
ZNT5	82.0
DCAF7	82.0
FAD1	82.0
KTNB1	81.0
TRIM1	81.0
DLGP5	81.0
MEGF8	80.0
ZN136	80.0
MYOM3	80.0
MUTED	80.0
RT26	80.0
SYNEM	80.0
AKA7G	80.0
CSPG4	79.0
GATA	79.0
KDM6B	78.0
COHA1	78.0
KIF1A	78.0
RM37	77.0
UTY	77.0
CRIM1	76.0
BGH3	75.0
TRIM7	75.0
RAB8B	75.0
THAP5	75.0
ZBT8A	74.0
SIX2	74.0
CNO	74.0
AKA7A	74.0
MKL1	74.0
AKA11	73.0
KCRM	73.0
CC120	73.0
NELL2	73.0
PKHG2	72.0
ATPA	72.0
P5CR2	72.0
RGS6	72.0
MTF2	72.0
SRTD3	71.0
DIXC1	71.0
KRT81	71.0
CSPG2	70.0
RT63	69.0
PTPRH	69.0
ZN426	69.0
S13A1	69.0
CA065	69.0
ZN414	69.0
ZN233	68.0
MKL2	68.0
UBP51	68.0
RM21	68.0
UTP18	68.0
DDX28	67.0
RM55	67.0
BL1S3	67.0
NOC2L	67.0
NEB1	67.0
SAA4	66.0
HYI	66.0
ZN197	66.0
SRGP3	66.0
SRFB1	66.0
RM11	66.0
GBG10	65.0
BL1S1	65.0
PRR3	65.0
FCN1	64.0
ZC21C	64.0
MFAP2	64.0
LMBD1	63.0
CO9A1	63.0
NUPL1	63.0
GP161	63.0
LOXL1	63.0
EFS	63.0
MTMRE	63.0
CHCH2	63.0
MRGX1	63.0
MEGF6	63.0
LAMB2	63.0
CAMP1	63.0
CXXC5	63.0
SYNCI	63.0
ZF64B	62.0
UHMK1	62.0
KXDL1	62.0
PHF2	62.0
COCH	62.0
VWA1	61.0
K2C6A	61.0
NUBPL	61.0
CMTA2	61.0
HYAL1	60.0
QSOX1	60.0
PKP3	60.0
TMPS6	60.0
CJ082	60.0
ZN230	60.0
COGA1	60.0
MF2NB	60.0
ZN211	60.0
CO9A3	60.0
ZN365	60.0
DSG2	60.0
COKA1	60.0
CO4A4	60.0
ERF	60.0
LYPA1	60.0
F190A	60.0
CCD11	60.0
C19L2	60.0
BAP18	60.0
F124B	60.0
KLK15	60.0
CHAD	60.0
AFF2	60.0
ZNF17	60.0
ABCB6	60.0
CO5A1	60.0
SPERT	60.0
ROGDI	59.0
ELK4	59.0
ZN439	59.0
CO4A5	59.0
CO4A3	59.0
NOE1	59.0
DSG3	58.0
LAMC2	58.0
VEZA	58.0
DCTN5	58.0
GBG3	58.0
MRC2	58.0
CLC1B	58.0
GOG8A	57.0
DSC3	57.0
SVEP1	57.0
CO3A1	57.0
FIBB	57.0
PXDC1	57.0
PLA1A	57.0
A26L1	57.0
3BP5L	57.0
ULK3	56.0
DSC2	56.0
CC159	56.0
RHG09	56.0
APOL6	56.0
ZN646	56.0
MACC1	56.0
RIM3C	56.0
EPG5	56.0
ZN587	56.0
AGRIN	56.0
MDFI	56.0
SIX5	56.0
PKHG4	56.0
ARC	56.0
TSK	56.0
NRSN1	56.0
SRRM4	56.0
HHATL	56.0
BARX2	56.0
LACRT	56.0
PLCD3	56.0
VLDLR	56.0
ARVC	56.0
PDZD4	56.0
CO4A6	56.0
1B13	56.0
LTBP1	56.0
ASCC1	56.0
RHG22	56.0
PRSS8	56.0
ANKS3	56.0
KAZRN	55.0
CAD11	55.0
CN135	55.0
DZAN1	55.0
S2544	54.0
ADA33	54.0
SDK1	54.0
SBP2L	54.0
ENTK	54.0
WDR53	54.0
CC019	54.0
MINP1	54.0
CE85L	54.0
ABCA2	54.0
LRP8	54.0
MFAP5	54.0
LAMB3	54.0
Z518A	54.0
CAC1E	54.0
PGCB	54.0
KT222	54.0
GBB3	53.0
