EP300	88045496.25
MDFI	44678530.0
MYC	39554040.0
SIN3A	21663481.25
RB	17846256.25
CSN3	10697541.25
BRCA2	7909634.0
NOTC1	5251884.0
PEBB	5085985.0
HES1	4972022.0
MAFF	4963568.0
SIAH1	4599072.25
SAP18	2910786.0
GRB2	2578077.0
MAFG	2521881.0
CBP	2431190.0
SIR7	2272874.0
PRKN2	2195476.0
RASH	2164891.25
SOX10	2082761.0
UB2L6	2062163.0
TPOR	1980040.0
CLN3	1676905.0
APH1A	1605449.0
NRF1	1504583.0
ENPL	1417945.0
CAND1	1398731.0
ACTS	1107767.25
OGT1	1071420.0
TPR	1023221.0
A4	1001620.0
PA21B	968470.0
TAZ	960748.0
CENPU	958695.0
VDR	947191.0
BATF3	875161.0
PGS1	868574.0
CSN5	865660.0
UXT	845059.0
FLNC	836047.0
ELAV1	724567.0
CENPO	710305.0
SUMO1	678906.25
TLN1	660136.0
SUMO2	600024.25
CREB1	597931.0
HCK	556518.0
RARA	550904.0
R144A	494245.0
SNF5	470383.25
MAX	437023.0
SUMO3	436262.0
TCPZ	409304.25
SMCA4	400320.0
M3K1	388384.0
NFX1	381882.0
ALX4	363334.0
HSP71	360115.0
EGFR	354345.0
HDGF	352283.0
WNT2	347063.0
HS90A	337287.25
DDIT3	316552.25
CREB3	308874.0
ACTB	299571.0
CSK22	289552.0
CDK1	282962.0
SLX4	282338.0
SMRC1	280405.0
1433E	272340.0
FACD2	262881.0
GASP1	257441.0
TF2AY	229136.0
SP1	225736.25
FBW1A	221319.0
NCOR1	220574.0
SRF	213654.0
ATX1	212849.0
ASH2L	211636.0
KDM1A	208624.0
1433F	201463.0
PCNA	193334.0
KC1E	191632.0
SI1L1	181046.0
FBW1B	177183.0
ANDR	174684.0
R144B	166779.0
CFTR	160326.0
DAXX	156941.0
UBC9	156564.0
RYK	155336.0
AMOT	154641.25
GTF2I	145376.0
1433G	143583.0
BATF2	142093.0
SPI1	141462.0
1433Z	140284.0
HIF1A	126138.0
SHC1	122437.0
JUN	119669.0
DZIP3	118862.0
ESR2	116692.0
TRFE	116101.0
EED	112746.0
HDAC3	111744.0
ZBT32	111394.0
CALCR	109843.0
WDR48	104175.0
PAXI1	101498.0
2AAA	100507.0
CTNB1	98764.25
