OGT1	122773106.0
NRL	93267819.25
FIZ1	93242879.0
FLT3L	93241205.0
SSPO	93218109.25
GRB2	54879119.0
FLNC	27967433.0
EP300	24066556.25
CSN5	21241800.0
RB	20682731.0
SMCA4	19319524.0
TFE2	18168248.0
UB2L6	8068914.0
PROF2	5319085.0
AFF1	5118438.0
1433F	4678052.0
RM53	4423431.0
H31T	3921726.0
ATN1	3342357.0
SRF	2712781.0
ZYX	1931689.0
1433E	1661680.0
BRCA1	1406940.0
H2AX	1401804.0
CAND1	1359812.0
FMNL	1193554.0
SIR7	1063798.0
KC1E	951484.0
SDPR	922764.0
SIR1	911727.0
1433Z	881495.0
RARA	785573.0
SHIP1	756009.0
3BP2	718163.0
H11	648218.0
GTF2I	628944.0
HDAC1	617114.0
1433G	598246.0
NOTC1	502953.0
HS90A	483791.0
HMGA2	474292.0
HCFC1	397536.0
LIMC1	389731.0
SUMO1	374950.0
CBP	353639.0
PTN12	348934.0
1433T	343340.0
SH3K1	333333.0
H4	312691.0
CD81	308442.0
TPR	305032.0
P85A	289251.0
NCK1	285394.0
RLA0	283889.0
MYC	275942.25
PRKN2	274222.0
BARD1	271538.0
GRN	260318.0
EPAS1	258963.0
CENPF	257467.0
XPO1	231115.0
PML	228945.0
SLAP1	214902.0
RHG05	213296.0
PLCG1	200857.0
HDAC2	200573.0
CSK22	193155.0
PTN11	190624.0
EF1G	188877.0
FLNA	188427.0
H31	188370.0
DEST	183451.0
ROA1	180056.0
SIAH1	173666.0
FBW1B	170821.0
G3P	170405.0
HEMGN	167441.0
A4	158660.0
MNDA	158493.0
IMA1	147248.0
NEMO	145268.0
KC1A	143007.0
NRF1	134566.0
U2AF2	133296.0
AP2A	132864.0
SOCS2	125817.0
ZAP70	124074.0
TNKS1	121975.0
P53	118755.0
CBL	113704.0
MAX	112859.0
HXA7	109330.0
ESR1	105577.0
1B42	96288.0
HNRPU	95267.0
TNKS2	94230.0
CD3Z	94108.0
MET	93228.0
SMRC2	92349.0
SAP18	92034.0
PAN2	90713.0
HSP74	88420.0
ACTB	87728.0
MEIS1	84178.0
AURKB	75594.0
