CSN5	21399133.0
NOTC1	18135827.25
MYC	17307271.0
SIN3A	6486665.25
RB	6256175.25
EP300	5163840.25
GRB2	4974613.0
ING5	4382020.25
FBX4	4170824.25
G3BP2	3993001.0
CSN3	3430803.0
VDR	3413498.0
U2AF2	3402185.0
NPTX2	2815259.0
ELAV1	2436360.25
FLNC	2312625.25
NOTC4	2283769.0
A4	2022432.0
MAGA2	1811523.0
BRCA2	1690044.0
CREB1	1464012.25
DNJB6	1362702.25
M3K1	1306946.0
1433E	1143750.0
NRF1	929878.0
CAND1	884701.0
CHK1	865600.25
NAA38	823486.0
WRP73	785094.0
FBX7	754182.0
SIR7	752090.0
SUMO1	742215.25
RAD51	668245.0
S10A4	642606.0
H31T	595929.25
MNDA	564050.0
CBP	547472.0
CENPX	534494.0
CRY1	521182.25
SPTA2	496480.0
PER2	478714.0
RBL1	469941.0
1433Z	461677.0
CRY2	452080.0
1433G	451674.25
HDAC8	437823.0
PCNA	429362.25
CRK	415045.0
TBB5	409968.25
CSK22	391024.0
FBXW7	388046.25
HS90A	386518.0
FZR	381676.0
HDAC1	379722.0
MS18B	326611.25
SNF5	283805.0
PML	280986.0
EGFR	273092.0
GBRL2	262974.0
SMRD1	260653.0
NEMO	258553.0
SMCA4	255763.0
ROA1	255738.0
EF1G	251573.0
TOP3A	249522.0
GSK3B	249418.0
MK14	236659.0
TRAF6	218206.25
CDK7	206688.0
SKP2	196979.0
CDK2	187623.0
HNRPU	185949.25
RLA0	180636.0
HDAC3	179447.25
SIN3B	168712.0
SUMO2	166964.25
KAT2B	159713.25
BAZ1B	156684.0
BRCA1	155918.0
PNPH	153404.0
HDAC2	150520.0
KITH	148359.0
NCOR1	143405.25
SMAD3	134074.25
E2AK2	132477.0
ACTS	130869.0
CAN1	123435.0
H2AY	120757.25
GBRAP	117796.0
FINC	112529.0
SMAD4	107393.25
KDM1A	103035.0
SRP68	99139.25
PI16	96637.0
ACTB	93318.0
ANM1	92976.0
MK01	91693.0
RFA1	91475.25
BLM	90770.0
HNRPC	88385.0
RFC1	88018.0
CD81	87791.0
CDK1	87500.0
THB	86540.0
G3P	86160.0
PIAS4	82533.0
ADHX	81544.25
MLL5	79928.25
HSP71	78504.0
MTA2	77744.25
SIR1	76036.0
TTBK2	74310.0
H2AX	73733.0
NPTX1	70314.0
PRKN2	66298.0
EHMT2	65260.0
KC1D	64078.0
CFTR	63208.0
ABL1	62686.25
FXL17	62008.25
RARA	61281.0
JUN	60732.0
TIAR	60074.0
K2C1	60073.0
TERF1	60037.25
KAT2A	59952.0
H4	57500.0
BMI1	57139.0
CBX3	56297.0
ZBT16	56277.0
DAXX	55591.0
GBRL1	52667.0
KHDR1	52326.0
ML12B	49307.0
TPR	47947.0
SFPQ	47171.25
KAT7	47083.0
TET3	45967.0
ANDR	45088.0
MAT1	45022.0
CDC42	44220.25
K0087	43221.0
ESR1	42901.25
MED1	42253.0
STRBP	38127.0
UBL4A	38099.25
FBW1A	37761.0
RRMJ3	37654.0
CUL3	37151.0
FBW1B	36876.0
UBE4B	36770.0
ITCH	36520.0
LGR4	35887.25
DCP2	35363.25
CD5R1	35356.25
SOX2	35233.0
MAFK	34932.25
UB2D2	33220.25
HSP7C	32805.0
UBC9	32523.0
SMRC1	32138.0
SLX1	31910.0
GFI1	31725.0
SMAD1	31613.0
WWOX	31511.0
TOE1	31361.0
SMAD2	31182.0
SRC	29294.0
UBE2K	28976.0
PSA7	28946.0
HIF1A	28858.25
MTSS1	28845.0
HDAC5	28265.0
FBLN4	28190.0
RL18	28012.0
HDAC6	27571.25
CFLAR	26869.25
THA	26644.0
FAF2	26557.0
FXL21	25794.0
RFA2	25620.0
ACTA	25005.0
PRDX3	24444.0
ENPL	24107.0
HNRPK	23962.0
DNJB1	23697.25
RFA3	23604.25
RT27	23335.0
UB2D3	23197.0
HSP74	22973.0
MYO1E	22815.0
NEDD4	22115.0
KPYM	22083.0
NEDD8	21940.0
WDR5	21887.0
CASA1	21851.0
MAPK5	21808.25
DDIT3	21269.25
FBX21	21157.0
PR40A	21152.0
IF2B3	21087.0
SP1	20840.25
MUT7B	20492.0
KC1E	20481.0
S2543	20171.25
TF65	19969.25
1B42	19794.0
DCNL3	19562.0
SMG7	19558.0
DCNL4	19547.0
TCA	19504.0
UB2D1	19324.0
ATF3	19274.0
FBX11	18820.0
TAF9B	18705.25
NAKD1	18267.0
TERA	17716.0
PATZ1	17682.0
HIPK2	17527.0
G3BP1	17494.0
PRDX2	17266.0
FBX30	17252.0
FBX8	17200.0
SOX4	17183.0
CCNY	16718.25
ZBT46	16613.0
T53I1	16524.0
ZN668	16502.0
FBX27	16406.0
MDM2	16376.0
RPRM	16369.0
FYN	16124.0
SGK1	15930.0
RING2	15665.0
RS3A	15442.0
IKKE	15233.0
PARP1	15087.0
RBBP4	14986.0
GRP75	14636.0
CCL5	14577.0
CDC37	14287.0
LRRK2	14280.0
CDC5L	14260.0
SRPK1	14130.0
CJ090	13931.0
FBX25	13911.25
ARRB1	13226.0
SMYD2	13112.0
ARI1	12942.0
VCAM1	12873.0
PK3C3	12832.0
RL40	12737.0
CUL2	12486.25
HEAT1	11585.0
HS90B	11544.0
GTPB1	11406.0
CUL5	11373.0
AAKB2	11254.0
ARP3B	11013.25
FBX6	10976.0
SUMO3	10933.0
PLK1	10751.0
PAF	10591.25
YTDC1	10500.0
NU205	10432.25
KAT5	10395.25
MAP2	10385.25
NCOA1	10174.25
FBXL3	10073.0
JMY	10001.0
SKP1	9677.0
SRRM2	9675.25
ESR2	9428.0
PP1G	9275.0
DNMT1	9239.0
FBLN1	9184.0
VAPB	9144.0
41	9049.0
CSN6	9023.0
CUL4A	9018.25
CTNB1	8940.25
SRSF5	8857.0
GCR	8816.0
KEAP1	8755.0
FXL22	8578.0
UBD	8488.0
SNCAP	8407.0
AKT1	8295.0
BAG6	8293.0
CSK21	8239.25
PP1A	8211.0
RL12	8086.0
EED	7992.25
1433T	7963.0
MTA1	7899.0
PAXI1	7886.25
STAU1	7856.0
CDN1A	7506.0
K1377	7468.0
CHK2	7174.0
TBP	7072.0
CROCC	7025.25
XPO1	7019.25
TTP	6987.0
IMA1	6971.0
RSMN	6744.25
WDR36	6716.0
SGTA	6614.0
FBX10	6545.0
HECW2	6521.0
EF1A1	6489.25
CXXC1	6449.25
ASB2	6320.0
ANM5	6251.0
S10A8	6244.0
RS25	6179.0
P73	6110.25
RBBP7	6030.0
H31	5969.0
AAPK1	5921.0
TAF1A	5908.25
NLK	5908.0
AMFR1	5900.0
EF2	5867.0
SODM	5813.0
NUCL	5810.0
KAT8	5783.0
ICT1	5769.0
IMB1	5670.0
FBX17	5668.0
SNW1	5614.0
DDB1	5573.0
ETS1	5435.0
EZH2	5420.0
PTMS	5370.0
TAF6	5348.25
FXL18	5310.0
SET1A	5259.25
AURKB	5225.0
RYR3	5211.25
CENPE	5200.0
VHL	5164.0
EXT1	5159.0
TNR14	5148.0
SH24A	5139.0
DBNL	5110.0
BRCC3	5069.0
DDX5	5052.25
CQ061	5050.0
DCP1A	5048.0
PRKDC	4960.25
FBX22	4897.0
MAP9	4886.0
PPIF	4868.0
MAGD1	4865.0
FAF1	4762.0
RENT1	4754.25
CHD8	4752.0
PTBP3	4735.0
CHD3	4679.0
ILK	4653.0
ATR	4612.0
TTHY	4511.0
ELL	4505.0
ATP5H	4481.0
