CSN5	0.018873015873
GRB2	0.014619047619
EP300	0.0124444444444
S10A4	0.0105396825397
CSN3	0.00992063492063
MDFI	0.00919047619048
VDR	0.00711111111111
SUMO1	0.007
SKIL	0.00696825396825
FLNC	0.00653968253968
CD3Z	0.00652380952381
RB	0.00639682539683
BRCA1	0.00612698412698
NRF1	0.00611111111111
H31T	0.00607936507937
UB2L6	0.00596825396825
SIN3A	0.00584126984127
ELAV1	0.00563492063492
RYK	0.00560317460317
ESR1	0.00549206349206
HS90A	0.00538095238095
WASP	0.00534920634921
ANM1	0.00533333333333
NOTC1	0.00531746031746
PEBB	0.00522222222222
SUV91	0.00507936507937
P85A	0.00503174603175
A4	0.00498412698413
MDM2	0.0048253968254
EF1G	0.00480952380952
MYC	0.00473015873016
1433Z	0.00468253968254
MED1	0.00449206349206
FLT3L	0.00446031746032
TERF1	0.00436507936508
SRC	0.00430158730159
SUMO2	0.00422222222222
XPO1	0.00420634920635
CBL	0.00414285714286
RXRA	0.00390476190476
CBP	0.00385714285714
NEMO	0.00384126984127
IMA1	0.00373015873016
PTN11	0.00366666666667
SHIP1	0.00365079365079
BRD4	0.00363492063492
SMCA4	0.00361904761905
CRKL	0.00360317460317
SVIL	0.00355555555556
IFT57	0.00355555555556
EPAS1	0.00353968253968
CUL3	0.00353968253968
PROF2	0.00352380952381
FYN	0.00350793650794
RAC1	0.00350793650794
HDAC1	0.00349206349206
1433E	0.00347619047619
SF01	0.00347619047619
3BP2	0.00342857142857
1433T	0.00339682539683
PTBP3	0.00338095238095
PTN6	0.00315873015873
LNX1	0.00311111111111
UBD	0.00307936507937
SMAD3	0.003
ATX1L	0.00293650793651
SMAD1	0.00293650793651
SOCS2	0.00292063492063
NCK1	0.00285714285714
IMB1	0.00285714285714
GSK3B	0.00280952380952
RARA	0.00280952380952
VAV	0.0027619047619
PPARG	0.00274603174603
ILK	0.00273015873016
KPYM	0.00269841269841
SIAH1	0.00268253968254
NEDD8	0.00268253968254
KRA59	0.00265079365079
ACTS	0.00261904761905
PACN1	0.00260317460317
ZYX	0.0025873015873
PRKN2	0.00255555555556
SHC1	0.00250793650794
A2MG	0.00250793650794
HS90B	0.00250793650794
FINC	0.00249206349206
FBX25	0.00247619047619
HMGA2	0.00247619047619
PROS	0.00246031746032
GBRL1	0.00242857142857
GBRAP	0.00242857142857
THA	0.0024126984127
GBRL2	0.0024126984127
SOCS1	0.0024126984127
YES	0.00239682539683
KC1E	0.00238095238095
1433F	0.00236507936508
UBP15	0.00234920634921
HDAC2	0.00233333333333
1433G	0.00231746031746
P53	0.00230158730159
CDK2	0.00226984126984
APOE	0.00226984126984
ESR2	0.00222222222222
BRCC3	0.00222222222222
H2AX	0.00220634920635
M3K1	0.00220634920635
TNIP1	0.00220634920635
PPARA	0.00219047619048
SNW1	0.00219047619048
KHDR1	0.0021746031746
U2AF2	0.00215873015873
SUMO3	0.00214285714286
LGR4	0.00212698412698
FBXW7	0.00211111111111
PAF	0.00211111111111
TPR	0.00207936507937
RFA1	0.00206349206349
H4	0.00206349206349
FBX6	0.00204761904762
PTN12	0.00201587301587
ACTB	0.002
FYB	0.002
ANDR	0.002
PML	0.002
UBAC1	0.00198412698413
RRMJ3	0.00198412698413
HDAC5	0.00196825396825
NCKPL	0.00196825396825
CUL1	0.00196825396825
CUL2	0.00196825396825
HXA1	0.00195238095238
KAT2A	0.00193650793651
CUL4A	0.00193650793651
BARD1	0.00192063492063
CSN6	0.00192063492063
PARP1	0.00190476190476
SNF5	0.00190476190476
MED28	0.00188888888889
ICT1	0.00188888888889
SMAD2	0.00188888888889
AFF1	0.00187301587302
WASF2	0.0018253968254
MPIP2	0.0018253968254
MYPC2	0.00180952380952
HXA7	0.00179365079365
HNRPC	0.00179365079365
FAK2	0.00177777777778
PLCG1	0.00177777777778
HNF4A	0.0017619047619
TFP11	0.0017619047619
RAC2	0.00174603174603
FMNL	0.00173015873016
EGFR	0.00171428571429
SCF	0.00171428571429
RM53	0.00169841269841
WDR5	0.00168253968254
TFE2	0.00168253968254
SLX4	0.00168253968254
NCOR1	0.00166666666667
RFA3	0.00166666666667
SLAP1	0.00166666666667
GTPB3	0.00166666666667
CSK21	0.00166666666667
H11	0.00166666666667
DDB1	0.00166666666667
BLM	0.00165079365079
CUL4B	0.00165079365079
CD81	0.00165079365079
HSP74	0.00163492063492
H31	0.00163492063492
MK01	0.00161904761905
RFA2	0.00160317460317
VCAM1	0.00160317460317
CDK8	0.0015873015873
RING2	0.0015873015873
CUL5	0.0015873015873
CSN4	0.00157142857143
BMI1	0.00157142857143
DYN2	0.00157142857143
ATGA1	0.00157142857143
HNRPU	0.00157142857143
PAK2	0.00155555555556
ANM5	0.00153968253968
SFPQ	0.00152380952381
CYFP2	0.00150793650794
DEST	0.00150793650794
CFTR	0.00150793650794
MED10	0.00150793650794
DUS6	0.00147619047619
DYN1	0.00147619047619
CSN2	0.00147619047619
IKKE	0.00146031746032
TRIP4	0.00146031746032
RM09	0.00146031746032
CLN3	0.00146031746032
KC1A	0.00146031746032
PCNA	0.00144444444444
DIAP1	0.00144444444444
ACTA	0.00144444444444
HSP71	0.00144444444444
EED	0.00142857142857
OBSCN	0.00142857142857
SP1	0.0014126984127
KS6A6	0.0014126984127
CYFP1	0.0014126984127
RBPMS	0.00139682539683
SRSF1	0.00139682539683
TNFL6	0.00138095238095
STRBP	0.00138095238095
SRPK2	0.00138095238095
SRPK1	0.00138095238095
DDA1	0.00138095238095
TRRAP	0.00138095238095
FBXL3	0.00136507936508
GRP78	0.00136507936508
MED26	0.00136507936508
