RB	80250143.0
EP300	59811397.25
MARK3	48365349.0
SIN3A	40251403.0
PEBB	34834912.0
TNKS2	29850839.0
GRB2	16873203.0
UB2L6	12665048.0
NOTC1	10785420.0
MEIS1	9050911.0
MYC	8693184.25
HXC13	8079383.0
NRF1	6935299.0
SRF	5406077.0
BRCA1	4683346.0
1433E	3872615.0
CBP	3360936.0
SP1	2841670.0
CDK1	2390422.0
CSN5	2041525.0
PAXI1	1919561.0
ELAV1	1842712.0
1433Z	1813842.0
ROA1	1753993.0
SRC	1746852.0
ACTB	1703028.0
VDR	1701487.25
SIAH1	1386877.0
SMRC1	1335336.0
FYN	1291710.0
HMGA1	1249990.0
SUMO2	1063810.0
HXA1	966583.0
A4	947874.0
UBD	931346.0
SNF5	931325.0
SMCA4	899556.0
HES1	880154.0
RARA	866690.0
NEDD4	776743.0
KRT81	729513.0
MET	670763.0
CFTR	642265.0
MBD3	635390.0
COM1	571635.0
PSA7	523650.0
PRKN2	500279.0
CDK6	498266.0
ELF2	439022.0
NFYA	423285.0
TLE2	401175.0
ZBT32	394746.0
UXT	393786.0
TE2IP	393250.0
NED4L	354552.0
APC	352063.0
FLNC	350880.0
TAZ	348938.0
AK1BA	337825.0
ANDR	325572.0
KC1E	295091.0
PTBP3	288277.0
HTF4	284966.0
SIR7	284221.0
2AAB	256277.0
NCOR1	252725.0
TCPZ	248486.0
SUV91	238173.0
HDAC2	238120.0
ERBB2	237888.0
SPTA2	229740.0
CSK22	229211.0
PCNA	228769.0
TAL1	220513.0
DFFA	218202.0
SRRM2	215531.0
POTE1	214060.0
HIPK2	208742.0
TCPA	207996.0
TCPG	201100.0
EF1G	196867.0
IKKE	191136.0
ESR1	189847.0
SUMO1	182446.0
TBA1A	182069.0
TERF1	181300.0
H2AX	169168.0
KDM1A	165212.0
1B42	162932.0
HNRPC	160904.0
CRCM	160773.0
CAND1	156904.0
REL	152347.0
HECW2	148220.0
MINT	146593.0
ZO2	146546.0
PSB1	144580.0
H3C	141465.0
ELOB	135736.0
AL1A1	131562.0
FBW1A	129402.0
DDX3X	128872.0
RCN1	126059.0
SMAD3	125478.25
PCY2	122391.0
ANM1	120866.0
CTBP2	120151.25
DAXX	117286.0
MTG8R	117150.0
PPM1B	110210.0
ELOC	109921.0
TRAF6	109390.0
ZO1	109277.0
PEX5	109023.0
1433F	104118.0
DNJA3	101305.0
BCL6	100693.0
EGFR	98821.0
NDKB	98807.0
ROA0	97461.0
FLNA	95695.0
MET14	93482.0
SPSB4	92829.0
JUNB	92495.0
ECT2	91780.0
HDAC3	90968.0
RSMB	90667.0
LARP1	87630.0
RS3A	87611.0
PML	87188.0
LNX1	85823.0
MAFK	84192.0
M3K1	83151.0
DYHC1	82937.0
HDAC1	81268.25
1433G	80213.0
FBW1B	76933.0
MK06	75241.0
HERC1	73921.0
SHC1	73515.0
SRPK1	70454.0
HSP74	70194.0
2AAA	65011.0
C1QBP	62049.0
GSK3B	61614.0
KDM5B	60617.0
STAT3	60560.0
CPSF6	60365.0
NFYB	60237.0
CAV1	59023.0
SOCS3	58256.0
NFKB1	57937.0
TFE2	57521.0
GNAI1	57307.0
HS90A	55426.0
TNAP2	53035.0
FOS	52006.0
NR4A2	50264.0
FINC	49709.0
CEBPA	48818.0
SPSB2	47475.0
SMAD5	46849.0
CT2NL	45638.0
CCND3	44116.0
COPR5	43512.0
MYOD1	43496.0
HIF1A	43236.0
HNF1A	43022.0
PSA5	42609.0
PAX6	40932.0
PRS8	40562.0
BAZ1B	38572.0
1433T	37431.0
CD81	37296.0
PAX5	37143.0
CUL5	36709.0
RAE1L	36706.0
SMCA2	36635.0
YBOX1	36029.0
JUN	35596.25
CHIP	34287.0
SCHI1	33922.0
TLE1	33552.0
CDK2	33156.0
H31T	32966.0
PP2AA	32761.0
EMD	32296.0
UBP14	32193.0
K1C18	32055.0
PA2G4	31653.0
RAC1	31383.0
PAI1	29443.0
APOE	29240.0
XPO1	28170.0
ADT2	27833.0
MARK1	27654.0
STK4	27286.0
MCAF1	27126.0
TEBP	27046.0
H11	26659.0
ACTS	26639.0
H4	25968.0
RL7	25395.0
GRP78	24599.0
SMAD2	24594.0
LYN	24374.0
SPSB1	24259.0
NHRF1	23920.0
RORA	23523.0
STRN4	23453.0
NFL	23271.0
FAT1	23197.0
NCOR2	23119.25
HNRPF	23013.0
ZRAN1	22930.0
DNJC7	22783.0
HDA11	22743.0
PRKDC	22637.0
RS3	21993.0
GRP75	21867.0
KAPCA	21497.0
ATX1	21377.0
STK24	21300.0
SOX2	21226.0
SMAD1	21073.0
PLEC	20823.0
RNF11	20712.0
DAG1	20608.0
KAP2	20188.0
CEBPB	20066.25
PP2AB	19837.0
WWTR1	19685.0
DNJA2	19475.0
SLX1	19227.0
ATF2	19196.0
CTTB2	18883.0
SKP1	18785.0
NMDE4	18180.0
RXRA	17856.0
NMDZ1	17398.0
KAT2B	17302.0
TOPB1	17157.0
H31	17043.0
TERA	16456.0
MARK4	16404.0
HSP71	16390.0
TF65	16356.0
IF2A	16333.0
RBTN2	15779.0
CTBP1	15688.0
PSD13	15555.0
ACTN1	15262.0
MDM2	15162.0
DYST	14764.0
HSP76	14726.0
PDC10	14656.0
MYO7A	14639.0
ETS1	14350.0
DNMT1	14323.0
H2A2C	14315.0
HSP72	14269.0
FHL2	14269.0
K0913	13790.0
IGHM	13347.0
CRK	13224.0
UBP21	13218.0
CREB1	13165.0
YAP1	13103.25
ENAH	12635.0
TRI33	11926.0
VAV2	11907.0
TCPQ	11833.0
PHOCN	11656.0
UCHL5	11611.0
AES	11609.0
RO52	11503.0
TF2B	11413.0
STRAP	11408.25
LEF1	11397.0
EIF3A	11386.0
HS90B	11004.0
UBC9	10947.0
SQRD	10687.0
P53	10672.0
TCPB	10461.0
TCPE	10409.0
KITH	10387.0
RBX2	10251.0
SLMAP	10249.0
FBX25	10146.0
IF2B3	9983.0
STIP1	9960.0
DHX9	9953.0
CUL3	9912.0
MPCP	9910.0
AKAP9	9716.0
4F2	9585.0
PGAM5	9575.0
TCPD	9561.0
E2AK2	9268.0
EFNA2	9258.0
BAG3	9113.0
CLH1	9028.0
PYR1	9003.0
PCBP1	8994.0
HSP7C	8975.0
TCPH	8959.0
EIF3C	8878.0
ABCF1	8647.0
PPARG	8631.0
CSK21	8601.0
PSD12	8535.0
CH60	8422.0
ABL1	8253.0
DICER	8175.0
HIPK1	8019.0
SMD3	7985.0
CPEB1	7946.0
CTNB1	7935.0
LGR4	7894.0
NELFB	7885.0
TCPW	7804.0
LIS1	7770.0
TP53B	7735.0
SUMO3	7653.0
RBM14	7652.0
AAPK1	7429.0
CCND2	7262.0
STK3	7236.0
PRS10	7234.0
STAT1	6877.0
KPYM	6853.0
ASB11	6782.0
CBL	6763.0
NEDD8	6638.0
RAC2	6626.0
K2C8	6548.0
SMRD1	6510.0
IMB1	6446.0
FBX6	6284.0
DDIT3	6247.0
GBRL2	6191.0
PSMD8	6065.0
XRCC5	6049.0
NMT1	6045.0
CALU	6043.0
NCK1	5928.0
TRAF3	5910.0
MRE11	5898.0
SSRD	5844.0
THB	5757.0
MST4	5677.0
RL31	5675.0
HSPB1	5660.0
HDGF	5594.0
LAT1	5563.0
KC1A	5556.0
MYCB2	5535.0
PSA1	5521.0
DIM1	5490.0
MK01	5473.0
SMN	5471.0
SF3B5	5419.0
DNJA1	5390.0
FA40A	5265.0
QPCTL	5246.0
RUVB2	5114.0
SSBP	5059.0
PSMD3	4933.0
P85A	4905.0
STK25	4881.0
SPI1	4847.0
HUWE1	4787.0
CDIPT	4783.0
ACTN4	4671.0
CBX5	4654.0
TBB5	4650.0
AGR2	4600.0
CDC37	4578.0
AT2A2	4554.0
HACD3	4528.0
EIF3K	4515.0
NLK	4510.0
THA	4474.0
PSMD6	4463.0
ENPL	4424.0
LRRK2	4415.0
NP1L1	4377.25
RL23A	4367.0
DC1I2	4342.0
NEMO	4340.0
STA5A	4333.0
ICAM1	4310.0
TTBK1	4271.0
GBRAP	4250.0
ASPH	4190.0
ICLN	4094.0
INSI2	4093.0
PTPA	4082.0
AL3B1	4022.0
BAG2	3963.0
ILK	3946.0
SNF8	3914.0
NUB1	3913.0
TIM50	3878.0
VCAM1	3836.0
STRN3	3833.0
CLN5	3817.0
RS18	3808.0
PAF	3806.0
HMGA2	3772.0
ADRM1	3754.0
EED	3688.0
ASB5	3663.0
DDX1	3632.0
LG3BP	3577.0
GBRL1	3502.0
PCBP2	3299.0
KPCB	3281.0
AIFM1	3228.0
PSA3	3202.0
MK14	3170.0
PARP4	3153.0
FOXP3	3137.0
CDC5L	3113.0
PHKG2	3029.0
PSMD4	2925.0
PRS6A	2909.0
FGOP2	2904.0
HNRPK	2895.0
TR150	2859.0
CDK9	2830.0
HS105	2810.0
RFA1	2788.0
PSDE	2692.0
PTBP1	2689.0
FAS	2677.0
T3JAM	2666.0
PSB7	2638.0
RASF3	2583.0
RHXF2	2581.0
PPP6	2558.0
ROAA	2514.0
RCN2	2487.0
SIKE1	2454.0
RL5	2439.0
RD23A	2337.0
CCND1	2328.0
