COBA1	1014.0
IF5	1008.0
CSN4	1002.0
SOSSC	997.0
TP4A3	995.0
TANK	986.0
ISG15	980.0
EF1D	977.0
LFG4	977.0
ITB3	975.0
SF3B1	972.0
ITB2	972.0
AMOT	969.0
AZI2	967.0
TNR1A	966.0
LATS1	966.0
DFFB	966.0
SF3B3	963.0
CDK5	961.0
PSA1	960.0
INT11	959.0
NXF1	958.0
RPAP2	957.0
HESX1	956.0
PDIA3	954.0
AAKB2	954.0
PSDE	952.0
RS3	950.0
MCM3	949.0
TTC4	946.0
SPTB2	943.0
ATRX	942.0
AKT2	941.0
CENPA	938.0
GBP2	937.0
PAK1	934.0
RFC1	930.0
UBP8	928.0
M3K4	927.0
GIT1	926.0
UIF	921.0
AASD1	920.0
IKBA	920.0
RS24	917.0
TBG1	916.0
PASK	914.0
UBP11	914.0
HPT	913.0
TYY1	912.0
RAE1L	911.0
IMA2	910.0
GNA13	896.0
KPCB	895.0
PRKRA	895.0
APEX1	895.0
LRIF1	895.0
MAGG1	894.0
CO4A1	891.0
AURKA	890.0
UBP3	889.0
UBP19	888.0
SMCA5	888.0
NEDD1	884.0
CCL5	882.0
GRSF1	881.0
DMPK	881.0
NFKB2	880.0
U520	880.0
YAF2	878.0
SLMAP	876.0
HNRL1	875.0
RS27	870.0
MGMT	870.0
VGFR1	867.0
OSGEP	867.0
EPS15	864.0
RSSA	859.0
CCNB1	859.0
EMD	858.0
OTUB1	858.0
FGFR2	857.0
FEM1B	856.0
SNTB1	856.0
DDX21	854.0
MGN	854.0
STAM1	854.0
HNRH1	853.0
TCPD	849.0
K1C18	848.0
RAGP1	846.0
PCBP1	846.0
NELFD	845.0
NUMA1	844.0
ANXA2	844.0
SHLB2	843.0
SMAD7	843.0
ARC1A	840.0
APAF	840.0
RABE1	839.0
NMDZ1	837.0
FGFR3	836.0
SUGT1	835.0
ABCF1	832.0
PABP1	829.0
ANXA7	829.0
TPRKB	828.0
CDC16	827.0
RHOU	826.0
CTR9	826.0
KS6A5	824.0
PSB3	824.0
PRP8	819.0
M3K7	819.0
CD2A1	818.0
IF2A	818.0
ATX7	816.0
BUD13	812.0
KCNF1	811.0
TAB1	810.0
RUFY1	809.0
B2CL1	808.0
M3K5	801.0
IGSF8	800.0
CCL7	800.0
TCPB	799.0
SNTB2	798.0
PSA4	797.0
GCP3	797.0
SMC1A	796.0
ATG3	795.0
CO5A2	793.0
BMX	792.0
RASF7	790.0
FAF1	788.0
G3BP1	786.0
TONSL	786.0
TBA4A	784.0
RYBP	782.0
MED19	777.0
NMDE2	776.0
SRP09	773.0
ICAM1	766.0
AGAL	766.0
FBRL	764.0
ACK1	761.0
KPCT	757.0
CDK3	757.0
PLAK	755.0
ZRAN1	754.0
TBCD4	754.0
RIBC2	753.0
SF3B2	753.0
PTN	753.0
PTBP1	753.0
KCNC2	751.0
INT5	751.0
RL5	748.0
SMC3	747.0
STK25	747.0
KPCZ	744.0
GELS	744.0
HNRPF	744.0
CXCR3	742.0
BUB1B	739.0
VIGLN	738.0
RS2	738.0
PLST	735.0
RS9	734.0
METH	733.0
EF1A2	733.0
NOS2	732.0
DCTN1	732.0
RS19	730.0
INSRR	729.0
CBX4	729.0
ZIC2	728.0
UB2V1	724.0
INT1	722.0
PPP5	719.0
RPAB3	718.0
UBXN1	716.0
CCNA1	715.0
KS6A3	714.0
PHB2	714.0
GRAB	713.0
RS18	712.0
UCHL3	711.0
MOB1A	708.0
DVL3	708.0
STRN4	706.0
RL23	703.0
RS14	699.0
PHB	698.0
NIF3L	694.0
ATPA	692.0
GNS	690.0
MCL1	685.0
VDAC1	685.0
APC1	684.0
RS4X	684.0
PSME3	683.0
RNF8	679.0
RS16	679.0
XBP1	679.0
ARHGA	678.0
CXA1	677.0
MAT2B	675.0
RAE1	675.0
LARP1	671.0
LYAR	671.0
RPB11	671.0
INT9	670.0
CSDE1	669.0
DHYS	669.0
ARHGB	668.0
PUR4	668.0
APC4	668.0
RBM39	667.0
CHM1B	665.0
CDC73	664.0
CLSPN	660.0
ROCK1	657.0
UB2E3	657.0
IMMT	655.0
PSMD4	655.0
RL23A	652.0
RL11	650.0
PSMD2	650.0
AQP5	648.0
NMDE1	647.0
HERC1	647.0
ATX3	647.0
BIG2	647.0
RBCC1	646.0
RIPK3	645.0
DNJA1	645.0
MYH9	643.0
ACTN1	642.0
KCNA2	642.0
MST4	641.0
OXSR1	637.0
TBB2A	635.0
BUB1	630.0
PDCD4	629.0
UBP5	628.0
CACO2	624.0
ESPL1	624.0
IF4B	617.0
RLA1	616.0
ZN592	614.0
CBX8	611.0
PNKP	609.0
SNP25	608.0
SUMO4	608.0
CNTP2	608.0
THIO	607.0
DCC	606.0
TCPE	605.0
M3K14	605.0
CCL2	600.0
NELL1	599.0
SIA8B	598.0
CDC23	596.0
NDUS1	595.0
TNR1B	594.0
SNTG2	593.0
RS7	592.0
EFTU	592.0
MMS22	592.0
PRPF3	591.0
FBXL5	587.0
LG3BP	586.0
ATGA1	585.0
DPP9	584.0
IRS4	583.0
HNRPR	582.0
CNBP	582.0
RS15	580.0
ZFY19	580.0
CASPA	573.0
CCL8	572.0
MCM5	572.0
CASL	571.0
RS20	569.0
RS13	568.0
PFD5	568.0
RS8	568.0
DOCK8	566.0
CCNA2	565.0
T4S1	565.0
SRBP2	564.0
CTDP1	564.0
RS5	563.0
6PGD	563.0
HS71L	561.0
E41L3	561.0
TM1L2	561.0
ECM29	559.0
ATP7A	557.0
TTL12	557.0
KAPCB	555.0
PYRG1	552.0
F10C1	552.0
RL24	551.0
UBB	550.0
PDIA1	550.0
TBA1B	545.0
HMOX2	544.0
BEND5	541.0
CPSF5	540.0
ATX10	538.0
CIDEB	538.0
RPAP3	537.0
INT2	535.0
MEIS2	534.0
PSA6	532.0
MCAF1	532.0
TAD2A	530.0
PRS6B	526.0
RBP2	525.0
RIPK1	525.0
MOES	524.0
SRTD2	521.0
IQGA1	519.0
TBB4B	518.0
UBP28	518.0
TCPQ	517.0
UBP42	515.0
ERP44	514.0
RL4	513.0
NEUL4	513.0
TCPH	513.0
IPO5	512.0
PRS7	512.0
MK09	512.0
IRK12	510.0
IPP2	508.0
TFP11	508.0
TRUA	508.0
WSB1	506.0
MYCBP	506.0
DLGP3	506.0
METK2	505.0
RS10	504.0
BZW2	503.0
LDHB	502.0
NCAM1	500.0
PSMD6	499.0
CO5A1	497.0
PRDX1	496.0
M4K1	495.0
BAX	494.0
CH10	494.0
TNAP3	493.0
RL19	491.0
IF4G1	490.0
RL7A	488.0
SNR40	487.0
INT10	483.0
CASP6	481.0
MTOR	479.0
PKN1	475.0
RHG21	475.0
NEB2	475.0
RL21	474.0
CSF3	474.0
AIFM1	471.0
FBLI1	470.0
NOP56	469.0
LC7L2	464.0
PRS4	463.0
SKAP2	463.0
S23IP	462.0
LAMC1	461.0
DOCK1	458.0
RS26	456.0
ACINU	455.0
RL7	452.0
PSD12	452.0
LEO1	450.0
PRS6A	450.0
SRSF3	449.0
ZN207	448.0
FADD	448.0
DX26B	442.0
CDC26	442.0
LMNB1	441.0
PRS10	441.0
CP4B1	441.0
AIRE	440.0
SYIC	440.0
CALB1	438.0
SMD1	437.0
DDX1	437.0
MDM4	436.0
TRI47	434.0
GRIA1	433.0
PSMD1	433.0
CPNE1	430.0
GPVI	428.0
PSB5	427.0
RL3	424.0
RL22	423.0
RS27A	422.0
CCL25	422.0
K1967	420.0
NUSAP	419.0
RCC1	412.0
XPO2	412.0
RU17	407.0
HCLS1	406.0
AXIN1	406.0
TNR6	404.0
TTI1	403.0
RL13	401.0
MPRIP	401.0
PSMD3	400.0
H2B1B	398.0
NOP2	396.0
NUCB2	395.0
DMD	394.0
ROCK2	394.0
EIF3E	394.0
MD2L1	392.0
H12	392.0
CPNS1	392.0
RPA49	391.0
BID	391.0
CE170	390.0
DCTN2	390.0
NEK9	387.0
PRP19	387.0
RL8	385.0
CCL13	384.0
RPC5	384.0
UBFD1	383.0
KAP1	378.0
SYEP	376.0
CDN1B	375.0
CASP2	371.0
PSD13	370.0
RL18A	369.0
TNPO1	369.0
EXOC3	368.0
RN168	365.0
ZN687	363.0
ELYS	361.0
RL14	360.0
ALG2	358.0
NUDT5	356.0
CHD1	355.0
KIF22	355.0
NP1L5	353.0
SREK1	352.0
NU107	352.0
SERA	351.0
SMD2	350.0
RN111	350.0
GRAM	349.0
DNJC7	347.0
HS74L	346.0
BAG2	345.0
K2C8	342.0
CE164	341.0
INT7	341.0
UBP16	333.0
INT4	328.0
TIAM1	324.0
GP1BB	318.0
MBB1A	315.0
ERF3A	315.0
RPGF5	309.0
PAR11	308.0
RPA1	304.0
PDE4B	304.0
NU133	302.0
ROA0	302.0
SEC13	298.0
SOSB2	296.0
TBA1C	295.0
NUAK1	294.0
AKAP8	289.0
STON2	287.0
DYLT3	283.0
CSEN	280.0
GPKOW	277.0
QRIC2	276.0
INT8	276.0
SCN5A	275.0
WNK3	275.0
NAIF1	274.0
ATX3L	274.0
RTF1	273.0
GRAP1	271.0
ELMD1	270.0
CO044	265.0
SEC62	264.0
CG026	260.0
RPA34	257.0
GORS1	257.0
SNAG	255.0
CX026	253.0
UBP51	253.0
BICD2	253.0
ACAP3	250.0
INT12	249.0
STK33	247.0
SRRT	246.0
PTTG1	245.0
PITM3	245.0
DYHC2	244.0
JOS1	241.0
PITM1	239.0
MPZL1	238.0
PEA15	237.0
CCL28	234.0
KIF1C	233.0
TPP2	228.0
PITM2	226.0
CIDEA	223.0
ATP5J	223.0
RPGF3	222.0
MUC18	222.0
NUP85	219.0
AMPM2	217.0
GPM6B	214.0
PRIC2	214.0
TNPO2	211.0
ZN292	210.0
KCNG4	209.0
XPOT	202.0
SBNO1	202.0
RLF	200.0
CCL27	199.0
S26A3	198.0
CYTSB	188.0
DUOX1	183.0
ZCH24	180.0
TEKT3	179.0
GTR1	177.0
CF106	171.0
ASH1L	168.0
DSG3	168.0
CODA1	164.0
K0355	160.0
AG10A	159.0
SSH2	159.0
PERT	152.0
B3GA3	148.0
MYL3	133.0
F186A	129.0
CR034	129.0
CPEB2	129.0
TISD	127.0
TAOK3	118.0
