FLNC	95474663.0
SIN3A	74787257.0
GRB2	25174118.0
SRF	19777818.0
UN13A	19670780.0
SIR7	14971608.0
SOX2	12230981.0
SOCS1	11788947.0
ACTS	8913451.0
SOCS3	8905609.0
SUMO1	8253096.0
HDAC9	7760198.0
PRKN2	6971189.0
TBB5	6564209.0
FBW1B	5913211.0
FLI1	5409092.0
IBP7	5331605.0
CT024	4914165.0
HDAC3	4502553.0
CD3Z	4015714.0
HNF1A	3893855.0
NCOR1	3656249.0
K1549	3643185.0
ITSN2	3626374.0
UBC9	3445050.0
1433F	3329694.0
CCR7	3240028.0
CSN5	2921245.25
P53	2671461.0
T22D1	2657227.0
NRF1	2412250.0
COM1	2394016.0
ELAV1	2262358.0
UB2L3	2105808.0
RB	2055176.0
CSN3	1960542.0
RARG	1841189.0
ERC2	1724217.0
SAP18	1695099.0
RIMS1	1662773.0
EBLN2	1618202.0
CLPP	1582999.0
SRC	1569378.0
MYC	1489342.25
CRKL	1479672.0
BORG2	1392548.0
EP300	1342641.25
LRRK1	1293934.0
FBX4	1190342.0
SKP1	1166010.0
1433E	991277.0
LMBL1	969439.0
IRF8	856597.0
LIPA4	783465.0
SEPT4	769413.0
BABA1	659122.0
AT1A3	643723.0
FBX7	628076.0
NEDD8	627417.0
FSCN1	580930.0
TRAF1	538739.0
SUMO2	515960.0
COT1	511666.0
PLXB3	501851.0
SPTA2	487580.0
GAB2	487290.0
ICT1	484017.0
UBQL4	440816.0
GCP4	437121.0
C1QBP	434882.0
PCNA	415338.0
FBW1A	399573.0
LRRK2	397351.0
MS18B	394731.0
FBX6	371657.0
KAT5	341300.0
RARB	306356.0
ARRB2	272799.0
TNKS2	261287.0
GTF2I	259270.0
PML	254210.0
MO4L2	246359.0
RXRA	239023.0
RAB3A	235986.0
RBX1	230501.0
CUL4B	229845.0
HDAC6	226128.0
ATN1	220985.0
RING2	211054.0
UB2E2	209199.0
M3K1	203501.0
ZBT16	202734.0
INS	189120.0
CSPG2	181420.0
NCOA1	175004.0
DYST	174682.0
AHR	167385.0
SKP2	165395.0
RRMJ3	163176.0
RORB	160614.0
CELR3	159659.0
SPI1	154259.0
MLP3B	147013.0
CUL1	143865.0
CIAO1	133803.0
CATD	125100.0
MET	119410.0
1B42	115154.0
UB2G2	114077.0
OGT1	109227.0
FMNL	105256.0
RM53	104643.0
SUH	104512.0
TNKS1	104470.0
AATM	104226.0
PGFRB	104082.0
LIPA2	103331.0
ZO2	100752.0
TIAR	100012.0
NCOR2	99646.0
NCK1	99642.0
TP4A3	99126.0
BRCA1	93723.0
A4	92937.0
SIN3B	90345.0
ZN652	84176.0
PIN1	82177.0
EF1G	79568.0
HMGA1	77531.0
F175A	77389.0
CDK2	75707.0
SNW1	74423.0
SLIRP	74098.0
FYN	73725.0
HNRPC	71650.0
TRAF3	70887.0
H4	70273.0
CEBPA	65588.0
CXL13	62881.0
SNF5	60908.0
CBX5	59176.0
CDC5L	58346.0
SMAD3	57581.0
CCR10	54945.0
CUL7	53217.0
1433Z	50614.0
STX1A	47464.0
HEY2	45567.0
NDKA	44098.0
CCBP2	43822.0
SP1	43678.0
HSP7C	42940.0
SOMA	42787.0
1433G	42284.0
ESR1	42281.0
SMUF1	41172.0
CDC73	38739.0
MK01	37829.0
SMRD1	36363.0
SMCA2	36297.0
CTBP1	35459.0
MYB	33235.0
VPP1	32235.0
ZBTB4	30709.0
G3P	30486.0
MK14	29467.0
ARHGB	28539.0
ABL1	28184.0
SWP70	28099.0
CBX3	27832.0
SMAD2	25224.0
HDAC4	24952.0
HSP71	24798.0
CCRL1	24143.0
NR4A2	23654.0
SF01	23339.0
H31	22993.0
SMCA4	21960.0
SHIP1	21587.0
SUZ12	21387.0
SRPRB	20934.0
MBD3	19263.0
GCR	18357.0
EIF3I	18090.0
ATX1	18003.0
SMRC1	17982.0
WDR5	17577.0
PTN11	17511.0
VDR	17249.0
CSK22	15979.0
CCD57	15973.0
SFPQ	15633.0
DAXX	14737.0
LIPA1	14609.0
RARA	14495.0
HDAC2	13620.0
H2AX	13537.0
CBP	13042.0
CCDC7	12597.0
SH3K1	12480.0
STAT1	12329.0
KSYK	12081.0
TNPO2	11508.0
JAK1	10791.0
BRCC3	10552.0
HDAC1	10222.0
ASB2	9590.0
CASP3	9353.0
IRF1	9087.0
CDK1	8774.0
HSP74	8699.0
JUN	8457.0
SMAD4	8382.0
SRSF1	8255.0
EGFR	7985.0
ZAP70	7875.0
SRSF2	7847.0
ACTB	7771.0
NDKB	7758.0
MDM2	7617.0
RYK	7231.0
SHC1	6937.0
CAPS1	6830.0
SCAPE	6815.0
LCK	6609.0
SOCS2	6555.0
IKKA	6099.0
HDAC5	5964.0
PLCG1	5942.0
EZH2	5939.0
SOS2	5717.0
HS90A	5672.0
HOIL1	5662.0
MK06	5570.0
CTNB1	5346.0
BAG3	5185.0
HNRPU	4911.0
SMAD9	4890.0
P85A	4858.0
CRK	4736.0
IKKB	4688.0
NCOA3	4610.0
ROA1	4372.0
FBXL6	4297.0
FBXW7	4227.0
CBL	4179.0
ELOB	4085.0
CAND1	4002.0
CEBPB	3880.0
EF1D	3848.0
AKT1	3766.0
MDN1	3566.0
CDN1A	3487.0
KHDR1	3487.0
RIT2	3450.0
KDM1A	3373.0
TFE2	3347.0
CALL5	3339.0
MTG8R	3330.0
RAE1	3288.0
BCAR3	3266.0
2AAA	3161.0
TNNI2	3119.0
CSK21	2937.0
P85B	2884.0
SOS1	2752.0
SIR1	2689.0
GSK3B	2685.0
EED	2678.0
RAB3B	2640.0
UBE3C	2626.0
