ILK	1157.0
IF16	1150.0
TDG	1149.0
TTK	1146.0
UBP28	1137.0
LAP2	1135.0
RL7A	1132.0
ANM5	1129.0
KPCD	1125.0
TBB3	1122.0
CCNA2	1120.0
UFD1	1117.0
TCPB	1115.0
T53I1	1109.0
RALA	1109.0
MK11	1107.0
HUWE1	1104.0
HINFP	1103.0
H2B2E	1101.0
2A5G	1100.0
UCHL1	1098.0
VAT1	1094.0
PRPK	1093.0
MSL2	1093.0
PSME3	1092.0
RRP1B	1090.0
ZMY11	1087.0
MPH6	1085.0
GDF9	1084.0
RM39	1081.0
IF4A3	1074.0
TOP2A	1072.0
RM16	1069.0
TAF9	1065.0
RNF34	1061.0
TNAP3	1061.0
SENP3	1061.0
S10A1	1060.0
CLH1	1059.0
MMS19	1050.0
HS71L	1047.0
DNJC7	1046.0
HERC2	1043.0
CPNE7	1032.0
CUL5	1027.0
RN128	1024.0
LPPRC	1024.0
ANXA2	1020.0
SNUT2	1019.0
STK4	1018.0
SRBP1	1018.0
MAP1B	1016.0
RAP1B	1016.0
BMP7	1014.0
SPB9	1012.0
NDUB9	1011.0
MD2BP	1009.0
HECW1	1005.0
FBX21	1005.0
ATF2	1005.0
KPCB	1003.0
TBCD4	994.0
PSMD4	990.0
FXYD6	989.0
ASPP1	986.0
HECD3	983.0
SMAD6	982.0
TF3C4	981.0
AGO1	979.0
IF2B1	969.0
SYSM	969.0
DCAF7	959.0
TYB4	957.0
DHX15	955.0
MAGD2	954.0
GRWD1	953.0
EHMT1	951.0
ANK2	950.0
PTPRC	949.0
NUAK1	948.0
NQO1	948.0
YTDC2	944.0
IQGA1	937.0
SAFB1	935.0
ZBT43	934.0
CABL2	933.0
ST1E1	931.0
SAE1	928.0
TF3C3	927.0
TBA1A	925.0
UBE2B	924.0
TCPH	922.0
VPRBP	917.0
MLP3B	915.0
WDR33	911.0
PHF1	911.0
NONO	909.0
PRKN2	902.0
TOPB1	901.0
TNR1A	900.0
SNAI1	899.0
PDCD6	898.0
GNL3	895.0
RAF1	893.0
RT09	892.0
RBGP1	890.0
RPB1	889.0
IPYR	884.0
ZBTB2	881.0
XPO2	880.0
PA1B3	878.0
ARRB2	878.0
TCAL1	874.0
KPBB	869.0
RFFL	868.0
TRIA1	858.0
RL18A	856.0
BAG2	854.0
SDOS	852.0
RPR1A	851.0
CD2A2	850.0
PHF20	850.0
FLNB	844.0
C1QBP	841.0
WRN	838.0
RT22	836.0
PRC2A	835.0
TCPE	832.0
RS6	827.0
UB2J1	819.0
IRS4	814.0
NMT1	811.0
PLOD3	810.0
DGC14	808.0
RS27	802.0
KPCD1	801.0
TCPD	798.0
PADI4	793.0
MAGC2	793.0
FOS	792.0
CCNH	791.0
DYR	788.0
B2CL2	786.0
PERQ2	785.0
SRPK2	782.0
TCPQ	780.0
NDUB5	778.0
SNUT1	777.0
RCC1	776.0
RSG1	775.0
CLK3	775.0
RS10	769.0
CABL1	768.0
CP250	767.0
ILF3	765.0
TIM50	764.0
CEP57	763.0
UBL4A	762.0
ZMIZ2	761.0
ERCC2	757.0
XRCC5	755.0
P52K	749.0
IGS21	747.0
RAC1	747.0
IQCB1	742.0
FST	742.0
UBP15	742.0
MED21	740.0
ERH	740.0
AIMP2	739.0
SMG7	738.0
NOG1	737.0
ACSL4	732.0
FOXO3	731.0
PRS6A	730.0
PRAM	729.0
GCP3	725.0
VRK2	724.0
TAD2A	721.0
RENT1	719.0
PABP1	717.0
LEU1	716.0
MKRN1	714.0
THAP8	711.0
HABP4	710.0
ANM3	707.0
ZN668	706.0
PCDA4	704.0
TGFR1	703.0
LEG3	702.0
DDX17	698.0
NP1L1	697.0
PSD10	694.0
CDK4	693.0
TCAL4	693.0
RM01	691.0
CCDC8	690.0
IF2B	689.0
UBP29	689.0
KLF6	689.0
ADRB2	687.0
2ABA	683.0
XPC	681.0
RL5	680.0
FSTL1	677.0
TBA4A	676.0
HECD1	675.0
ACTG	671.0
RS15	669.0
ASF1A	666.0
MIF	665.0
NUMA1	663.0
K1377	662.0
TOPK	659.0
VIME	650.0
CRCM	646.0
INHBA	644.0
RL26L	644.0
T53G1	642.0
KDM4A	640.0
RS7	638.0
EBP2	638.0
UBC12	637.0
RS27A	636.0
PP2AB	634.0
TAF5	633.0
RMTL1	633.0
RIN2	631.0
PRI1	631.0
RT27	629.0
PSMD2	626.0
RFC4	626.0
SETD8	625.0
GNL3L	624.0
RL27	623.0
MED31	617.0
RBP2	617.0
CDN2C	616.0
KDM4D	616.0
SMC1A	611.0
ABR	607.0
SETD2	606.0
DP13A	604.0
UBP20	601.0
RIR2B	599.0
KPB2	599.0
RCN2	598.0
RL14	595.0
NMT2	595.0
CC106	595.0
MK07	594.0
ATD3A	592.0
CCL18	592.0
ZNHI1	591.0
KAP0	589.0
YAP1	588.0
ST65G	588.0
GSTM4	585.0
IFRD1	585.0
RL7	584.0
SMUF2	584.0
PEG10	582.0
TF2H4	581.0
RT05	580.0
PEO1	579.0
TPM1	574.0
DUS26	570.0
TTLL5	564.0
PSMD6	564.0
DAB2P	563.0
S10A6	563.0
RFWD3	562.0
RL3	562.0
AAKB1	561.0
TADBP	559.0
VRK1	554.0
TBB4B	553.0
FKBP3	553.0
PRS4	552.0
ARI3A	550.0
TAB1	550.0
RS26	546.0
DYL1	544.0
RL24	541.0
HNRPD	540.0
P5CR3	539.0
IF2B3	538.0
AROS	538.0
RS8	537.0
MSH6	536.0
SMD3	536.0
RUVB2	534.0
TRI59	534.0
JADE1	534.0
VINC	533.0
CEP76	533.0
CXA1	527.0
UB2E1	527.0
SMAL1	525.0
ATD3B	525.0
CIAO1	522.0
CAH11	521.0
MCAF1	519.0
USF1	517.0
HAP1	515.0
ASPM	513.0
DHC24	512.0
NBN	511.0
PSMD5	510.0
RL11	509.0
CCND1	508.0
IMA4	508.0
RL23	508.0
MAGI2	507.0
SDCB1	506.0
MRE11	501.0
FHL2	499.0
PDCD5	498.0
RS9	498.0
ILF2	497.0
PSB3	496.0
CD7	489.0
GRK5	489.0
ETHE1	489.0
RL26	488.0
PFD1	488.0
PTTG	484.0
ATRX	483.0
STAU1	483.0
RAVR1	483.0
PRC2C	482.0
TADA1	481.0
S10A2	478.0
MCM7	478.0
CACO2	474.0
NFKB1	473.0
AICDA	472.0
PP1B	469.0
RT02	468.0
UBXN1	468.0
TWST2	467.0
FBX42	463.0
RL8	461.0
RL21	459.0
CBX8	459.0
UBE2W	458.0
SUGT1	458.0
PTCD3	457.0
RS3	455.0
RS14	454.0
MOGS	453.0
LMNA	452.0
CLSPN	452.0
TBA1C	451.0
USP9X	449.0
PHLA3	447.0
SUSD2	445.0
PA1	444.0
MLH1	444.0
DCNL1	442.0
SF3B1	440.0
GEMI4	439.0
RL10L	438.0
MYL9	437.0
EIF1B	436.0
HDA11	436.0
SF3B3	434.0
GT251	433.0
PGM1	432.0
UB2D4	429.0
RUVB1	427.0
PASK	427.0
LATS2	427.0
KGP1	425.0
PAIRB	425.0
UBR4	424.0
CD4	423.0
ERG28	423.0
RS2	422.0
HSF4	422.0
MYOD1	422.0
H33	420.0
CATB	414.0
MBB1A	412.0
UBP4	411.0
EGLN	410.0
EPS15	409.0
RL30	406.0
KS6A1	405.0
SNAI2	403.0
MEPCE	402.0
ACV1B	402.0
UBP22	401.0
41	397.0
MTHSD	396.0
RL23A	391.0
AT1A1	390.0
GDF5	390.0
SGT1	388.0
NPRL3	388.0
PRP8	383.0
TITIN	382.0
LRP1	381.0
IF6	380.0
EF1A2	380.0
CCNB1	380.0
RLA2	378.0
WBP4	378.0
RUFY1	375.0
CHD4	372.0
UBA1	372.0
RS17	370.0
IGSF1	369.0
ALDOA	368.0
APLP1	367.0
DPYL1	367.0
K1C18	367.0
TNIP1	367.0
PTN	365.0
DSS1	364.0
GA45G	364.0
GUSP1	362.0
DHX9	361.0
DDX21	360.0
MCM2	358.0
XIAP	358.0
PMS1	357.0
MED26	357.0
UB2E3	356.0
GEMI2	354.0
ARBK1	354.0
TRM11	354.0
RL19	350.0
TNIK	350.0
SMRCD	349.0
STK3	348.0
INHBB	348.0
DREB	347.0
FUBP1	345.0
SF3B4	345.0
SIAH2	345.0
PIWL1	344.0
TSC2	344.0
SNX6	343.0
LMX1A	341.0
UVRAG	341.0
DPH1	339.0
TRADD	336.0
GBLP	335.0
RAD9A	334.0
UCHL5	333.0
HNRPR	332.0
CD6	331.0
CADH1	331.0
ARHGH	329.0
MYB	328.0
RL4	328.0
PP2BC	326.0
RAD50	325.0
GOGB1	322.0
RL10A	320.0
IP3KC	319.0
BIRC1	319.0
RL13	312.0
HGS	312.0
STK24	310.0
NOS2	310.0
M3K3	310.0
IMMT	308.0
LG3BP	306.0
DYR1B	306.0
GDIR1	305.0
RL15	303.0
LARP1	302.0
PNKP	302.0
RFC5	300.0
CSK	299.0
NEDD1	297.0
RAB7A	295.0
ICLN	292.0
KPCZ	290.0
RAN	287.0
CALR	286.0
RIPK1	285.0
MOB1A	285.0
LRCH2	283.0
ADT2	282.0
TNR1B	282.0
RIR1	282.0
M3K7	278.0
RYR2	276.0
RAD18	276.0
VPREB	273.0
RS30	272.0
SMRC2	272.0
PRGR	271.0
AP4M1	270.0
NINL	270.0
RABE1	269.0
CDT1	269.0
SIR2	268.0
STK25	268.0
ACOC	268.0
MEP50	266.0
RAD1	266.0
NOP56	264.0
E41L3	263.0
CD166	263.0
RD23B	262.0
LYAR	260.0
CD8A	260.0
DICER	260.0
HNRPQ	257.0
ITPK1	257.0
PSA3	256.0
MYH9	256.0
TGFB1	255.0
BASP1	254.0
MGN	254.0
CC90B	253.0
UBR1	253.0
DDX1	252.0
ATX7	252.0
HSF1	252.0
BMP10	252.0
EZRI	251.0
HAUS2	249.0
OXSR1	245.0
BAMBI	244.0
LBP	243.0
DDX3X	243.0
MCM3	242.0
RELB	241.0
TERT	240.0
LY65B	240.0
NSF1C	240.0
FKB1A	238.0
IF4B	238.0
CCNE1	237.0
RBM8A	236.0
EF1D	236.0
GDF8	236.0
IGSF8	235.0
CB018	235.0
NCOA6	234.0
TRPC1	233.0
EFTU	233.0
VPS45	232.0
PRDX1	232.0
KAPCB	230.0
COR1C	229.0
M3K14	226.0
DYLT1	224.0
2A5D	224.0
CDC6	224.0
5HT7R	223.0
GDF6	223.0
RS19	222.0
PAK1	222.0
CDK3	221.0
EF2K	221.0
ENOA	221.0
RLA1	215.0
PSB2	215.0
SMCE1	215.0
TC1D4	214.0
ICAM1	213.0
HTRA1	211.0
ZBTB1	211.0
TAU	210.0
ZFYV9	207.0
DP13B	207.0
HUS1	206.0
DMAP1	206.0
PTMA	205.0
PI4KB	204.0
SNX1	203.0
RSU1	202.0
CAF1A	200.0
MEF2C	200.0
MOB1B	199.0
TGFA1	199.0
TOB1	194.0
RAD17	193.0
ACVL1	191.0
PPID	190.0
CA124	189.0
PSMD1	188.0
RS18	188.0
LEUK	187.0
TSR1	187.0
ATX3	187.0
CBPC2	186.0
NFKB2	186.0
TGBR3	186.0
PMS2	185.0
ARSA	185.0
DOCK8	185.0
Z385A	184.0
DPOLB	183.0
LIMK1	182.0
ACTN4	181.0
TNR6	180.0
FRS3	179.0
RBNS5	179.0
TAF1D	177.0
IPSP	177.0
DNM3B	176.0
RU17	176.0
TAF12	171.0
NH2L1	171.0
F119B	170.0
PSMG1	168.0
TGFR2	167.0
UBF1	166.0
EST3	165.0
4EBP1	165.0
CC113	165.0
RS23	160.0
PIAS3	159.0
HXC8	158.0
HNRPL	158.0
H2B1O	156.0
MUS81	156.0
S10AD	156.0
FLII	156.0
PSA6	155.0
DDB2	155.0
RS16	153.0
EPCR	150.0
RAE2	149.0
MBD1	148.0
H12	148.0
BID	147.0
RL9	146.0
CHRD	145.0
CHD1L	143.0
MTR1L	143.0
EME1	141.0
S100P	140.0
AHI1	139.0
TRIB3	138.0
WFKN2	137.0
RS15A	136.0
ORC1	135.0
RL22	135.0
LIMA1	135.0
BMP5	134.0
FHOD1	134.0
RTCB	131.0
RS4X	129.0
UBX2A	129.0
LRCH1	126.0
TGFB2	125.0
CRLF3	124.0
TAF7	124.0
SYQ	123.0
CN166	123.0
GLR	121.0
RS5	121.0
WFKN1	121.0
DOCK6	120.0
TF2H2	119.0
RS13	117.0
FKB1B	116.0
EST1	114.0
RS20	114.0
SRA1	113.0
MERTK	112.0
ERCC5	112.0
INHA	109.0
CD11B	105.0
MSH3	105.0
DIP2A	105.0
GRIK4	105.0
TDR12	103.0
RNF39	103.0
FCAMR	103.0
NUCG	103.0
