IRK9	0.057126984127
IRK3	0.0570158730159
KCNQ3	0.0566031746032
NRF1	0.0280793650794
GRB2	0.0228253968254
NCK1	0.0210634920635
A4	0.0190793650794
EP300	0.0174920634921
MYC	0.015253968254
FYN	0.0145238095238
MAGA2	0.0142063492063
CBP	0.0135555555556
RAD51	0.0131587301587
SP1	0.0126825396825
MATN2	0.0119047619048
CFTR	0.011873015873
EIF1	0.0117936507937
APC	0.0116825396825
H4	0.0113015873016
TPR	0.0111428571429
CSN5	0.0110476190476
NOE2	0.0106825396825
PAX6	0.0105238095238
BRCA1	0.01
SUMO1	0.00984126984127
RFA1	0.00960317460317
FLNA	0.00960317460317
SRC	0.0092380952381
PML	0.00830158730159
ITSN2	0.00830158730159
ATN1	0.00825396825397
KC1E	0.00822222222222
CAPS1	0.008
SMAD2	0.00779365079365
DNJB6	0.0075873015873
CAND1	0.00744444444444
STT3A	0.00742857142857
ELAV1	0.0072380952381
NR2F6	0.00692063492063
MBD3	0.00652380952381
ZNF8	0.00633333333333
ADHX	0.00630158730159
CUL3	0.00628571428571
CCNT1	0.00625396825397
IRF9	0.00620634920635
FBX6	0.00611111111111
RFA2	0.00611111111111
SUMO2	0.00601587301587
GIPC1	0.00580952380952
HDAC1	0.00579365079365
RBBP4	0.00568253968254
SIR7	0.00549206349206
ELN	0.00546031746032
VGFR2	0.00533333333333
HDA11	0.00533333333333
RFA3	0.00528571428571
BIN1	0.00519047619048
P53	0.00514285714286
EWS	0.00509523809524
KCNQ1	0.00506349206349
ABL1	0.00503174603175
ARI2	0.00493650793651
DAXX	0.00492063492063
ROA1	0.00485714285714
SIN3A	0.00484126984127
NEB2	0.0048253968254
NHRF1	0.00479365079365
BRCA2	0.00469841269841
LRRK2	0.00469841269841
RBBP7	0.00469841269841
OST4	0.00465079365079
PASK	0.00461904761905
VINEX	0.00452380952381
HDAC6	0.00450793650794
ZBT32	0.00446031746032
SOCS3	0.00446031746032
ITB3	0.00434920634921
CTNB1	0.00404761904762
FBN1	0.00404761904762
KAT2B	0.00403174603175
UBC9	0.00401587301587
ESR1	0.00398412698413
CDC5L	0.00395238095238
ZN490	0.00395238095238
RB	0.00390476190476
CENPA	0.00387301587302
KPCA	0.00385714285714
ARL3	0.00385714285714
ITAV	0.00385714285714
FACD2	0.00384126984127
CF165	0.00384126984127
ITB5	0.0038253968254
LTBP1	0.0038253968254
CD47	0.0037619047619
NF2L2	0.00373015873016
SRRM2	0.00371428571429
FINC	0.00371428571429
WWOX	0.00371428571429
HNRPK	0.00368253968254
HDAC5	0.0035873015873
NOTC1	0.00349206349206
H31T	0.00346031746032
NEDD4	0.0034126984127
GRIA2	0.0034126984127
AA2AR	0.00339682539683
UBD	0.00331746031746
NSD2	0.00331746031746
RASH	0.00330158730159
KHDR1	0.00326984126984
FLNC	0.0032380952381
GTF2I	0.00322222222222
HD	0.00322222222222
STAG1	0.0031746031746
HDAC2	0.00315873015873
EIF1B	0.00309523809524
IMMT	0.00309523809524
G3BP2	0.00307936507937
SMAD3	0.00304761904762
