OGT1	146330749.0
PAHX	26061202.0
FA8	25216467.0
HNF1A	18035966.0
CSN5	11781266.25
PIAS4	10064109.0
TFE2	8058811.0
GRB2	8001136.0
MYC	7428721.25
ATN1	6692065.0
UB2L6	5516737.0
GCP4	4831534.0
EP300	4729449.25
ALBU	4428535.0
SSPO	4297548.0
RARA	4060319.0
MVD1	3835305.0
PSF2	3833902.0
1433F	3451809.0
SRF	3385955.0
PTN12	3025623.0
TBP	2976596.0
PROF2	2962751.0
SMCA4	2828756.0
FSCN1	2674019.0
SH3K1	2414384.0
DDIT3	2294621.0
FLT3L	2201929.0
NRF1	2148098.0
HCFC1	2081463.0
CDC42	2078446.0
PPARA	1959447.0
GTF2I	1782357.0
STAC3	1755733.0
ELAV1	1708769.0
HSP74	1698134.0
THB	1399304.0
SUMO2	1329345.0
KC1A	1296753.0
HSP71	1280963.0
ELOB	1229208.0
1433T	1215478.0
SHIP1	1183172.0
KDM1A	1123677.0
RXRA	1083845.0
ERBB3	1071221.0
CAND1	917445.0
HDAC3	886563.0
KC1E	792471.0
RB	659187.0
H2AX	638237.0
ZDH17	590116.0
PRKN2	549514.0
1B42	480474.0
CAN1	442131.0
1433G	440799.0
NCK1	419493.0
CFTR	406610.0
1433Z	381515.0
PML	365523.0
ELOC	349809.0
PTN11	341429.0
CT024	337698.0
M3K1	326599.0
A4	299557.0
DIAP1	294970.0
P85A	289593.0
HDAC1	289031.0
MARK3	288494.0
ACK1	285062.0
CBP	272501.0
ELNE	243374.0
SCO2	241294.0
SHC1	233986.0
NU214	225566.0
FINC	220568.0
HECW2	217371.0
RHOB	214334.0
MLH1	213237.0
NEDD1	207255.0
RARG	204866.0
FLNC	201197.0
DNJB6	200902.0
F10A1	200387.0
NOTC1	195619.0
RHOA	189869.0
SOCS2	179904.0
RING2	175186.0
HS90A	173124.0
SIAH1	168828.0
CDK6	168191.0
TXTP	167150.0
1433E	163363.0
PCNA	157132.0
3BP2	156137.0
H31T	151171.0
GCP2	150420.0
MET	146474.0
NUCL	142447.0
DNJA4	142395.0
RENT2	140105.0
1433S	139871.0
SLAP1	138163.0
NUCG	136859.0
RYK	136036.0
SPB6	123069.0
C170L	120739.0
SETB1	117900.0
CBL	115616.0
PA21B	112373.0
HDAC7	109586.0
ATG5	103643.0
ESR1	103002.0
THTR	102009.0
DAAM1	101947.0
TRFE	101835.0
DCP2	101428.0
DDX17	101041.0
PIDD	100760.0
T22D4	99284.0
FBW1B	96917.0
SUMO1	95926.0
GRIP1	92688.0
LMNA	92394.0
ADT2	88670.0
CC85B	88288.0
HNRPU	86431.0
EF1G	85792.0
WASP	85127.0
ZAP70	82817.0
M3K4	81591.0
MLF2	78304.0
SOCS1	77487.0
PMS2	76295.0
LCK	73872.0
CASP3	72516.0
HNF4A	72343.0
FAK1	71892.0
MPDZ	69791.0
PAR2	67653.0
CDC5L	66572.0
BACD2	66149.0
UBP7	65556.0
NEMO	65370.0
CBX6	64666.0
SIR7	64182.0
PLCG1	63458.0
TF2B	63259.0
ARFG1	62539.0
SNW1	61299.0
DOCK7	60660.0
CD3Z	60249.0
TF2H4	60235.0
AMFR1	59624.0
GCP3	58201.0
HEP2	57497.0
MCAF1	57411.0
FBW1A	56997.0
TFAP4	56643.0
XIAP	56294.0
PTN6	56053.0
NCOR2	53458.0
NAMPT	50415.0
NCOR1	50352.0
PAN2	50340.0
CDK7	49875.0
CRK	49312.0
ZYX	48976.0
RL38	48680.0
TBG1	46570.0
GRIP2	46456.0
C1QBP	45479.0
PHC2	45006.0
AMBP	44384.0
AKAP9	43144.0
MYO1E	42970.0
UBS3A	42567.0
CSK22	42275.0
TGFR1	42219.0
SP1	41091.0
MK01	40013.0
CK5P2	39689.0
CUL5	39432.0
SMRC2	39425.0
K1C18	39240.0
PAR1	38509.0
KANK2	38412.0
POTE1	38279.0
EMD	37502.0
MAPK2	37446.0
IBP5	36990.0
PIT1	36965.0
BAG3	36946.0
CHIP	35680.0
KITH	35226.0
ICT1	34884.0
PSB1	34753.0
ANM1	34438.0
1C04	34197.0
G3P	32140.0
1433B	31574.0
TRAF6	30467.0
KHDR1	30049.0
CD79A	29843.0
P53	29340.0
SNAT	28541.0
DYN1	28096.0
SLX4	27456.0
CIP4	27403.0
TBCD4	27293.0
CNKR1	26999.0
VHL	26992.0
HMGB1	26063.0
C1QA	25928.0
GBRAP	25917.0
BRCA1	25788.0
ERBB2	25701.0
IPSP	25630.0
AIP	25499.0
FBX6	25450.0
ACTB	25264.0
ILK	24508.0
RBX2	24480.0
XRN1	24427.0
AP1G1	24021.0
SUZ12	23916.0
CPNS1	23638.0
HDAC4	23414.0
LRRK2	22983.0
RRMJ1	22649.0
NCOA1	22441.0
CATG	22211.0
ARL1	21598.0
TRAF2	21254.0
HNRPC	21143.0
RM23	20909.0
PROS	20722.0
OSTP	20380.0
RS10	19561.0
TNR1B	19223.0
BMI1	19127.0
HXC9	19033.0
HIF1A	18807.0
GBRL1	18677.0
LN28A	18242.0
TSP1	18137.0
ABL1	18025.0
CDK9	17756.0
BCAR1	17597.0
MPCP	17507.0
CDK2	17496.0
KAPCA	17208.0
SIR1	17188.0
ADRB2	17150.0
DCP1A	16808.0
FLNA	16470.0
SMAD3	16454.0
CUL2	16418.0
CUL3	16406.0
RENT1	16388.0
SMAD4	16200.0
BAG6	16047.0
TR10D	15838.0
H4	15829.0
IMB1	15749.0
SRC	15616.0
TNR14	15291.0
PGAM5	15124.0
HDA11	14913.0
EXOS8	14808.0
ROA1	14562.0
EGFR	14554.0
PHKG2	14530.0
SMUF1	14344.0
T2FA	14136.0
M3K10	14105.0
FA5	13869.0
HSPB1	13586.0
LRP10	13582.0
HGFA	13545.0
UBC9	13285.0
PAF	13244.0
EXOS6	13217.0
CDK5	13171.0
GEMI	13170.0
IC1	13145.0
GP1BA	13008.0
NEDD8	12481.0
HMGA1	12447.0
PAR3	12318.0
TCP4	12174.0
MK06	11941.0
NFKB1	11897.0
CLN3	11591.0
TONSL	11412.0
TOPB1	11410.0
ANT3	11044.0
ASB12	10841.0
HDAC2	10707.0
KNG1	10701.0
MDM2	10471.0
CO6	10380.0
ITA2B	10375.0
AAPK1	10355.0
GRP75	10313.0
FIBA	10094.0
TP4A3	9925.0
HSP7C	9916.0
TBB6	9810.0
CD5R1	9799.0
VDR	9675.0
PSA4	9256.0
CUL1	9152.0
PAI1	9003.0
BRF2	8996.0
K2C1	8986.0
PPIA	8960.0
CPVL	8803.0
KAT2B	8725.0
H31	8621.0
EFTU	8603.0
CASP7	8548.0
TF65	8521.0
TBB5	8455.0
SE1L1	8247.0
CSK21	8231.0
FYN	8190.0
RFA1	8113.0
ENOA	8024.0
PABP1	7955.0
VTNC	7757.0
EDC4	7746.0
RS3A	7744.0
TNFA	7469.0
NOA1	7433.0
GANAB	7374.0
GDN	7296.0
EIF3G	7274.0
NR2F6	7264.0
IBP3	7238.0
PECA1	7125.0
PAXI1	7094.0
MINT	7078.0
BLNK	7072.0
GPV	6944.0
KIBRA	6837.0
SIN3A	6766.0
EXOS2	6517.0
MLP3A	6280.0
STAU1	6235.0
EDC3	6208.0
APC	6144.0
HEM6	5898.0
STK4	5876.0
AGR3	5836.0
HCK	5759.0
ARK72	5533.0
TPA	5496.0
CBPB2	5472.0
ZBT16	5341.0
TCPZ	5325.0
STC2	5302.0
TGFI1	5299.0
ARBK1	5260.0
EF2K	5219.0
EXOS5	5135.0
UROK	5070.0
TCPA	5069.0
MED29	5063.0
STK25	4994.0
KHDR2	4985.0
SPY2	4979.0
COT1	4925.0
PTBP3	4873.0
KSYK	4828.0
VAV	4788.0
MLP3B	4763.0
PCBP1	4656.0
LGR4	4645.0
KPCD	4630.0
PDLI7	4607.0
FBX25	4541.0
F13A	4540.0
DNMT1	4513.0
RFA3	4504.0
TPR	4429.0
PRPK	4407.0
HS90B	4401.0
TRADD	4391.0
SMAD2	4386.0
PELO	4361.0
GCR	4350.0
FEZ1	4334.0
PRKDC	4229.0
EXOS4	4218.0
TCPG	4213.0
RFA2	4211.0
CD81	4094.0
PROC	4040.0
NOS2	3910.0
IKKA	3856.0
RIPK3	3823.0
XPO1	3807.0
ICAL	3795.0
CTNB1	3758.0
UBQL1	3712.0
HDGF	3660.0
PYR1	3654.0
TRIM8	3621.0
KAT8	3617.0
ASB2	3599.0
SUMO3	3579.0
NFKB2	3562.0
SOX2	3557.0
M3K3	3545.0
OXSR1	3487.0
PARP1	3483.0
SPB8	3477.0
AKT1	3409.0
CD2AP	3357.0
LYN	3340.0
