BRCA2	151196434.0
EP300	62950041.0
SIN3A	23577854.0
CSN5	17471958.25
MAX	17173821.0
MYC	16940928.25
GRB2	10883985.0
NOTC1	9570692.0
GCP4	8283423.0
CAND1	7504662.0
MNF1	7228534.0
UB2L6	4982197.0
NRF1	4778502.0
STX1A	4553943.0
WRP73	3889340.0
NCK2	3385619.0
TAZ	3354914.0
VDR	2471461.0
CRK	2468568.0
INSR	2265003.0
FLNC	2188025.0
HDGF	1847769.0
SOX10	1776965.0
HCK	1747233.0
SUMO1	1709343.0
MAD3	1616047.0
FEZ1	1596772.0
CBP	1528157.0
OGT1	1409328.0
ELMO1	1321616.0
RARA	1136861.0
SNF5	1071361.0
MAD1	1034685.0
GTF2I	921761.0
FBX6	852423.0
SET1A	848229.0
SMRC1	833539.0
RB	785202.0
ELF2	779165.0
TPR	740197.0
ZBT32	706877.0
SMCA4	699241.0
EF1G	644090.0
NCK1	616332.0
WASF2	591178.0
SRC	563311.0
SRF	562589.0
MAD4	558830.0
MXI1	518690.0
1B42	517061.0
CDK1	454200.0
SIAH1	437120.0
PAXI1	407347.0
MAGAB	353616.0
FYN	349838.0
HTF4	301546.0
MCMBP	295829.0
ELAV1	289080.0
SQSTM	287094.0
NOTC3	286361.0
HES1	281504.0
MAML1	260162.0
ANDR	255844.0
NUMA1	249648.0
UXT	244905.0
MBD3	239237.0
APC	238339.0
LRP1	233960.0
PTBP3	221448.0
ANR28	216304.0
TBB5	195704.0
SUMO2	193263.0
RAC1	192041.0
FBX25	184373.0
NEDD8	168773.0
U2AF2	167382.0
PEBB	161443.0
CSN3	159317.0
SP1	158170.0
CUL3	157049.0
BMI1	142436.0
FLNA	141593.0
HECW2	136633.0
KIFA3	136147.0
SUV91	133433.0
LRP2	116947.0
HIPK2	114532.0
ELMO2	114376.0
WAPL	112005.0
1433E	99780.0
TLE2	95707.0
H3C	94316.0
KKCC2	94182.0
TNKS1	93716.0
KPCG	90230.0
TAL1	89202.0
DAXX	88988.0
KDM1A	87702.0
CREB1	81915.0
SRRM1	81304.0
BCAR1	80870.0
FAK1	79920.0
FBW1A	79470.0
KDM5B	72884.0
HDAC2	72641.0
CDK6	69715.0
NOTC2	68272.0
CCND3	65961.0
PLCG1	64669.0
CDK7	64602.0
PAF	63561.0
JUN	62400.0
MTG8R	61788.0
MMS19	60578.0
STAG1	59795.0
TNKS2	57618.0
LCK	57453.0
MET	54561.0
RFA1	54052.0
SIR7	53787.0
RFA3	53154.0
SMCA2	52220.0
SH3K1	50896.0
NCOR2	48495.0
RFA2	47539.0
SOX2	47507.0
FOS	46184.0
CDK2	46113.0
MLP3B	45606.0
LYAR	44008.0
COT2	41494.0
LRP8	41322.0
SNX2	40096.0
ERBB3	39998.0
RPB1	39774.0
PML	39557.0
TINF2	39027.0
PAX5	38894.0
A4	37964.0
NR4A2	36690.0
CEBPA	35646.0
HDA11	35515.0
IKKE	35383.0
CTBP2	34402.0
AXIN1	34388.0
CEBPE	33916.0
SNW1	32603.0
CSK22	32324.0
SOCS3	31584.0
SHC1	31407.0
HDAC3	31135.0
PTN11	30689.0
HDAC9	29020.0
MEPCE	28550.0
PAX6	27993.0
SFPQ	27669.0
ROA1	27458.0
JAK1	27395.0
WWTR1	26821.0
H31T	26099.0
CUL1	25145.0
SET1B	24910.0
PHKG2	24234.0
EED	24072.0
KDM1B	24063.0
STAT3	23983.0
ATM	22998.0
SPTA2	22041.0
GSK3B	21977.0
MYOD1	21538.0
FACD2	21404.0
SMC1B	21006.0
UBD	20766.0
CCNT1	20502.0
ANM1	19953.0
H4	19934.0
FHL2	19544.0
SMAD3	19431.0
IFT57	19220.0
M3K1	19172.0
CREST	19151.0
CEBPB	18909.0
HDAC5	18792.0
CHIP	18755.0
NCOR1	18620.0
UBP13	17477.0
PDS5B	17456.0
SMC1A	17281.0
CASP4	17064.0
SPT5H	16997.0
ETS1	16938.0
SOCS2	16671.0
DISC1	16594.0
TERF1	16437.0
DOK1	16244.0
SMAD1	16209.0
M3K10	15741.0
BECN1	15404.0
H31	15337.0
CTBP1	15313.0
TLE1	15157.0
HDAC1	15076.0
RHOG	14853.0
YAP1	14849.0
PMS1	14745.0
RBTN2	14364.0
SMAD5	14312.0
TFE2	14147.0
BRD1	14019.0
HIF1A	13902.0
ERBB2	13853.0
1433Z	13826.0
TRAF6	13445.0
H11	13324.0
CDCA5	13022.0
KSYK	12952.0
WASL	12876.0
ACTB	12807.0
HDAC8	12655.0
RXRA	12616.0
RAE1L	12471.0
RING2	12460.0
IGHM	12422.0
TCRG1	12328.0
HNF1A	12137.0
LEF1	12069.0
ATX1	12050.0
CDK4	11798.0
CEP63	11759.0
SMAD2	11642.0
EGFR	11628.0
TERF2	11602.0
MAGD1	11509.0
NIPBL	11355.0
TNFL6	11348.0
ENPL	11280.0
CSN6	11031.0
CBX5	10959.0
NEK6	10804.0
SSU72	10702.0
CDC5L	10455.0
MINT	9987.0
THB	9985.0
GIPC1	9853.0
XRCC3	9805.0
CCD22	9434.0
BAZ1B	8987.0
ZDH17	8940.0
FEZ2	8880.0
MIPT3	8800.0
CCND2	8725.0
CBX3	8479.0
ACTS	8425.0
HNRPM	8414.0
KC1E	8386.0
WASP	8341.0
CRCM	8280.0
VAV3	8246.0
CUL2	7910.0
NDC80	7747.0
SRRM2	7693.0
SMCA5	7612.0
TRI33	7516.0
MDM2	7413.0
1433G	7394.0
AES	7362.0
CBX4	7340.0
EFNA2	7263.0
HCFC1	7036.0
PTN12	6839.0
1433F	6494.0
3BP2	6460.0
SMRD1	6350.0
DNMT1	6309.0
CDC42	6199.0
K2C1	6152.0
RPGR	5983.0
C2D1A	5858.0
BAG3	5755.0
SOCS1	5598.0
PR40A	5554.0
UBC9	5525.0
RBM14	5511.0
CDK8	5453.0
CDK9	5397.0
CTNB1	5395.0
PRKN2	5364.0
HIPK1	5343.0
SUZ12	5261.0
NELFB	5256.0
H32	5186.0
F119B	5134.0
MECP2	5069.0
HSP74	5055.0
HSP71	4845.0
ABL1	4839.0
HXC4	4800.0
E2AK2	4762.0
VAV	4762.0
ERBB4	4588.0
TF65	4544.0
HMGA2	4392.0
SYCP3	4359.0
LYN	4350.0
GRB10	4281.0
SMRCD	4105.0
FOXP3	4014.0
P85A	3955.0
STAT1	3953.0
PDS5A	3939.0
THA	3861.0
RED	3802.0
MED28	3723.0
PTN1	3664.0
PPARG	3570.0
STAG2	3514.0
RASH	3494.0
NSE2	3491.0
CTCF	3451.0
ETV1	3194.0
HS90A	3153.0
MK01	2985.0
AIRE	2888.0
TF2B	2819.0
COPR5	2810.0
MEN1	2788.0
SPI1	2783.0
CHFR	2670.0
CCND1	2668.0
IRS1	2660.0
MEX3C	2640.0
DLG4	2605.0
MAFK	2592.0
ETS2	2583.0
P53	2437.0
ATRX	2409.0
FINC	2307.0
APOE	2276.0
PARP1	2270.0
NSD2	2208.0
DSRAD	2177.0
DNJA2	2176.0
RBBP4	2166.0
ESR1	2126.0
ECT2	2102.0
MK06	1905.0
CBL	1897.0
KPYM	1881.0
RD23A	1877.0
ATN1	1849.0
WDR5	1842.0
TRIP6	1841.0
CDC37	1833.0
SH2B1	1798.0
SP16H	1727.0
ITCH	1661.0
SMRD3	1660.0
USP9X	1591.0
PTN6	1571.0
HMGA1	1522.0
SIN3B	1511.0
TOP2B	1489.0
BRCA1	1465.0
VHL	1426.0
SH2D3	1411.0
MK14	1391.0
KAT2B	1390.0
TR150	1371.0
H2A2C	1353.0
TENS1	1275.0
SUMO3	1263.0
HSP7C	1246.0
BLM	1233.0
GRB7	1233.0
SH2B2	1218.0
DKC1	1217.0
PRKDC	1198.0
1433T	1172.0
VAV2	1166.0
HNRDL	1162.0
CRKL	1157.0
XRCC6	1155.0
SRSF1	1069.0
NEDD4	1067.0
MSH2	1051.0
DDX21	1044.0
FYB	1029.0
SYJ2B	1020.0
ASAP1	978.0
NKX21	975.0
HNRL1	952.0
TLN1	937.0
SMAD4	909.0
HS90B	895.0
WFDC5	890.0
GBRAP	889.0
XRCC5	849.0
ASH2L	848.0
DNLI4	845.0
CAPON	841.0
PRP8	834.0
CEP76	796.0
PCNA	788.0
JIP2	773.0
WDR82	768.0
SOS1	765.0
STA5A	765.0
LBP	763.0
PLK1	760.0
DDIT3	756.0
MATR3	754.0
SKP2	743.0
SOCS6	740.0
TENS3	738.0
ITBP1	714.0
SLX4	708.0
SRC8	702.0
PP1A	700.0
IF2A	686.0
RBBP5	681.0
DDX5	680.0
GRP78	673.0
U520	670.0
AKT1	661.0
CLUS	655.0
ZBT16	640.0
HNRPQ	635.0
CSK21	629.0
NONO	627.0
ATR	617.0
MK	605.0
SF3B2	605.0
MYB	604.0
E41L3	598.0
H2B2E	595.0
CEAM5	585.0
APBA2	565.0
BRCC3	564.0
AURKA	553.0
NFKB1	552.0
GSTK1	552.0
1433B	550.0
HNRPC	550.0
NF2L2	550.0
GBRL2	547.0
NMDZ1	543.0
SHBG	541.0
GCP2	539.0
PIT1	534.0
DLG1	531.0
TERA	526.0
GBRL1	515.0
DNJA1	514.0
RS11	513.0
STA5B	512.0
RA51C	501.0
NUCL	498.0
PAXI	495.0
SYMPK	495.0
NCKP1	489.0
DVL2	489.0
SF3B1	487.0
ING5	486.0
ROA2	481.0
SF3B3	476.0
ADT2	474.0
FBRL	472.0
PYR1	470.0
TCPG	465.0
HD	459.0
ATX1L	455.0
DDX17	454.0
ATF2	447.0
HNRPF	440.0
PGH2	440.0
KTN1	437.0
RFC1	431.0
BAP1	430.0
AMRP	426.0
TSP1	422.0
ILK	422.0
GRP75	413.0
JIP1	404.0
RASA1	403.0
CAV1	401.0
ANM5	401.0
BUB1B	399.0
RANB9	387.0
IMA2	386.0
XPO1	382.0
SKIL	381.0
IKKA	375.0
KAPCA	375.0
APOH	371.0
LATS1	368.0
HNRH1	366.0
TCPA	364.0
TGFR1	363.0
SRSF2	361.0
ILF2	360.0
PP1G	360.0
SUH	356.0
RUVB2	354.0
NEMO	350.0
CSK2B	349.0
ZHX1	346.0
ILF3	345.0
KAT5	345.0
CLH1	341.0
SMUF2	339.0
DAB1	337.0
EPHA7	336.0
CDN1A	335.0
FLNB	333.0
CO3	331.0
TIF1B	331.0
RUVB1	329.0
P55G	326.0
1433S	319.0
MLX	319.0
PDE6D	315.0
AP2M1	314.0
BCL6	314.0
SRPK1	308.0
TRI63	308.0
2AAA	308.0
APC10	304.0
UBP7	303.0
CARM1	301.0
LRRK2	301.0
CDC20	301.0
ABI2	297.0
DDX3X	295.0
KHDR1	288.0
NHRF2	284.0
HNRPK	274.0
DLX5	273.0
MK03	272.0
NAT10	271.0
MINK1	269.0
SIR1	268.0
HMGB1	266.0
RIP	264.0
ADA10	264.0
GCN1L	263.0
EPAS1	263.0
DSS1	263.0
ESR2	262.0
LIPL	261.0
USF1	258.0
SVIL	254.0
MAGI1	252.0
PIN1	250.0
ID3	249.0
EHMT2	248.0
SMUF1	247.0
APBB1	245.0
HNRPU	244.0
RAD51	243.0
HDAC4	241.0
YBOX1	235.0
DPY30	235.0
ALX4	233.0
PTPRJ	232.0
CXXC1	231.0
MPP8	230.0
MMP14	230.0
DVL1	229.0
ATF4	227.0
KI67	227.0
