ELAV1	0.0331587301587
DNJB6	0.014619047619
MAX	0.0143492063492
MYC	0.0142857142857
FLNC	0.0135555555556
2AAA	0.0132380952381
CBP	0.0132063492063
NEBU	0.0122857142857
SOX10	0.0120317460317
EP300	0.0116349206349
EF1G	0.0107777777778
GSK3B	0.010619047619
SUMO2	0.0104444444444
XIRP2	0.00961904761905
OS9	0.00885714285714
RFC1	0.00831746031746
ANDR	0.00826984126984
AKAP9	0.00814285714286
LARP1	0.00661904761905
SPI1	0.00649206349206
SMCA4	0.00568253968254
RB	0.00560317460317
RARA	0.00536507936508
XRCC6	0.0051746031746
HECW2	0.00504761904762
DHX15	0.00487301587302
UBF1	0.00439682539683
HNF1A	0.00425396825397
CTNB1	0.0042380952381
HDAC1	0.00406349206349
ATF2	0.00395238095238
RING2	0.00393650793651
SMAD3	0.0038253968254
SKP2	0.00363492063492
MO4L1	0.00360317460317
SMCA2	0.00352380952381
SFPQ	0.00349206349206
MYPC2	0.00346031746032
NCOA6	0.0032380952381
ESR1	0.00322222222222
CDK2	0.00320634920635
ANXA2	0.0031746031746
SMAD4	0.00311111111111
EF1A1	0.00309523809524
EWS	0.00307936507937
SUMO3	0.003
VDR	0.00290476190476
GCR	0.00280952380952
CDN1A	0.00279365079365
HDAC6	0.0027619047619
PARP1	0.00268253968254
E2F4	0.00252380952381
FOS	0.00249206349206
HNRPC	0.00244444444444
HDAC2	0.00230158730159
XRCC5	0.00228571428571
ZBT16	0.00228571428571
OPTN	0.0022380952381
RBL1	0.00214285714286
ACTN2	0.00204761904762
SNAPN	0.00193650793651
JUN	0.00166666666667
KIF1B	0.00163492063492
C1QBP	0.00161904761905
UBE3A	0.00160317460317
CDK4	0.0015873015873
DP13A	0.00152380952381
SRA1	0.00152380952381
MK08	0.00149206349206
TRA2B	0.00142857142857
CAV3	0.0014126984127
RNF10	0.00139682539683
TITIN	0.00130158730159
ANXA1	0.00128571428571
RPA49	0.00126984126984
SMC1A	0.00125396825397
KAT5	0.0012380952381
TGFB2	0.0012380952381
CAN2	0.00122222222222
DESM	0.00122222222222
TAF1	0.00120634920635
SYK	0.00119047619048
CEBPE	0.0011746031746
MYPC1	0.00109523809524
MACF1	0.00107936507937
MTA1	0.00106349206349
AKAP1	0.00106349206349
ACTN1	0.00103174603175
SAMH1	0.00103174603175
GNL3	0.00101587301587
VPS72	0.001
RBP2	0.000984126984127
RGRF1	0.000936507936508
PKN2	0.000920634920635
ATF4	0.000920634920635
SP110	0.000904761904762
SGCG	0.000873015873016
PIAS1	0.000873015873016
SPTB2	0.000857142857143
GFAP	0.00084126984127
MCM5	0.000809523809524
NFYA	0.000809523809524
M2OM	0.000793650793651
MRT4	0.000793650793651
EDF1	0.000777777777778
RARB	0.000761904761905
CEBPB	0.000730158730159
CHD1	0.000730158730159
PGAM1	0.000698412698413
FOSL1	0.00068253968254
CMYA5	0.000666666666667
PHF1	0.000634920634921
MSX2	0.000634920634921
MYOM2	0.000619047619048
KAD5	0.000587301587302
SOX8	0.000555555555556
DGKD	0.000507936507937
BATF2	0.00047619047619
CEBPG	0.00047619047619
F120A	0.00047619047619
ALMS1	0.000444444444444
NAA16	0.000444444444444
CAN3	0.000444444444444
ANKR1	0.000444444444444
YYAP1	0.000444444444444
MAF	0.000444444444444
ATF5	0.000412698412698
RPGR1	0.000396825396825
NPHP3	0.000380952380952
NFAC4	0.000349206349206
RAB34	0.000333333333333
ZEB2	0.000333333333333
ATF3	0.000333333333333
MPP2	0.00031746031746
BATF3	0.000285714285714
CEBPD	0.000285714285714
CO6A3	0.000285714285714
BATF	0.000285714285714
ASXL1	0.000269841269841
CDKN3	0.000269841269841
MYH3	0.000269841269841
NMD3A	0.000269841269841
BHE41	0.000269841269841
MNT	0.000253968253968
S12A6	0.000253968253968
ZNF23	0.000253968253968
COCA1	0.000238095238095
MYOM1	0.000222222222222
CDX1	0.000222222222222
ZNF45	0.00015873015873
ZDHC2	0.000111111111111
CLIP4	0.000111111111111
MINA	0.000111111111111
DGKH	0.000111111111111
JUNB	0.000111111111111
AKT2	0.000111111111111
PTN21	0.000111111111111
BRCA1	0.000111111111111
MYBPH	0.000111111111111
K1737	0.000111111111111
DLX5	0.000111111111111
SIR3	0.000111111111111
ZBTB9	0.000111111111111
DTBP1	0.000111111111111
NIPA4	0.000111111111111
UT2	0.000111111111111
PNML2	0.000111111111111
MMP2	0.000111111111111
ATX1	0.000111111111111
AT1A1	0.000111111111111
CNN1	0.000111111111111
CASQ2	0.000111111111111
1C12	0.000111111111111
NP1L2	0.000111111111111
SGCD	0.000111111111111
SGCB	0.000111111111111
RBG1L	0.000111111111111
LGR4	0.000111111111111
PAG16	0.000111111111111
BZW1	0.000111111111111
MS4A3	0.000111111111111
NCTR1	0.000111111111111
PDIA3	0.000111111111111
KAP1	0.000111111111111
CE164	0.000111111111111
MYL1	0.000111111111111
FSD2	0.000111111111111
NMDZ1	0.000111111111111
RXRA	0.000111111111111
SUMO1	0.000111111111111
AMY1	0.000111111111111
IGS21	0.000111111111111
CBX5	0.000111111111111
U119A	0.000111111111111
U119B	0.000111111111111
JHD2C	0.000111111111111
GPR22	0.000111111111111
RBBP7	0.000111111111111
GABR1	0.000111111111111
GABR2	0.000111111111111
EGR2	0.000111111111111
ATF1	0.000111111111111
PAF	0.000111111111111
PHS	0.000111111111111
C1T9A	0.000111111111111
NMDE2	0.000111111111111
NMDE1	0.000111111111111
MLX	0.000111111111111
NAA10	0.000111111111111
PZP	0.000111111111111
MD2L2	0.000111111111111
PRRX2	0.000111111111111
PIT1	0.000111111111111
HBXIP	0.000111111111111
NPHP4	0.000111111111111
NPHP1	0.000111111111111
AMOT	0.000111111111111
SREK1	0.000111111111111
TDRD9	0.000111111111111
RILP	0.000111111111111
REPS1	0.000111111111111
DCST2	0.000111111111111
UTF1	0.000111111111111
FUT1	0.000111111111111
ASH2L	0.000111111111111
S22AB	0.000111111111111
KCRM	0.000111111111111
TFE3	0.000111111111111
STK39	0.000111111111111
HYPK	0.000111111111111
SYNCI	0.000111111111111
HACE1	0.000111111111111
TEF	0.000111111111111
AAT1	0.000111111111111
DNLI4	0.000111111111111
NEBL	0.000111111111111
HHEX	0.000111111111111
FAN	0.000111111111111
ANR28	0.000111111111111
MLRS	0.000111111111111
CDCA5	0.000111111111111
KBTBA	0.000111111111111
SYNE1	0.000111111111111
EPAS1	0.000111111111111
ZFAT	0.000111111111111
MEG10	0.000111111111111
1433Z	0.000111111111111
SMAD2	0.000111111111111
TULP3	0.000111111111111
DLG4	0.000111111111111
CD34	0.000111111111111
RYR1	0.000111111111111
ELF1	0.000111111111111
KPCD3	0.000111111111111
GLRX3	0.000111111111111
HLF	0.000111111111111
CG026	0.000111111111111
DNJB5	0.000111111111111
SSPN	0.000111111111111
LPIN1	0.000111111111111
SYNEM	0.000111111111111
RPGR	0.000111111111111
MYH9	0.000111111111111
MYH8	0.000111111111111
MYH7	0.000111111111111
MYH2	0.000111111111111
DDIT3	0.000111111111111
PO3F3	0.000111111111111
IQCE	0.000111111111111
OLIG2	0.000111111111111
OXSR1	0.000111111111111
ACOC	0.000111111111111
PPCEL	0.000111111111111
PCD12	0.000111111111111
FND3B	0.000111111111111
JPH2	0.000111111111111
CE192	0.000111111111111
CCNG1	0.000111111111111
MAFF	0.000111111111111
DYST	0.000111111111111
HSF5	0.000111111111111
TRI46	0.000111111111111
CPNE6	0.000111111111111
NAC1	0.000111111111111
GASP2	0.000111111111111
NCOR2	0.000111111111111
PLCB3	0.000111111111111
DBP	0.000111111111111
ALKB1	0.000111111111111
SIN3A	0.000111111111111
NUCKS	0.000111111111111
LEF1	0.000111111111111
ZN193	0.000111111111111
CO6A1	0.000111111111111
HAX1	0.000111111111111
GDIR2	0.000111111111111
SOX2	0.000111111111111
MYPN	0.000111111111111
ENOB	0.000111111111111
MAFB	0.000111111111111
STF1	0.000111111111111
PP1R7	0.000111111111111
NF2L2	9.52380952381e-05
ZFAN6	9.52380952381e-05
TLE2	9.52380952381e-05
MK14	9.52380952381e-05
TLE1	9.52380952381e-05
SSRP1	9.52380952381e-05
TENN	9.52380952381e-05
PLK1	9.52380952381e-05
ASM	9.52380952381e-05
CPEB1	9.52380952381e-05
NEUS	9.52380952381e-05
HTF4	9.52380952381e-05
E2F1	9.52380952381e-05
THAP1	9.52380952381e-05
JUND	9.52380952381e-05
AKT1	9.52380952381e-05
DPOE3	9.52380952381e-05
