FIZ1	0.0946507936508
HES1	0.0330476190476
EP300	0.0160476190476
CBP	0.0148888888889
UB2L6	0.00963492063492
GRB2	0.00907936507937
PTN12	0.00787301587302
MEN1	0.0078253968254
EF1G	0.00739682539683
MBD3	0.00684126984127
DVL3	0.00622222222222
AKAP9	0.00601587301587
SIN3A	0.0054126984127
UBC9	0.00538095238095
NCK1	0.00528571428571
FL2D	0.00525396825397
ELAV1	0.00514285714286
SHIP1	0.00480952380952
MAX	0.00469841269841
NPM3	0.00457142857143
P85A	0.00455555555556
SPI1	0.00449206349206
U2AF2	0.00442857142857
PTN11	0.00439682539683
HNRPC	0.0042380952381
NEMO	0.00393650793651
SFPQ	0.00385714285714
MAGAB	0.00373015873016
PTN6	0.00371428571429
HS90A	0.00368253968254
AREG	0.00360317460317
3BP2	0.00342857142857
CIAO1	0.00336507936508
RARA	0.00326984126984
CBL	0.00322222222222
MEX3B	0.00315873015873
EDF1	0.00314285714286
MYC	0.00312698412698
SOCS1	0.00309523809524
CREB1	0.00307936507937
ATF2	0.00303174603175
RB	0.00303174603175
SUMO2	0.00303174603175
PEX5	0.00301587301587
NRF1	0.00292063492063
HDAC1	0.00292063492063
NR2C1	0.00287301587302
SIAH1	0.00287301587302
P53	0.00287301587302
SMCA2	0.00285714285714
ASB13	0.0028253968254
FLT3L	0.00280952380952
SLAP1	0.00263492063492
HSP74	0.00261904761905
MDM2	0.00257142857143
SUMO3	0.00255555555556
PAWR	0.00255555555556
SOCS2	0.00255555555556
APEX1	0.00255555555556
SOX30	0.00252380952381
FHL2	0.00239682539683
VDR	0.00238095238095
DNMT1	0.00236507936508
PROF2	0.00234920634921
IQCB1	0.00230158730159
RLA1	0.00230158730159
DYN1	0.00228571428571
P63	0.00225396825397
1433Z	0.0022380952381
CHCH3	0.0022380952381
GCP4	0.00222222222222
S10A4	0.00219047619048
MCM5	0.00207936507937
ESR1	0.00207936507937
EZH2	0.00206349206349
SMAD3	0.00204761904762
UBF1	0.00203174603175
GCR	0.00203174603175
RL17	0.00203174603175
HNF1A	0.00201587301587
TRA2B	0.00201587301587
CCL11	0.00196825396825
1433E	0.00193650793651
PAX2	0.00192063492063
DNJA1	0.00192063492063
SUZ12	0.00192063492063
HDAC2	0.00190476190476
SMCA4	0.00188888888889
SOX10	0.00185714285714
CDK2	0.0018253968254
XPP1	0.0018253968254
TAOK1	0.00179365079365
SRA1	0.0017619047619
ANDR	0.00173015873016
JUN	0.00169841269841
SH3K1	0.00169841269841
RN126	0.00168253968254
SMC1A	0.00168253968254
ZN205	0.00165079365079
BRCA1	0.00163492063492
TNNT3	0.00161904761905
SMAD4	0.00161904761905
CDN1A	0.00160317460317
RL8	0.00160317460317
TGFB2	0.0015873015873
XRCC5	0.0015873015873
UBR1	0.0015873015873
WDR74	0.0015873015873
AR6P1	0.00155555555556
CSN5	0.00155555555556
NCOA6	0.00152380952381
PARP1	0.00147619047619
M3K1	0.00146031746032
RBL1	0.00142857142857
PGAM1	0.00142857142857
FFR	0.0014126984127
FOS	0.0014126984127
CDX1	0.00139682539683
KPCD3	0.00139682539683
NAA16	0.00139682539683
DDR1	0.00139682539683
HEM1	0.00138095238095
MTA1	0.00138095238095
SKP2	0.00138095238095
KAPCA	0.00138095238095
CTNB1	0.00136507936508
OAT	0.00136507936508
P73	0.00133333333333
TBA1A	0.00133333333333
EWS	0.00133333333333
MAF	0.00131746031746
WTIP	0.00131746031746
PDCD5	0.00130158730159
M2OM	0.00128571428571
EGR1	0.00128571428571
RAB17	0.00128571428571
MSX2	0.00126984126984
REEP5	0.00126984126984
MNT	0.00126984126984
RARB	0.00125396825397
DREB	0.00125396825397
NUDT5	0.00125396825397
BATF2	0.0012380952381
KC1D	0.00122222222222
ZBT16	0.00120634920635
TIP	0.00120634920635
MET	0.00120634920635
VPS72	0.00120634920635
1433F	0.00119047619048
LGR4	0.00119047619048
A4	0.00119047619048
KAD5	0.00115873015873
GSK3B	0.00114285714286
FXYD3	0.00114285714286
CDK4	0.00114285714286
FBX38	0.00114285714286
XRCC6	0.00114285714286
PAXI1	0.00112698412698
UBE3A	0.00112698412698
DDIT3	0.00111111111111
RBP2	0.00111111111111
ZAP70	0.00111111111111
ASXL1	0.00111111111111
SP110	0.00107936507937
1433G	0.00106349206349
NFYA	0.00106349206349
CEBPB	0.00106349206349
MDFI	0.00104761904762
E2F4	0.00103174603175
C1QBP	0.00103174603175
CEBPE	0.00103174603175
FOSL1	0.00101587301587
DNJB6	0.00101587301587
MK06	0.000984126984127
MRT4	0.000984126984127
DAXX	0.000984126984127
HIF1A	0.000984126984127
KC1E	0.000968253968254
BATF3	0.000968253968254
GFAP	0.000952380952381
RPGR1	0.000952380952381
RPA49	0.000952380952381
ZEB2	0.000936507936508
BHE41	0.000936507936508
SOX8	0.000936507936508
RGRF1	0.000936507936508
KAT5	0.000920634920635
ATF4	0.000920634920635
G6B	0.000920634920635
MAF1	0.000920634920635
ATF5	0.000920634920635
RAB34	0.000904761904762
NFAC4	0.000904761904762
EGFR	0.000904761904762
UBQL4	0.000888888888889
PCH2	0.000873015873016
YYAP1	0.000857142857143
MK08	0.000857142857143
LCK	0.000857142857143
1B42	0.000857142857143
ATX1	0.000825396825397
MACF1	0.000825396825397
KDM1A	0.000825396825397
SP1	0.000809523809524
PIAS1	0.000793650793651
CD3Z	0.000793650793651
1433T	0.000777777777778
NMD3A	0.000777777777778
CAN2	0.000777777777778
SUMO1	0.000777777777778
KITH	0.000761904761905
ATF3	0.000746031746032
ACTN1	0.000746031746032
SHC1	0.000746031746032
CBX5	0.000730158730159
MPP2	0.000730158730159
PKN2	0.000714285714286
SPTB2	0.000698412698413
MMS19	0.00068253968254
CHD1	0.00068253968254
MAFB	0.00068253968254
RFC1	0.00068253968254
MO4L1	0.000666666666667
CDKN3	0.000650793650794
BATF	0.000650793650794
PLCG1	0.000650793650794
EED	0.000634920634921
FBW1A	0.000619047619048
ERBB3	0.000619047619048
ELOB	0.000619047619048
MAFF	0.000603174603175
PML	0.000587301587302
MO4L2	0.000587301587302
DBP	0.000571428571429
FBX6	0.000571428571429
UBD	0.000571428571429
EPAS1	0.000571428571429
HDAC8	0.000571428571429
MAFG	0.000571428571429
CSK22	0.000571428571429
ZNF45	0.000555555555556
PCY1B	0.000555555555556
FLNC	0.000555555555556
ERBB2	0.000555555555556
CEBPG	0.000539682539683
CEBPD	0.000539682539683
HDAC5	0.00052380952381
BMI1	0.00052380952381
SIR7	0.000507936507937
RBBP4	0.000507936507937
UN13A	0.000507936507937
SOX2	0.000507936507937
CCND3	0.000507936507937
RUNX2	0.000507936507937
CDCA5	0.000507936507937
IKKE	0.000492063492063
CSK21	0.000492063492063
TNKS2	0.000492063492063
RXRA	0.000492063492063
SIR1	0.00047619047619
ECT2	0.00047619047619
WASL	0.00047619047619
VAV	0.00047619047619
SMAD2	0.000460317460317
PCNA	0.000460317460317
CDC73	0.000444444444444
CDC5L	0.000444444444444
SCF	0.000428571428571
FMNL	0.000428571428571
CREB3	0.000428571428571
VHL	0.000428571428571
CD2AP	0.000428571428571
PA21B	0.000428571428571
CDC37	0.000428571428571
FINC	0.000412698412698
RING2	0.000412698412698
TE2IP	0.000412698412698
WASP	0.000412698412698
RGS2	0.000412698412698
FBX25	0.000412698412698
TNKS1	0.000412698412698
ELOC	0.000412698412698
CCR3	0.000412698412698
JUNB	0.000412698412698
APC	0.000396825396825
H31T	0.000396825396825
CAND1	0.000396825396825
NUCL	0.000396825396825
PECA1	0.000396825396825
TF65	0.000396825396825
TFE2	0.000396825396825
COM1	0.000396825396825
TF2B	0.000380952380952
DAZP2	0.000380952380952
TNNI2	0.000380952380952
CC85B	0.000380952380952
NMDZ1	0.000380952380952
INSR	0.000380952380952
PRKN2	0.000380952380952
KAT2B	0.000380952380952
FANCL	0.000380952380952
ILK	0.000380952380952
DAPK3	0.000380952380952
NDKA	0.000380952380952
BARD1	0.000365079365079
GRP78	0.000365079365079
G3P	0.000365079365079
VCAM1	0.000365079365079
NELFB	0.000365079365079
RFA2	0.000365079365079
