FLNC	28438254.0
MYC	23926239.25
EP300	22322902.25
CSN5	19171941.25
RB	14225888.0
GTF2I	10362223.0
H31T	8245671.0
UB2L6	7629622.0
PROF2	5599493.0
FLT3L	4889163.0
AFF1	4342001.0
RM53	3691162.0
ZYX	3589973.0
LEG1	2909233.0
GRB2	2041912.0
1433E	1802992.0
H11	1714011.0
IGBP1	1673762.0
HIPK3	1633782.0
FMNL	1566450.0
PAXI1	1558850.0
CAND1	1454810.0
SMCA4	1413509.0
FAHD1	1305694.0
BRCA1	1248481.0
RARA	1171532.0
H2AX	1148941.0
IMA1	1030735.0
SIR7	944263.0
SDPR	927382.0
HDAC1	918273.0
SIR1	893598.0
COT2	887481.0
MEIS1	865629.0
HXA7	854803.0
1433Z	845791.0
SHIP1	844494.0
3BP2	823837.0
HMGA2	780112.0
CUL3	773152.0
SIN3A	764745.0
HS90A	699084.0
KC1E	661460.0
PML	630116.0
HDAC2	619500.0
CREB3	615469.0
LIMC1	562957.0
SUMO1	527757.0
CREB1	410078.0
MNDA	408429.0
ROA1	398590.0
HEMGN	395187.0
H4	386160.0
RLA0	382621.0
PTN12	356347.0
DEST	350713.0
TPR	348191.0
CBP	322518.0
EPAS1	317371.0
PRKN2	316498.0
SIAH1	311093.0
FLNA	293642.0
BARD1	285722.0
XPO1	280470.0
EF1G	279394.0
NCK1	276882.0
KDM5B	275035.0
P85A	274013.0
H31	269783.0
CENPF	267318.0
CDK2	262271.0
NOTC1	258196.0
GRN	255682.0
RHG05	243914.0
G3P	235440.0
SLAP1	231012.0
CD81	230417.0
SH3K1	224457.0
PLCG1	207012.0
TFE2	206797.0
PTN11	192257.0
P53	181976.0
TNKS1	171539.0
HNRPU	166521.0
AP2A	166059.0
KC1A	157452.0
ESR1	157255.0
CBL	156812.0
EXOS4	155728.0
CSK22	152567.0
U2AF2	152214.0
SOCS2	147706.0
M3K1	143759.0
A4	137772.0
TNKS2	136790.0
ZAP70	132416.0
GBRAP	130265.0
HSP74	127752.0
NRF1	122161.0
ILF3	120114.0
1B42	111553.0
FBX25	107542.0
CD3Z	101453.0
NEMO	100356.0
SUMO2	93728.0
MET	93694.0
CTBP1	90261.0
PLM	90248.0
HDAC3	84728.0
HNRPC	83086.0
1433T	82502.0
DOT1L	81398.0
LGR4	80702.0
FINC	79778.0
HDAC5	78890.0
DAXX	77124.0
WASP	75819.0
ACTB	75544.0
H32	73763.0
IF2B2	72304.0
LCK	70909.0
DFFA	69362.0
SHC1	67955.0
AKT1	66680.0
IKKE	66259.0
ELAV1	66140.0
GEMI	65819.0
AURKB	65762.0
CHCH3	64660.0
GBRL1	63461.0
DYN1	61471.0
PTN6	60344.0
TF65	58822.0
GBRL2	58530.0
GSK3B	57128.0
PA21B	56877.0
AKA11	51441.0
KAT2B	51300.0
SOCS1	49551.0
VPP1	48634.0
TRFE	47427.0
MINT	47232.0
JAK1	47100.0
FBW1B	46770.0
RFA1	46228.0
ANM1	46185.0
G6B	45846.0
MSLN	42991.0
HMGA1	42100.0
RINI	40692.0
ZEP2	39293.0
CDC42	37936.0
GRAM	37201.0
SUMO3	37191.0
HIF1A	36455.0
