EP300	193613656.25
OGT1	152285145.0
TKNK	54673841.0
NK1R	51838351.0
TKN4	51838177.0
NK2R	51838177.0
TKN1	49691190.0
MYC	42302897.0
GASP1	33075514.0
ATN1	32403833.0
PDS5B	32270244.0
SFPQ	11581670.0
ELNE	10143103.0
NRF1	10029099.0
SIR7	9069310.0
1433F	8103860.0
PTBP3	6925853.0
SMCA4	6818005.0
ELAV1	5711796.0
FBLN5	5352293.0
FLNC	5288773.0
TOP3B	5121718.0
HCFC1	4310221.0
HDAC8	4029410.0
NOTC3	3667593.0
SSPO	3620507.0
SRRM1	3310945.0
FBLN1	3093932.0
TFE2	2700842.0
NOTC1	2700458.0
GTF2I	2651300.0
SRF	1974362.0
CSN5	1961610.25
RECQ5	1918457.0
BRCA2	1878677.0
SRRM2	1831559.0
FBLN4	1821967.0
MYOG	1700408.0
FEZ1	1654493.0
CASP4	1626041.0
ASSY	1590741.0
CUL3	1326560.0
TNR11	1160131.0
ENTK	1051059.0
ISK1	1039169.0
GRB2	992735.0
CP2E1	912002.0
WAPL	889132.0
CTSR1	882308.0
1433G	879977.0
A4	775674.0
FLNA	719825.0
1433E	710029.0
PGS2	692987.0
SPY2	646402.0
MET	641115.0
1433T	640847.0
SUMO2	633022.0
LYOX	624488.0
FBN1	619287.0
SMC3	610968.0
RPB3	598965.0
KITH	595753.0
MAX	553304.0
RU17	544391.0
1433Z	488361.0
PTN	476287.0
SMC1A	451840.0
EGFR	432030.0
RB	417125.0
GSTP1	388950.0
STAG1	372511.0
CBL	337194.0
LPP	334817.0
MYOC	332206.0
LEG3	329516.0
CBP	329179.0
PIAS4	326923.0
CHSP1	319278.0
RPC6	307221.0
CD2AP	280825.0
RARA	273343.0
SH3K1	268571.0
ITBP2	268334.0
SMAD3	265266.0
HSP71	264114.0
PLK1	251425.0
MAD1	243540.0
PGS1	237961.0
SAP18	235309.0
FBLN2	229501.0
PDS5A	228545.0
CAN1	228218.0
SSU72	227377.0
CSK22	223153.0
UBD	217865.0
PA21B	210046.0
MMP9	209829.0
PCNA	207794.0
CO1A2	199442.0
PML	198022.0
SMAD2	187176.0
FINC	186667.0
CO1A1	183667.0
EED	183439.0
ATX1	181436.0
LOXL1	180205.0
SPRE	179966.0
SYMPK	178803.0
ERR1	172754.0
SMRC2	171438.0
MO4L2	170829.0
MAGH1	166870.0
SUMO1	164190.0
KDM1A	160110.0
EPHB2	156381.0
ARH40	149901.0
TERA	149248.0
TINF2	146621.0
TNFL6	146460.0
CLUS	146193.0
H31T	143980.0
MMP7	142625.0
TBCD4	137468.0
IGHG1	136234.0
P85A	134278.0
ZYX	132230.0
FKB10	127118.0
PLS1	123107.0
AIFM1	122420.0
PEBP1	121962.0
NID2	121857.0
CDK1	121713.0
TRAF4	120153.0
TBP	116930.0
ARRB2	115941.0
PNRC1	112313.0
RBM12	111337.0
ROA1	109255.0
LGR4	109133.0
RBM14	108354.0
RFA1	106637.0
WASL	106360.0
CSF3	105903.0
KDM1B	104533.0
HS90A	103483.0
PP1R8	101681.0
PAN2	99387.0
EZH2	97856.0
TF65	97817.0
SIN3B	97533.0
VDR	95543.0
HDAC2	93324.0
EI2BG	92918.0
UBE2H	92559.0
CAND1	91987.0
CDC5L	89778.0
KAT2B	88655.0
SOX2	87914.0
KPYM	84086.0
CDCA5	83711.0
H4	83179.0
SMAD4	81090.0
ENPL	76885.0
TERF1	76362.0
ITCH	75482.0
RFC1	74777.0
TRIP6	73915.0
ANDR	70574.0
WRP73	69884.0
ESR1	69021.0
SHC1	67451.0
PRKN2	64989.0
SRC8	64811.0
CRK	63780.0
HDAC1	63529.0
CFTR	61863.0
SLIRP	61711.0
LYN	59871.0
LAMC1	59530.0
THA	54261.0
K2C1	53674.0
HXA1	52099.0
LYSC	51786.0
SUZ12	51311.0
ABL1	50539.0
EP400	49541.0
PRTN3	47211.0
HNRPU	46336.0
ACTS	46316.0
FBN2	46260.0
HHEX	46095.0
NEMO	44543.0
TRFE	44518.0
PPARG	44431.0
SIR1	43484.0
KCRS	42649.0
MMP12	42613.0
RXRA	42498.0
ANM1	38951.0
WFDC5	37860.0
BECN1	36588.0
GCR	36384.0
SMAD1	36098.0
MK	36067.0
H11	33941.0
LRRK2	33165.0
SLX1	33159.0
SRC	32406.0
GOLM1	32120.0
HSP74	31488.0
SF3A1	31477.0
ACM2	30696.0
NED4L	30138.0
STAT1	29219.0
EF1G	28183.0
TOPB1	28098.0
PIAS3	27389.0
1B42	26536.0
UN13A	26261.0
TANK	26241.0
BCL7C	26058.0
