CD63	45730.0
EGFR	44669.0
MCM4	44197.0
CRK	43129.0
PCNA	42732.0
RB3GP	42344.0
NPDC1	41990.0
HSP74	41798.0
SUMO3	41761.0
GRAA	40022.0
NCK2	37551.0
PAN2	37324.0
NEDD8	37231.0
ATF2	37190.0
TB182	35314.0
SMC2	34975.0
CTNB1	34662.0
SF3A1	34531.0
KBP	34267.0
TCEA2	34256.0
OST48	33969.0
GRAP2	33762.0
CRKL	33701.0
ATX10	33214.0
FBX6	31845.0
H4	30014.0
CFTR	29404.0
CUL2	29049.0
ALBU	28562.0
SSRG	28468.0
GBRL2	28077.0
DDX17	27565.25
DHX15	27182.0
PLS1	27124.0
MK06	26620.0
RPN2	26424.0
HDAC5	26048.0
GBRL1	25952.0
UBD	25663.0
PCBP1	24992.0
BAG3	24570.0
NCDN	24050.0
RBM42	23672.0
ZYX	23233.0
CUL3	23101.0
TE2IP	22685.0
NUP93	21705.0
MCM7	20613.0
ELOB	20539.0
HS90A	20361.0
MPDZ	20168.0
TR150	20102.0
DYN2	20010.0
RFC1	19615.0
STAT3	19547.0
ABL1	18809.0
PDC6I	18707.0
DYN1	18527.0
GRAP	18401.0
SNF5	18350.0
IMA1	18107.0
U5S1	17939.0
PO5F1	17283.0
NCOR1	16557.0
DCTN1	16542.0
VCAM1	16350.0
SPT5H	16324.0
SMRD1	15974.0
SRRT	15734.0
FEZ1	15290.0
NS1BP	14791.0
MPP8	14490.0
KPYM	14171.0
CYC	14129.0
PK3CG	13940.0
SNX2	13779.0
P55G	13562.0
SEC63	13426.0
BARD1	13254.0
HMGB1	13231.0
HSH2D	13070.0
LPPRC	13060.0
PTN6	12996.0
SRRM2	12851.0
NEDD4	12762.0
PELI2	12561.0
LCK	12339.0
SMAD4	12301.0
SP1	12231.0
WASL	12201.0
FGR	12179.0
HCK	12162.0
SIN3A	12150.0
BCAR3	12066.0
GFI1B	12009.0
CDK1	11886.0
CD9	11833.0
CBX4	11810.0
VDAC1	11754.0
IF4A3	11599.0
HDAC2	11486.0
RPAC1	11231.0
KS6A3	11209.0
MELT	11182.0
HNRH3	11173.0
DDB1	10962.25
SPTA1	10931.0
PAF	10914.0
ADRB2	10901.0
ZW10	10888.0
BMI1	10661.0
ITA4	10534.0
H32	10393.0
K6PP	10324.0
PR40A	10225.0
PTN11	10181.0
SMAD2	10142.0
HDAC3	10138.0
AAAT	10129.0
HNRPM	10083.0
TINF2	9951.0
GSK3B	9899.0
4F2	9776.0
EZH2	9737.0
P63	9679.0
SPRE1	9679.0
SOCS6	9538.0
SENP2	9489.0
VAV3	9484.0
MOS1	9162.0
CLH1	9127.0
KPCA	9041.0
HNRPU	9031.0
ACTB	9002.0
IMMT	8992.25
CCD47	8939.0
POTE1	8929.0
MDM2	8924.0
MRGBP	8898.0
CBL	8894.0
RBM41	8873.0
IF4G1	8761.0
RU2A	8646.0
CC026	8579.0
ZDH17	8537.0
K1967	8482.0
SRRM1	8435.0
CPSF3	8332.0
RASA1	8318.0
SEC62	8230.0
PGFRA	8202.0
RET	8195.0
M3K1	8043.0
CD79A	7918.0
CUL4A	7885.0
CDC5L	7822.0
TEBP	7822.0
PTPRJ	7620.0
DIDO1	7532.0
CUL1	7256.0
QKI	7241.0
CDN1A	7186.0
MATK	7182.0
HSP7C	7154.0
HSP71	7042.0
SLAP2	6950.0
TMEDA	6929.0
PITX2	6907.0
SH22A	6802.0
TMCO1	6777.0
SPRE2	6731.0
APBB1	6646.0
SH3R1	6599.0
EF1A1	6580.0
FACR1	6547.0
H33	6531.0
ARRB1	6525.0
RFOX2	6521.0
SHC3	6517.0
IF5	6494.0
BTK	6485.0
SUZ12	6485.0
CISH	6455.0
EHD4	6373.0
HEAT3	6358.0
TENS3	6326.0
WASF2	6307.0
SH2D3	6303.0
ARL1	6266.0
APEX1	6264.0
SOCS3	6229.0
NUCL	6212.0
ATX1	6176.0
CUL5	6085.0
VHL	5999.0
AURKA	5931.0
KHDR3	5890.0
RPR1A	5755.0
SFXN1	5725.0
DCNL1	5703.0
UN45A	5662.0
TEC	5640.0
H2AX	5638.0
KPCB	5625.0
SNW1	5597.0
CLN3	5554.0
YBOX1	5516.0
TIM23	5513.0
CDK9	5456.0
EF1G	5443.0
KCC2A	5407.0
HNRPD	5370.0
SOCS1	5350.0
GCR	5280.0
AKT1	5263.0
SHB	5191.0
PCBP2	5160.0
EPIPL	5156.0
SHIP1	5135.0
STA5B	5111.0
PDXD1	5106.0
DPOD1	5091.0
TOB1	5069.0
RBGPR	5059.0
RM23	4980.0
NXF1	4968.0
GRB10	4934.0
TERF1	4922.0
FES	4907.0
IMB1	4891.0
PIN1	4878.0
BLK	4860.0
TBB5	4855.0
XPO7	4789.0
CTBL1	4785.0
DNJA1	4765.0
CIRBP	4733.0
MK14	4732.0
TPR	4717.0
SOCS5	4714.0
K2C1	4712.0
SOCS2	4673.0
KSYK	4657.0
OGFR	4618.0
COPG1	4617.0
HNRPQ	4593.0
IF2B2	4579.0
ERBB2	4579.0
CIP4	4573.0
ITSN1	4572.0
ARRB2	4545.0
DDX1	4480.0
EMD	4456.0
PTPRU	4403.0
SLX4	4378.0
BLNK	4327.0
YES	4261.0
MLP3B	4231.0
VINC	4218.0
PTBP1	4217.0
PTPRO	4212.0
GRP75	4200.0
COPB2	4147.0
DCXR	4135.0
ITK	4134.0
PTK6	4121.0
SMUF1	4120.0
XPO4	4084.0
RBMX	4080.0
CUL4B	4055.0
CSK21	4029.0
RBM10	4008.0
NCBP1	3995.0
TERA	3975.0
PTPRK	3945.0
TPM4	3940.0
SH21B	3925.0
KS6A1	3884.0
TP4A3	3854.0
MLP3A	3817.0
SAFB1	3757.0
ISG15	3712.0
SH21A	3706.0
EIF3F	3687.0
VAV	3684.0
MK10	3660.0
HNRPL	3611.0
ACTS	3596.0
SMRCD	3540.0
IF4G2	3532.0
RCC1	3504.0
DHB11	3419.0
HMGA1	3379.0
WDR5	3354.0
UBL4A	3334.0
RAB7A	3315.0
SCF	3311.0
TGFI1	3311.0
CND2	3299.0
2ABB	3282.0
SYIC	3265.0
PLCE1	3263.0
PRP19	3258.0
RS25	3258.0
PABP1	3256.0
CPSF6	3256.0
WBP4	3256.0
RING2	3237.0
IL7RA	3209.0
DIAP1	3139.0
RED	3101.0
ILK	3094.0
RBM7	3061.0
ILF3	3041.0
ICAM1	3021.0
SFPQ	2987.0
CKLF5	2962.0
JUN	2960.0
TRAF6	2896.0
CPSF5	2895.0
CYFP1	2885.0
MEPCE	2858.0
IGSF8	2857.0
CREB3	2854.0
SF3B3	2786.0
CASP3	2780.0
HNRH1	2773.0
TLN1	2699.0
SUMO4	2612.0
FBX25	2580.0
SIAH1	2576.0
EPOR	2574.0
YAP1	2561.0
TF3C4	2560.0
CCAR1	2546.0
RBP2	2538.0
DJC11	2537.0
TMED9	2536.0
HD	2528.0
HS90B	2509.0
PLCG2	2463.0
PP1A	2450.0
CSK	2450.0
KPCD	2435.0
EIF3A	2405.0
SON	2390.0
DOK1	2386.0
PP1RA	2279.0
HNRPF	2242.0
PHKG2	2220.0
ELOC	2144.0
GANAB	2136.0
HDGF	2125.0
SRS11	2081.0
H2B2E	2071.0
U2AF1	2071.0
ANM3	2038.0
RBM4	2037.0
MK13	2005.0
TIM44	1998.0
ERBB3	1989.0
AAPK1	1984.0
SH2B2	1926.0
STAU1	1896.0
UBFD1	1884.0
EF2K	1880.0
TRA2B	1846.0
RIOK2	1837.0
RL18	1810.0
PHLA3	1789.0
TADBP	1777.0
DHX9	1772.0
SF3A2	1755.0
HDAC6	1737.0
SREK1	1720.0
NH2L1	1717.0
INSR	1707.0
TRAK2	1698.0
SNRPA	1690.0
RBM14	1672.0
1B42	1658.0
TXK	1645.0
RALY	1626.0
CSF2R	1605.0
CDC42	1588.0
H31	1572.0
SRPK1	1566.0
IL3RB	1522.0
PNCB	1514.0
SH3G3	1512.0
CSF2	1503.0
JAK3	1476.0
BRF2	1475.0
MGN	1465.0
ARF6	1459.0
SP16H	1458.0
ESR2	1388.0
SF3B1	1376.0
LMNA	1347.0
NICA	1344.0
FLNB	1337.0
RU17	1334.0
GBB2	1321.0
HNRPR	1310.0
CD2AP	1256.0
2AAA	1238.0
ROA0	1226.0
SRPK2	1220.0
NEMO	1220.0
IKKE	1184.0
RENT1	1183.0
LRRK2	1153.0
PDLI7	1137.0
VTNC	1109.0
RS7	1095.0
RLA0	1088.0
FGFR1	1086.0
SRSF2	1082.0
SMD1	1070.0
KAT8	1051.0
S10A9	1014.0
ROA3	1013.0
G3P	948.0
UN93B	911.0
CC85B	907.0
EWS	876.0
ICT1	872.0
MPP3	871.0
CXXC1	869.0
RAC1	790.0
RS24	790.0
RL6	780.0
CRCM	733.0
PP1G	730.0
CIAO1	722.0
CSK2B	717.0
RBBP5	697.0
MMS19	667.0
VGFR1	664.0
TGFR1	659.0
IGF1R	657.0
1433B	657.0
AGO2	641.0
RS11	638.0
CDC37	637.0
MK03	628.0
ACVR1	611.0
TRAK1	608.0
NEK6	588.0
IKKB	579.0
CT024	569.0
GNAO	560.0
CCND1	553.0
PRP31	540.0
RS3A	524.0
NUP88	518.0
BMR1B	518.0
SQSTM	517.0
FAK2	515.0
FAK1	509.0
RASH	504.0
NHRF1	502.0
NEP	498.0
IFIT3	495.0
RBM12	493.0
HECW2	487.0
RPB1	485.0
IF172	480.0
CAC1A	470.0
UB2D2	469.0
CD3Z	468.0
FLT3L	468.0
ASH2L	459.0
CMA1	459.0
ALK	454.0
ITB1	451.0
DMWD	448.0
EP400	444.0
IQCB1	441.0
VGFR2	427.0
CAV1	426.0
VAPB	426.0
5HT1A	426.0
LFG4	422.0
TIAR	417.0
NDKB	416.0
TM173	416.0
DOCK1	406.0
IKKA	405.0
TRIM9	402.0
ATPB	400.0
GNAI3	399.0
FLNA	397.0
RHOA	394.0
LIMS1	393.0
CD28	387.0
VIME	385.0
RL31	383.0
SPY2	381.0
JAK1	376.0
E41L3	373.0
PGFRB	369.0
KINH	366.0
ITCH	366.0
SDC2	364.0
XRCC6	364.0
RYK	352.0
GRK5	351.0
DX39B	350.0
CK5P3	350.0
TNR1A	348.0
BCAR1	348.0
GNAI1	348.0
SMYD3	345.0
TERF2	343.0
PAXI	337.0
MSH2	332.0
5NTC	328.0
HES4	323.0
ZN622	321.0
CCDB1	319.0
MAGD1	316.0
MED19	314.0
CP250	313.0
TBA1A	312.0
RUVB2	312.0
DNPEP	308.0
ROA2	307.0
ACK1	306.0
CSN6	304.0
IL6RB	301.0
TCPA	299.0
ILF2	298.0
RUVB1	298.0
GAB1	297.0
CDCA5	297.0
U119A	294.0
SF3B2	292.0
TESK1	292.0
TIF1B	292.0
IL4RA	285.0
ANM5	282.0
ECT2	281.0
GNAI2	280.0
CEP57	279.0
GLYG	279.0
UB2V1	278.0
VATA	278.0
UBP7	278.0
RASN	277.0
NFKB1	275.0
PDPK1	273.0
VAV2	272.0
EF1D	271.0
NTRK2	271.0
HBXIP	269.0
CADH2	268.0
NED4L	267.0
AFAD	267.0
PYR1	264.0
LARP1	262.0
EIF1B	261.0
C1QBP	261.0
ENW1	261.0
AURKB	258.0
HAX1	258.0
1433S	256.0
ERBB4	255.0
TIE2	253.0
IMA2	251.0
CD36	251.0
CK5P2	250.0
SYUA	248.0
EPS8	247.0
PINX1	246.0
RNPS1	246.0
HNRL1	246.0
SIAH2	246.0
IRS1	243.0
BAP1	241.0
OSGEP	241.0
IRAK2	240.0
M3K5	240.0
NONO	240.0
PEX14	240.0
ADT2	239.0
EZRI	235.0
CCR5	235.0
KAPCA	235.0
NSF	235.0
CRADD	232.0
PRKDC	232.0
LAMC2	232.0
NTRK1	232.0
TS101	230.0
DDX3X	230.0
NOL3	229.0
SERPH	229.0
UBP19	227.0
HNRDL	226.0
GIPC1	221.0
NPL4	219.0
TNR1B	219.0
XRCC5	219.0
AMOT	218.0
PRLR	217.0
CND3	216.0
GRP78	216.0
UBE3A	216.0
LCP2	215.0
E2F1	214.0
IRAK1	214.0
SMN	214.0
PK3CD	214.0
KAT5	214.0
SMCE1	214.0
TNPO1	213.0
MYD88	213.0
RBBP4	212.0
MRP1	212.0
GTR4	211.0
YTDC1	211.0
PNKP	210.0
PARP1	209.0
CTLA4	209.0
CD3E	209.0
PRPH2	209.0
ACTG	209.0
HMGB2	207.0
G3BP1	206.0
PRP8	205.0
NELFD	204.0
GCP3	204.0
SMC4	202.0
5HT2C	202.0
SOS1	201.0
TM1L1	201.0
KS6A5	201.0
MED28	200.0
SEN2	198.0
LYST	196.0
IL2RG	195.0
GBLP	195.0
NUDC3	194.0
ITB2	194.0
RAF1	193.0
PHB2	193.0
AMFR1	193.0
TAU	192.0
CEP76	192.0
M3K3	191.0
PGRC1	191.0
DYHC1	191.0
MED29	190.0
SERC1	189.0
CEP72	189.0
PLAK	189.0
STABP	187.0
AAKB1	186.0
MPCP	185.0
CADH1	183.0
IF4E	183.0
MDC1	183.0
GHR	183.0
INAR1	182.0
CASL	181.0
RSSA	180.0
TAB1	180.0
IRF1	180.0
ROAA	180.0
ZN363	179.0
LMNB1	178.0
SOMA	178.0
SRSF3	177.0
LIPA3	176.0
FKBP5	176.0
GPVI	175.0
HINFP	175.0
MEP50	175.0
DYL1	175.0
THAP1	174.0
WDR44	174.0
DDX21	173.0
WNK1	171.0
VAPA	171.0
TBA4A	170.0
RS2	170.0
ADA15	170.0
PPP5	170.0
SHIP2	170.0
CAH9	169.0
TBG1	169.0
PRPF3	169.0
UBP8	169.0
CPLX1	168.0
PAK2	168.0
ROR1	168.0
HSF1	167.0
RAN	167.0
NUP62	166.0
ITB3	166.0
PUF60	166.0
SEN34	165.0
SR140	164.0
M4K1	164.0
SF3B4	163.0
FYB	163.0
DC1I1	162.0
H2AZ	161.0
SC23A	160.0
TIRAP	160.0
PRDX1	160.0
POMP	160.0
VATH	159.0
LAT2	159.0
IF6	158.0
RALYL	158.0
HSPB1	158.0
GABPA	156.0
DAB2	156.0
STK4	156.0
TOM20	156.0
CDN1B	154.0
EPHB2	154.0
41	154.0
UTRO	153.0
FAF1	153.0
CH60	152.0
DVL2	152.0
UPAR	152.0
IRS4	151.0
CHIP	150.0
SMC3	150.0
PP1B	150.0
PRP4	150.0
LOX5	150.0
NBR1	148.0
ARHG7	148.0
CHERP	147.0
ITB5	147.0
ITB7	147.0
ARFP2	146.0
CA124	145.0
NLTP	145.0
PK3CA	145.0
EF1A2	145.0
RS10	144.0
SURF2	144.0
CXCR4	143.0
STK24	143.0
IF5A1	143.0
ZMIZ1	143.0
5HT2A	142.0
BRE	142.0
TAD2A	142.0
RBX2	141.0
CD44	141.0
UFO	141.0
COPB	141.0
TSC1	141.0
RELB	141.0
FBRL	140.0
MAGD2	140.0
CTND1	139.0
NTRK3	139.0
TRM6	138.0
RAC3	138.0
TFDP1	138.0
WDR82	138.0
PP6R3	138.0
AGO1	137.0
TBB3	137.0
MPU1	136.0
TYY1	136.0
TRPV4	136.0
ATM	135.0
PK3CB	135.0
NXN	134.0
AICDA	134.0
DJB11	134.0
MK07	133.0
IL2RB	133.0
BCL2	133.0
CD19	132.0
EFTU	132.0
WDR4	132.0
NMDE2	132.0
SRSF5	132.0
K1C18	131.0
CNBP	131.0
NOS2	131.0
IQGA1	131.0
SNCAP	131.0
DCTN2	130.0
SH3G1	130.0
LEPR	130.0
DAB1	129.0
IF4B	129.0
ATPA	129.0
SC61B	129.0
RPGF1	129.0
PFD4	129.0
TNIK	128.0
IKBB	128.0
PAK1	128.0
IRS2	128.0
LMAN1	128.0
RRMJ1	128.0
CD5	127.0
MCM3	127.0
PP2AA	126.0
RS18	126.0
ASAP1	126.0
MCM2	126.0
FCG2A	125.0
PROP1	125.0
NELFB	125.0
RS3	125.0
SRPK3	125.0
DBNL	124.0
SMC1A	124.0
CD4	124.0
U520	124.0
PSA3	124.0
ASF1B	124.0
VGFR3	123.0
NPHP1	123.0
CSTF2	122.0
DAG1	122.0
CND1	121.0
TYK2	121.0
DAPP1	120.0
TPD52	120.0
RL7A	120.0
RASL1	120.0
PA21B	120.0
NFAC1	120.0
TBA1B	120.0
CD2B2	119.0
HGS	119.0
SLD5	119.0
SPTB2	118.0
IKBA	118.0
NU153	118.0
INP5K	118.0
TR10D	117.0
COF1	117.0
CATA	117.0
SAM50	117.0
MYPT1	117.0
FCERG	116.0
FCGR1	116.0
LAT	115.0
PA1B2	115.0
TNR6	115.0
RSMB	115.0
RON	115.0
PRC2A	114.0
MCP	114.0
ACL6A	114.0
SRC8	114.0
NFKB2	114.0
SMD2	114.0
ACSF2	113.0
RUXF	113.0
RDH13	113.0
CD82	113.0
RMP	113.0
GCN1L	113.0
XPO2	113.0
CAR11	112.0
RPAB1	112.0
ANXA2	112.0
PFD2	112.0
RGR	112.0
THOC4	111.0
KS6B1	111.0
BAP29	111.0
GBF1	111.0
RS6	111.0
RUFY1	111.0
EIF3H	111.0
HDAC9	111.0
DMB	111.0
UBS3B	111.0
DOK2	110.0
FPRP	110.0
AIRE	110.0
THOC5	110.0
DCE1	110.0
EVL	110.0
FCG2B	109.0
GFAP	108.0
TIM50	108.0
STAT2	108.0
TNR5	108.0
IF4A1	108.0
ITA6	107.0
SYQ	106.0
DPY30	106.0
ACTN4	106.0
EPHA2	106.0
CAF1A	106.0
AP2B1	106.0
SLAF7	105.0
RS19	105.0
TIM21	104.0
SUGP1	104.0
ARBK1	104.0
KPCD1	104.0
CPSF2	104.0
PTBP2	103.0
MYH9	103.0
TRI47	103.0
SNUT1	102.0
RPC3	102.0
M3K7	102.0
NCF1	102.0
KLF10	102.0
ACINU	102.0
RL5	102.0
TI17A	102.0
PLEC	101.0
STYL1	101.0
TI17B	101.0
TBB4B	101.0
MUC1	101.0
TLE3	100.0
PTPRC	100.0
USF1	100.0
AIMP2	100.0
RHG07	100.0
MAT2B	99.0
EPHB1	99.0
TIMP1	99.0
THOC1	99.0
RL23	99.0
HS71L	99.0
SRBS1	99.0
TTC19	99.0
CL035	98.0
M3K2	98.0
MCMBP	98.0
RL24	98.0
CLAP1	98.0
WIPF2	98.0
NPHN	98.0
MID51	97.0
CLP1	97.0
ARP2	97.0
RL11	97.0
SRSF7	97.0
MTDC	97.0
BRPF3	96.0
THOC2	96.0
CCNA1	96.0
GLCNE	96.0
NCOA6	95.0
SF3A3	95.0
GPN1	95.0
COR1C	95.0
CPSF7	95.0
EPHA8	94.0
SRP09	94.0
RL8	94.0
RFXK	94.0
DMRTB	94.0
DDR2	93.0
SSBP	92.0
FA57A	92.0
ANKY2	92.0
RBM39	92.0
M3K14	91.0
IL3RA	91.0
CD22	91.0
RS4X	91.0
SHOT1	91.0
GOGA1	90.0
RL3	90.0
FNTB	90.0
RS9	90.0
PUR4	90.0
CD53	90.0
SYEP	90.0
KPCE	90.0
NDRG1	90.0
COPG2	89.0
AP2M1	89.0
COPA	89.0
CPSF1	89.0
CD72	89.0
PPIA	89.0
PAIRB	88.0
HNRH2	88.0
SET1A	88.0
CSF1	88.0
RS16	88.0
CD24	88.0
RAD50	88.0
PTN23	88.0
ASB5	88.0
SPF27	87.0
ARP3	87.0
TTC28	87.0
RS8	87.0
SMD3	87.0
SKT	87.0
ERP44	87.0
HS105	86.0
H12	86.0
TPOR	86.0
STT3B	86.0
HCLS1	86.0
EF2	86.0
PRPK	86.0
RS23	86.0
FUBP2	86.0
SH2B1	85.0
TSN4	85.0
RL30	85.0
TRAP1	85.0
SPN90	85.0
PTN9	84.0
TCPB	84.0
GAB2	84.0
PCP	84.0
BEND5	84.0
TBD2A	84.0
ASAP2	84.0
PSMF1	84.0
VDAC2	84.0
SSRD	84.0
FBLN3	84.0
RL4	84.0
P3H1	84.0
PTN1	83.0
PROF1	83.0
CPNS1	83.0
NFAT5	83.0
RHG32	83.0
ARAF	83.0
LRFN4	83.0
SRP14	83.0
ARLY	83.0
IF4H	82.0
PTPRB	82.0
TF3C1	82.0
ASB11	82.0
IFIT2	82.0
PTN18	82.0
SEPT7	82.0
NUCKS	82.0
PECA1	81.0
GCC2	81.0
C1TC	81.0
MCM5	81.0
RL22	81.0
TR112	81.0
CD2	81.0
RU1C	80.0
ZWILC	80.0
RL14	80.0
UBP47	80.0
TCPE	80.0
RL23A	79.0
ING1	79.0
IF2B3	79.0
EFS	79.0
BMX	79.0
UBP45	79.0
PERQ2	79.0
IDH3A	78.0
ODPB	78.0
RS20	78.0
KLC4	78.0
PLRG1	78.0
CD244	78.0
STX18	78.0
NDUA8	77.0
KPCT	77.0
BAG2	77.0
RS13	77.0
RS14	77.0
SRSF9	77.0
WDR89	77.0
WIPF1	77.0
ATX2	76.0
ETV6	76.0
ACSL4	76.0
FAS	76.0
SRBS2	76.0
MTX2	76.0
STPAP	76.0
ISOC1	75.0
PP1R7	75.0
PLXB1	75.0
COPD	75.0
NIPA	75.0
SERA	75.0
HACD3	74.0
PA2G4	74.0
MEX3C	74.0
TF3C2	74.0
PABP4	74.0
FBN3	74.0
N2DL2	74.0
RL38	73.0
TRMB	73.0
RB39B	73.0
NCOAT	73.0
PTN2	73.0
PYRG1	73.0
DBPA	73.0
INGR1	73.0
P4K2A	72.0
TBCB	72.0
TRAT1	72.0
TUB	72.0
HEMH	72.0
GEMI4	72.0
SOS2	71.0
DMXL2	71.0
GFPT1	71.0
EIF3B	71.0
RL7	71.0
RL13	70.0
RLA2	70.0
RL29	70.0
ERRFI	70.0
LFG3	70.0
ARID2	69.0
TCPD	69.0
AIFM1	69.0
LAX1	69.0
RL19	69.0
ASB1	69.0
K1C10	68.0
DNJA3	68.0
ARI1A	68.0
WDR7	68.0
NAV1	68.0
PKHA1	68.0
PLOD2	68.0
RS5	67.0
MTX1	67.0
SAMH1	67.0
RINT1	66.0
APT	66.0
CAZA1	66.0
TF3C5	66.0
CPT1A	66.0
TBA1C	66.0
IF2B1	66.0
TBD	66.0
PKHF1	66.0
PKN2	65.0
THIO	65.0
HPIP	65.0
RL10	65.0
RFC2	65.0
KNTC1	65.0
SNX4	65.0
RAGP1	65.0
SPR2A	64.0
SPY1	64.0
ADA22	64.0
COPZ1	63.0
RHOU	63.0
G6PD	63.0
RUXE	63.0
SLAP1	63.0
MIA3	63.0
ZMIZ2	63.0
RASA3	63.0
STAP2	63.0
RBY1F	62.0
EFNB1	62.0
RL18A	62.0
RL12	62.0
K2C5	62.0
PM14	62.0
PABP2	61.0
DDX42	61.0
5HT1D	61.0
PTN3	61.0
VILI	60.0
PTPRG	60.0
MYO1C	60.0
IBTK	60.0
NB5R3	60.0
SURF4	60.0
SKAP2	60.0
GELS	60.0
LY9	60.0
PTN21	59.0
ECHA	59.0
PKHA2	59.0
THA11	59.0
CD79B	59.0
S1PR1	59.0
M4K5	59.0
IL5RA	59.0
SLAF5	58.0
MLL5	58.0
RMD1	58.0
K1C9	58.0
NOVA1	57.0
RL15	57.0
CSF1R	57.0
RCD1	57.0
TOP2A	57.0
ACOT9	56.0
RBP56	56.0
TET3	56.0
PPAC	56.0
CA144	56.0
ZN862	56.0
IL3	56.0
LDHB	55.0
SEM4C	55.0
ATX2L	55.0
CELF1	54.0
SCLY	54.0
SLAF1	54.0
ACL7A	54.0
CLC11	54.0
FIP1	54.0
PRP6	54.0
DOB	54.0
NOSIP	54.0
ZN599	54.0
PERQ1	54.0
CHCH3	54.0
IDH3B	53.0
THAP3	53.0
FCERB	53.0
SLAF6	53.0
RPR1B	53.0
LAIR1	53.0
FOXC1	53.0
HEM2	53.0
CD33	53.0
GRB14	52.0
CD37	52.0
CD38	52.0
DOK3	51.0
IF4G3	51.0
SPF45	51.0
GAB3	51.0
ROS1	51.0
OR1D2	51.0
OR3A1	51.0
DPEP1	51.0
NTAL	51.0
K22E	51.0
CAF17	51.0
O2AG1	51.0
FOXO4	51.0
CHSTF	51.0
RL27A	50.0
FCRL3	50.0
G6B	50.0
FCG3A	50.0
SIT1	50.0
PHAG1	50.0
N62CL	50.0
RHOV	50.0
AAA1	49.0
SNR40	49.0
CL17A	49.0
LIRB4	49.0
PTN22	49.0
DCHS	49.0
PAPOA	49.0
LEG9	49.0
YLAT1	48.0
CAPG	48.0
IL5	48.0
AP180	48.0
PLOD1	48.0
LIME1	47.0
EPO	47.0
SRSF6	47.0
LY66F	47.0
ID4	47.0
FRS2	46.0
SYPH	46.0
COPE	46.0
TENS4	46.0
NSMA	45.0
SHF	45.0
SYNPO	45.0
RB39A	45.0
S14L2	45.0
CLYBL	45.0
