TKNK	0.0605714285714
NK1R	0.0591746031746
TKN4	0.0591746031746
NK2R	0.0591746031746
TKN1	0.0563015873016
EP300	0.0461428571429
NRF1	0.0299206349206
ELAV1	0.0208571428571
OGT1	0.0206825396825
GASP1	0.0186666666667
SMCA4	0.0174444444444
MYC	0.0173174603175
PTBP3	0.0167936507937
HDAC8	0.0149841269841
CUL3	0.0148888888889
TFE2	0.0148888888889
HCFC1	0.0146825396825
SIR7	0.0134920634921
PDS5B	0.0127301587302
ATN1	0.0123015873016
RU17	0.0120952380952
SFPQ	0.0115396825397
1433F	0.0112857142857
SRRM1	0.00961904761905
STAG1	0.00868253968254
PTN	0.00863492063492
A4	0.00857142857143
SUMO2	0.00844444444444
ELNE	0.00838095238095
FBLN4	0.00801587301587
FLNC	0.00774603174603
1433T	0.00760317460317
RPB3	0.00747619047619
FBLN1	0.00734920634921
SMC3	0.00725396825397
ASSY	0.00707936507937
1433G	0.00652380952381
GTF2I	0.00650793650794
LEG3	0.00626984126984
SSPO	0.00607936507937
FBLN5	0.00598412698413
SRRM2	0.00598412698413
UBD	0.00580952380952
LYOX	0.00574603174603
RPC6	0.00565079365079
SRF	0.00561904761905
SMC1A	0.00553968253968
ARH40	0.00544444444444
MMP9	0.00534920634921
WAPL	0.00520634920635
CHSP1	0.00519047619048
TERA	0.00514285714286
ITBP2	0.00498412698413
ARRB2	0.00492063492063
PLK1	0.00492063492063
PGS2	0.00487301587302
IGHG1	0.00487301587302
FBN1	0.0047619047619
AIFM1	0.00474603174603
EI2BG	0.00468253968254
FEZ1	0.00465079365079
PAN2	0.00465079365079
SSU72	0.00453968253968
CSN5	0.00452380952381
PGS1	0.00446031746032
TBCD4	0.00444444444444
PEBP1	0.00431746031746
RECQ5	0.00431746031746
FBLN2	0.00430158730159
MMP7	0.00419047619048
CLUS	0.0041746031746
SMRC2	0.00415873015873
PDS5A	0.00407936507937
MAGH1	0.00392063492063
BRCA2	0.00390476190476
FKB10	0.00388888888889
PP1R8	0.00385714285714
CDC5L	0.00377777777778
RBM14	0.00377777777778
NID2	0.00374603174603
FINC	0.00346031746032
LOXL1	0.00339682539683
LGR4	0.00339682539683
PRTN3	0.00334920634921
NOTC3	0.00333333333333
CDCA5	0.00333333333333
NOTC1	0.0032380952381
MAX	0.00298412698413
MYOG	0.00296825396825
GRB2	0.00295238095238
KCRS	0.00290476190476
TOP3B	0.00290476190476
SUMO1	0.00285714285714
ATX1	0.00280952380952
MMP12	0.00279365079365
