MYC	0.0769206349206
RING2	0.0323333333333
CD4	0.0134285714286
LNX1	0.0100158730159
DHX9	0.00906349206349
CAV1	0.00692063492063
PHB2	0.00277777777778
HAX1	0.00250793650794
PSB8	0.00084126984127
BCCIP	0.000809523809524
PIM1	0.000571428571429
SIN1	0.000460317460317
FBX15	9.52380952381e-05
UBA7	7.93650793651e-05
LAP4B	6.34920634921e-05
RL18	4.7619047619e-05
COT2	4.7619047619e-05
COT1	4.7619047619e-05
AGO1	4.7619047619e-05
NAGK	4.7619047619e-05
AGO3	4.7619047619e-05
MTNB	4.7619047619e-05
TOP2A	4.7619047619e-05
GALR3	4.7619047619e-05
PERI	4.7619047619e-05
XPO2	4.7619047619e-05
PI2R	4.7619047619e-05
ULK2	4.7619047619e-05
ZN121	4.7619047619e-05
ATG2A	4.7619047619e-05
UB2R1	4.7619047619e-05
TRADD	4.7619047619e-05
MCTP2	4.7619047619e-05
SIR2	4.7619047619e-05
AKT1	4.7619047619e-05
AKIR2	4.7619047619e-05
FCG3A	4.7619047619e-05
NCOR1	4.7619047619e-05
DGKD	4.7619047619e-05
PGFRB	4.7619047619e-05
NU205	4.7619047619e-05
AGO2	4.7619047619e-05
UBL7	4.7619047619e-05
PPID	4.7619047619e-05
GCR	4.7619047619e-05
PLD1	4.7619047619e-05
PLD2	4.7619047619e-05
SND1	4.7619047619e-05
AGK	4.7619047619e-05
BIG3	4.7619047619e-05
DYHC1	4.7619047619e-05
AIFM2	4.7619047619e-05
PEPD	4.7619047619e-05
BST1	4.7619047619e-05
IF4A2	4.7619047619e-05
MSTN1	4.7619047619e-05
F113A	4.7619047619e-05
RPTOR	4.7619047619e-05
PHF1	4.7619047619e-05
CDK2	4.7619047619e-05
CT160	4.7619047619e-05
KLH12	4.7619047619e-05
HTRA2	4.7619047619e-05
H32	4.7619047619e-05
QPCTL	4.7619047619e-05
1433T	4.7619047619e-05
PADI2	4.7619047619e-05
BMPR2	4.7619047619e-05
1433S	4.7619047619e-05
U119A	4.7619047619e-05
MMS19	4.7619047619e-05
1433G	4.7619047619e-05
MARK3	4.7619047619e-05
1433B	4.7619047619e-05
ILF3	4.7619047619e-05
CD2	4.7619047619e-05
CD5	4.7619047619e-05
KPCA	4.7619047619e-05
FMNL	4.7619047619e-05
TSC2	4.7619047619e-05
ECT2	4.7619047619e-05
LAT	4.7619047619e-05
MALL	4.7619047619e-05
EMD	4.7619047619e-05
DHE4	4.7619047619e-05
VIGLN	4.7619047619e-05
TEX2	4.7619047619e-05
AKAP1	4.7619047619e-05
CP2U1	4.7619047619e-05
CFTR	4.7619047619e-05
DPTOR	4.7619047619e-05
VDAC2	4.7619047619e-05
KSYK	4.7619047619e-05
PRKDC	4.7619047619e-05
TF2B	4.7619047619e-05
RSSA	4.7619047619e-05
NRCAM	4.7619047619e-05
DDX20	4.7619047619e-05
TMX3	4.7619047619e-05
SRC	4.7619047619e-05
JOS1	4.7619047619e-05
CD38	4.7619047619e-05
MDC1	4.7619047619e-05
COE4	4.7619047619e-05
BMX	4.7619047619e-05
SCLT1	4.7619047619e-05
AAKG1	4.7619047619e-05
H2B1N	4.7619047619e-05
DDX51	4.7619047619e-05
DDX52	4.7619047619e-05
MCL1	4.7619047619e-05
RHG06	4.7619047619e-05
HDAC2	4.7619047619e-05
PSA4	4.7619047619e-05
RRMJ1	4.7619047619e-05
PSA6	4.7619047619e-05
PSA7	4.7619047619e-05
PSA2	4.7619047619e-05
PSA3	4.7619047619e-05
SPG21	4.7619047619e-05
SSR3	4.7619047619e-05
ATX10	4.7619047619e-05
LCN12	4.7619047619e-05
EWS	4.7619047619e-05
SCRB2	4.7619047619e-05
T126B	4.7619047619e-05
MTOR	4.7619047619e-05
Z354B	4.7619047619e-05
NADK	4.7619047619e-05
RBX1	4.7619047619e-05
NDUF4	4.7619047619e-05
ZMAT3	4.7619047619e-05
TIM50	4.7619047619e-05
SPKAP	4.7619047619e-05
HINFP	4.7619047619e-05
PKD2	4.7619047619e-05
KALRN	4.7619047619e-05
ARHGG	4.7619047619e-05
EED	4.7619047619e-05
HDAC3	4.7619047619e-05
RHG07	4.7619047619e-05
HDAC1	4.7619047619e-05
PGFRA	4.7619047619e-05
HDAC5	4.7619047619e-05
ZN420	4.7619047619e-05
PZRN4	4.7619047619e-05
HSP74	4.7619047619e-05
PZRN3	4.7619047619e-05
ACINU	4.7619047619e-05
PP2BC	4.7619047619e-05
FKB11	4.7619047619e-05
SAM9L	4.7619047619e-05
SUGP2	4.7619047619e-05
ZBT8B	4.7619047619e-05
ZBT8A	4.7619047619e-05
F75E1	4.7619047619e-05
UBP7	4.7619047619e-05
PSB10	4.7619047619e-05
SNX6	4.7619047619e-05
PSME1	4.7619047619e-05
RBMX	4.7619047619e-05
BMR1A	4.7619047619e-05
HCLS1	4.7619047619e-05
MUC3A	4.7619047619e-05
4F2	4.7619047619e-05
MATN4	4.7619047619e-05
TEAD3	4.7619047619e-05
TIFA	4.7619047619e-05
ARVC	4.7619047619e-05
PAR1	4.7619047619e-05
S6A15	4.7619047619e-05
NUMA1	4.7619047619e-05
IBP3	4.7619047619e-05
ZADH2	4.7619047619e-05
ISG15	4.7619047619e-05
ZFY	4.7619047619e-05
NF1	4.7619047619e-05
PAK6	4.7619047619e-05
RU2B	4.7619047619e-05
TYY2	4.7619047619e-05
GCN1L	4.7619047619e-05
LYAM1	4.7619047619e-05
TRI23	4.7619047619e-05
IL2RA	4.7619047619e-05
PTC1	4.7619047619e-05
PRR11	4.7619047619e-05
PRR13	4.7619047619e-05
CXA3	4.7619047619e-05
EZH2	4.7619047619e-05
AMFR1	4.7619047619e-05
CXAR	4.7619047619e-05
MAX	4.7619047619e-05
E4F1	4.7619047619e-05
CDC20	4.7619047619e-05
CTNB1	4.7619047619e-05
MBNL1	4.7619047619e-05
AXIN1	4.7619047619e-05
MPIP2	4.7619047619e-05
MPIP1	4.7619047619e-05
SC6A5	4.7619047619e-05
NPCL1	4.7619047619e-05
SYAM	4.7619047619e-05
RAD51	4.7619047619e-05
RPAC2	4.7619047619e-05
TRAF6	4.7619047619e-05
EIF3C	4.7619047619e-05
ACTB	4.7619047619e-05
ITPR3	4.7619047619e-05
TRAF2	4.7619047619e-05
TYK2	4.7619047619e-05
EIF3I	4.7619047619e-05
AT2C1	4.7619047619e-05
USP9X	4.7619047619e-05
