EP300	19957069.0
MYC	15248335.0
NOTC1	12066514.0
GRB2	8412816.0
OXDA	7819664.0
RB	7804918.0
FLNC	4785960.0
HDAC8	4699236.0
SIR7	4302892.0
CSN5	4210011.25
KDM1B	3944871.0
SIN3A	3258283.0
ABP1	3227852.0
H31T	2407177.0
ELAV1	2076695.0
1433E	2006347.0
SUMO1	1976520.0
GTF2I	1585298.0
PROF2	1172547.0
DBLOH	1162112.0
UB2L6	1140866.0
BLM	1091121.0
1433Z	1044993.0
BRCA1	934275.0
HDAC1	925816.0
PCNA	822848.0
SHIP1	813892.0
PDS5B	794261.0
SMCA4	760558.0
EHMT2	747633.0
ML12B	747483.0
SUMO2	721805.0
FLT3L	695386.0
S10A8	670395.0
BRCA2	650404.0
CBP	610481.0
MET	603876.0
GCP4	567292.0
CAND1	557588.0
PRKN2	528877.0
AFF1	528159.0
NRF1	512765.0
THB	471468.0
PAXI1	471341.0
1433G	463800.0
FACD2	427558.0
STAT3	424955.0
CEBPA	422550.0
ALBU	380628.0
M3K1	368692.0
PIAS3	368168.0
RARA	359514.0
ZYX	357218.0
RM53	352419.0
HDGF	349416.0
PTN11	333773.0
MYOC	332815.0
KC1E	319411.0
U2AF2	313836.0
CSK22	311482.0
A4	311230.0
CREB1	301702.0
1433F	291470.0
AT1A3	274376.0
CDK2	233158.0
DYN2	227227.0
BRD4	217072.0
SNX2	201954.0
NBN	199760.0
HMGA2	197665.25
SPTA2	193034.0
SYMPK	178897.0
THA	177265.0
IKKE	176782.0
ZN746	175415.0
RAD51	165583.0
SH3K1	154344.0
MRE11	153258.0
FYN	150877.0
PLCG1	150515.0
SOCS2	149062.0
HDAC2	148254.0
ESR1	147431.0
H4	146419.0
SAP18	145079.0
FLNA	144551.0
P53	143576.0
MLH1	143387.0
TF65	143173.0
KITH	137936.0
LCK	137587.0
HS90A	137122.0
SIR1	132866.25
FBW1A	132494.0
RFA1	127723.0
PK3CG	126423.0
HXA7	126009.0
PML	125969.0
SMCA2	125706.0
ZAP70	121543.0
H32	118417.0
EGFR	115832.0
ROA1	106891.0
PRAF1	106195.0
KPYM	104649.0
XPO1	100189.0
CSK21	98751.0
EED	98107.0
CD3Z	97741.0
3BP2	96208.0
H31	95929.0
TOM40	94204.0
DFFA	94052.0
SSBP3	93983.0
CD81	93935.0
GBRL2	93120.0
HDAC5	90301.0
GSK3B	89734.0
P85A	88583.0
MLP3C	88157.0
FBW1B	86726.0
