FLNC	61226827.0
MYC	15209768.0
NRBP	14658061.0
MDFI	13422047.0
CFTR	12092228.0
GRB2	8522182.0
CSN5	7590360.25
TNNI2	6129444.0
MAX	4138065.0
KCIP4	3852548.0
NEO1	3725063.0
EP300	3703697.25
DPP10	3681637.0
PVRL3	3674251.0
PVRL1	3663907.0
KCND1	3663425.0
CD226	3661449.0
NET1	3655904.0
PVRL4	3655644.0
LYRM4	3654339.0
TIGIT	3647709.0
PVR	3641289.0
KCIP2	3597308.0
DPP6	3594333.0
KCNE4	3593578.0
KCIP1	3592547.0
RB	3584026.0
FLNA	3272360.0
SIN3A	2567243.0
H31T	2004164.0
HDAC1	1761969.0
SMAD3	1760906.0
GTF2I	1437850.0
ATN1	1314753.0
UB2L6	1247420.0
HOME3	1168396.0
MK06	1142376.0
SIR7	1130145.0
DAXX	1101215.0
TNFL6	1085161.0
MEIS1	1069657.0
HNF4G	1011789.0
SHIP1	940898.0
BRCA1	931805.0
SNF5	919416.0
TCPZ	894926.0
PROF2	838660.0
CAND1	782322.0
HDAC8	757190.0
ITSN2	721398.0
NOTC1	720540.0
CYFP1	687381.0
PAX6	682566.0
CBP	667911.0
CSK22	657644.0
1433E	626148.0
A4	609370.0
NRF1	588692.0
SUMO1	554822.0
RORB	554820.0
RM53	554790.0
KC1E	518776.0
FLT3L	499364.0
CREB1	486412.0
SIN3B	478183.0
FSCN1	475960.0
PCNA	460087.0
ELAV1	458489.0
PSN2	445725.0
M3K1	426794.0
P53	394678.0
HDAC6	368080.0
APLP1	351470.0
PTN11	328784.0
PAXI1	314039.0
MK01	313646.0
TEP1	308279.0
SMCA4	307987.0
GSK3B	305647.0
SUMO2	305076.0
H11	274586.0
TOPB1	273670.0
1433Z	259638.0
HS90A	257815.0
HMGA2	256376.0
1433F	248209.0
ZYX	246241.0
PML	243605.0
FBW1A	225459.0
PTN12	225177.0
CDK2	222738.0
VDR	219771.0
H2AX	211468.0
RARA	209892.0
HSP74	202512.0
SOCS2	188226.0
FBW1B	184773.0
1433G	180741.0
FMNL	173508.0
PLCG1	170894.0
SPTA2	170270.0
AFAD	165880.0
PRKN2	164842.0
MLL5	163498.0
LCK	157499.0
ACTB	151698.0
AP2A	148925.0
DYN3	146862.0
AFF1	142679.0
EF1G	133935.0
KITH	130587.0
KC1A	129760.0
ESR1	129285.0
ENAH	128759.0
H4	128326.0
TLX1	125640.0
T120A	123319.0
H31	121126.0
NUB1	119033.0
HXA7	117280.0
ITCH	116886.0
MET	115157.0
HIF1A	113520.0
ZAP70	112760.0
HOME1	110490.0
VASP	110323.0
SHC1	107811.0
3BP2	106517.0
NCOR1	105161.0
SIR1	102126.0
RFA1	97883.0
CASP7	95333.0
CASP3	94608.0
SLAP1	91459.0
CSEN	90390.0
CDK1	85226.0
WASP	81923.0
PP1A	81850.0
MVP	80987.0
CCND3	80292.0
SIAH1	79661.0
ERR1	79403.0
JAK1	79269.0
XPO1	78983.0
DLG4	78386.0
HNRPC	78137.0
RFA3	76524.0
AKT1	75858.0
DEST	75216.0
GBRAP	75075.0
BLM	74540.0
CD3Z	73913.0
NEMO	72921.0
RLA0	72776.0
RFA2	72709.0
U2AF2	71535.0
HDAC2	68486.0
HDAC3	68193.0
P85A	67398.0
MK14	67159.0
EPAS1	66838.0
ALBU	64374.0
SH3K1	63691.0
SH3R1	63466.0
CTBP1	62462.0
WDR5	62412.0
FBX25	62125.0
NCK1	61928.0
KAT2B	61151.0
BARD1	58912.0
G3P	58858.0
FLNB	58802.0
FBX6	58414.0
HDAC5	57755.0
1B42	57066.0
CUL3	56310.0
TPR	55946.0
ERBB2	55492.0
GBRL2	54986.0
SMAD2	54782.0
BAG3	54521.0
PLS1	53294.0
HSP72	52902.0
LGR4	52632.0
IL16	52167.0
LIMC1	51498.0
TFE2	50536.0
IKKE	49435.0
POTE1	47175.0
SOX2	46738.0
HCFC1	45741.0
HMGA1	45547.0
CLN3	44378.0
ZBT16	44007.0
TBB5	43443.0
BIRC5	42541.0
PP2BA	41967.0
DAPK1	41955.0
PAF	41782.0
SRSF1	41748.0
SUV91	41740.0
PICK1	41710.0
ANM1	40734.0
SMAD4	40064.0
EGFR	39981.0
CD81	39814.0
SP1	39218.0
H32	39184.0
HEMGN	38723.0
VPP1	38399.0
HNRPU	38014.0
TERF1	37898.0
SUMO3	37308.0
DUS2L	37005.0
PTN6	36624.0
WASL	36433.0
PTBP3	36223.0
1433T	35886.0
VCAM1	35284.0
JUN	35275.0
B2CL1	35131.0
CSK21	34992.0
TERA	34893.0
NCS1	34870.0
SKP1	34322.0
FINC	34162.0
PIAS4	34093.0
ERBB3	33997.0
PRAF3	33888.0
UBC9	33630.0
KAP2	33362.0
ICT1	33189.0
TE2IP	32938.0
ATPK	32838.0
ACTS	32538.0
SRC	32228.0
BECN1	32025.0
CDC37	31660.0
DFFA	31250.0
KSYK	30854.0
CP048	30831.0
ROA1	30742.0
STAU1	30704.0
CBL	30199.0
PSN1	30158.0
NOS2	29805.0
2AAA	29779.0
FYN	29581.0
SOCS1	29539.0
WBP11	28721.0
PP1B	26857.0
ADT2	24707.0
KDM1A	24493.0
TNR12	24383.0
1433B	24288.0
ATX1	24286.0
MLP3A	24084.0
KPCA	23840.0
SNW1	23673.0
MLP3B	23452.0
RYK	23402.0
HCK	23305.0
PIPNA	23269.0
H2A2C	23152.0
SFRP1	23133.0
TEBP	23072.0
TRAF2	22585.0
STAT3	22370.0
UBP53	22313.0
MP2K7	22213.0
CUL5	22134.0
CNST	22032.0
GBRL1	21874.0
KHDR1	21483.0
IPP2	21216.0
IF2A	21156.0
E2AK2	20893.0
IFT57	20716.0
H2B2E	20715.0
TC1D4	20667.0
AKA11	20602.0
TBG1	20478.0
RRP1B	20449.0
TRAF1	20433.0
RXRA	20334.0
LATS1	20245.0
NET4	20222.0
HNRPL	20215.0
SCF	20147.0
LYN	20068.0
KRCC1	20042.0
NUAK1	19909.0
CBX1	19697.0
PHAR4	19466.0
PAN2	19421.0
DDX3X	19314.0
FAK1	19222.0
PPR3C	19186.0
TOX4	19168.0
PROF1	19150.0
CASP2	19084.0
HSP71	19082.0
TOIP1	19004.0
ZO1	18934.0
CSRN1	18921.0
KAP0	18885.0
RBBP4	18877.0
EZRI	18780.0
AGO2	18751.0
RENT2	18721.0
KCD17	18657.0
DCC	18578.0
BHE40	18475.0
KDM3B	18432.0
S10AA	18392.0
TRA2A	18359.0
DNJA2	18328.0
DBPA	18326.0
ATM	18269.0
CPSF2	18268.0
PHC1	18264.0
NONO	18255.0
RUXF	18255.0
LIN54	18158.0
KPCI	18137.0
GRP78	18129.0
PFD2	18063.0
TADBP	18058.0
TBB3	18022.0
PTBP1	17996.0
ROA0	17950.0
BMI1	17947.0
PABP2	17901.0
OSBP1	17854.0
CHCH6	17835.0
CT011	17815.0
MLH1	17765.0
RPRD2	17757.0
PP2BB	17752.0
RPA43	17743.0
TINF2	17720.0
UBE2N	17706.0
L2GL1	17665.0
GOGA3	17615.0
RFWD2	17604.0
WDR82	17578.0
IF5A1	17541.0
MTNB	17535.0
TRI18	17535.0
TRPC1	17527.0
CRK	17505.0
SLX4	17501.0
EF2K	17493.0
SURF4	17479.0
ZN668	17461.0
PCBP1	17429.0
LAMP2	17390.0
PTRF	17388.0
SREK1	17370.0
FZD6	17352.0
APLP2	17332.0
HNRH1	17218.0
A16L1	17215.0
RYBP	17186.0
KIF11	17180.0
SPIN1	17125.0
PAPOA	17077.0
MEX3C	16951.0
WIPF1	16940.0
IRPL1	16935.0
JAM1	16926.0
KI21A	16925.0
SH319	16921.0
SMAD1	16800.0
VAV2	16762.0
