CCNT1	91084.0
AKT1	89993.0
P3C2A	85602.0
PML	82945.0
SGK1	82089.0
MINT	81762.0
RL28	80988.0
SMAD3	80727.0
1433F	79997.0
NRP1	75436.0
1433G	74846.0
HIF1A	71041.0
MYC	68646.25
DNLI4	66725.0
HMGA1	64384.0
GRB14	64302.0
MAP2	63469.0
THB	60181.0
EXOS5	57804.0
RXRA	57748.0
ALBU	56978.0
2AAB	56954.0
FGF1	56043.0
SOCS2	54468.0
NUCL	54301.0
SNX3	53906.0
MMP2	52997.0
CBL	52750.0
ELAV1	52446.0
ARF1	50613.0
SLAP1	48953.0
HS90B	47967.0
SCHI1	47073.0
HOIL1	45121.0
KS6A1	43492.0
DDA1	42404.0
IGHG1	42128.0
EHMT2	41902.0
CRK	41160.0
SOS1	40869.0
ESR1	40470.0
APC	38203.0
MK01	37905.0
ANM1	37866.0
RL27	37352.0
EIF2A	37337.0
WASP	37151.0
CADH1	36615.0
KS6A3	36527.0
GNAI3	35979.0
SMAD2	35940.0
CD81	35735.0
NOS2	35670.0
P85B	35167.0
FBW1A	35116.0
ML12A	33688.0
NOSTN	32805.0
MRE11	31784.0
H2AX	31110.0
BRE1A	30763.0
FGF2	30194.0
SMAD4	30014.0
RNF11	29400.0
PTN6	28426.0
PA21B	28214.0
CDC20	27701.0
TRFE	27022.0
ATX1	26641.0
CHIP	26509.0
ROA1	25648.0
KDM1A	25533.0
MDM2	25446.0
UBE4B	25412.0
GSK3B	25146.0
TF65	25133.0
1433T	25002.0
ATPB	24682.0
RLA2	24681.0
PRKN2	24029.0
BNIP2	23866.0
A4	23656.0
RS25	23345.0
K1C17	22964.0
RL18A	22852.0
SHLB2	22635.0
MET	22351.0
UBL4A	21850.0
SNUT2	21566.0
SIR1	21319.0
HDAC1	21004.0
NCAM1	20872.0
FRS3	20793.0
PCY1B	20551.0
EF1G	20069.0
PABP2	19561.0
TFE2	19532.0
EGFR	19488.0
HSP71	19339.0
SMAD1	18946.0
P53	18848.0
ACADV	18742.0
SOCS1	18385.0
AAKB1	18112.0
KC1A	18004.0
ATF2	17813.0
ZAP70	17546.0
TRAF6	17177.0
RL21	16902.0
NCK2	16429.0
KPCA	16350.0
YBOX1	15915.0
IF6	15327.0
ACTA	14988.0
EGF	14505.0
PDPK1	14191.0
TENC1	14164.0
MTOR	13935.0
UBA5	13077.0
BRD4	13044.0
MLP3C	12556.0
ITK	12276.0
E2F1	12182.0
CFTR	12130.0
IF2B3	12009.0
KPCG	11961.0
G3BP1	11913.0
ACTB	11905.0
E2AK2	11875.0
EIF3A	11853.0
HDAC6	11396.0
TNFL6	11079.0
WBP11	10957.0
FRS2	10801.0
SUMO4	10712.0
AAPK1	10648.0
BECN1	10553.0
RL8	10306.0
KHDR1	10283.0
EPHA4	10253.0
SHB	10243.0
ATGA1	10177.0
CIP4	10161.0
RS3A	10078.0
RL30	9784.0
SP1	9566.0
IF2B2	9514.0
CDC42	9438.0
ITA4	9169.0
RS30	8797.0
LIPE	8698.0
GBRAP	8680.0
KPCB	8666.0
NIPS2	8510.0
TBB5	8496.0
FGF7	8395.0
GCR	8300.0
ELOB	8234.0
EF2K	7965.0
NMT1	7292.0
VAV	7049.0
5HT1A	6728.0
RL11	6645.0
PTK6	6640.0
RL15	6627.0
CD3Z	6627.0
ERBB2	6619.0
FGFR3	6437.0
DIM1	5969.0
PIAS3	5849.0
H4	5721.0
RL4	5646.0
PAIRB	5582.0
GBRL1	5406.0
ITSN1	5330.0
TEBP	5292.0
MK14	5192.0
GBRL2	5077.0
NEDD8	4800.0
G3P	4767.0
EIF3K	4762.0
RL24	4752.0
HNRPU	4680.0
RFA1	4659.0
RS27L	4510.0
LCK	4431.0
TPR	4421.0
TRAK1	4153.0
EED	4045.0
RL23A	3955.0
ELOC	3901.0
G6B	3897.0
EZH2	3887.0
SFPQ	3872.0
CUL3	3797.0
CSK21	3451.0
CREB3	3409.0
SOX2	3382.0
ANM6	3225.0
AMPM2	3209.0
WIBG	3153.0
RFA2	3151.0
GGA2	3124.0
BMI1	3063.0
FYN	3053.0
CCND3	2988.0
HSP7C	2939.0
INSR	2835.0
PSD11	2827.0
RET	2810.0
BMPR2	2744.0
PLPL2	2616.0
RING2	2605.0
RFA3	2596.0
OTUD5	2557.0
STAT1	2519.0
HSP72	2463.0
PAF	2459.0
SUZ12	2447.0
CDC73	2421.0
ACM3	2412.0
KSYK	2347.0
SPY2	2346.0
FBX25	2282.0
GRP75	2268.0
TERA	2246.0
ABL1	2226.0
CUL2	2130.0
UBD	1956.0
LYN	1863.0
1433B	1838.0
SYTC	1827.0
OSTP	1800.0
CSK2B	1717.0
KALM	1678.0
VCAM1	1636.0
AP2A	1623.0
M3K5	1602.0
SNX5	1578.0
NDKA	1568.0
FLRT3	1511.0
CUL5	1475.0
ARRB1	1462.0
FOS	1456.0
PHB2	1450.0
HD	1389.0
PP1A	1338.0
CBX8	1322.0
FGF3	1307.0
GRM7	1307.0
GANAB	1304.0
ARRB2	1279.0
UBQL4	1266.0
FBX6	1256.0
BAG3	1243.0
SVIL	1220.0
HNF4A	1210.0
NAMPT	1205.0
STAT6	1184.0
RL37A	1172.0
IGF1R	1156.0
RHOA	1148.0
CUL1	1142.0
M3K7	1126.0
NED4L	1112.0
FGFR2	1100.0
UBQL1	1096.0
EPS15	1094.0
SRPK1	1085.0
TRAF2	1072.0
NCOA3	1046.0
MLP3A	1018.0
SNW1	1017.0
PEA15	1013.0
VAV2	1013.0
PYR1	1009.0
VHL	1009.0
DCNL1	988.0
TBG1	977.0
RL31	975.0
DAPK3	970.0
PDLI7	962.0
GFI1B	955.0
CDC5L	954.0
AAPK2	951.0
ILF3	949.0
NUCB1	945.0
ITCH	937.0
SDC2	912.0
HNRPQ	905.0
SMAD5	882.0
RSSA	860.0
NFX1	858.0
TGFI1	856.0
TS101	849.0
TRIM8	844.0
STAU1	831.0
JAK1	827.0
AT1A1	815.0
STABP	814.0
HNRDL	795.0
LYAR	795.0
STF1	794.0
CAV1	781.0
NFKB1	781.0
CUL4A	776.0
P3C2B	775.0
ICT1	774.0
UB2D2	770.0
EWS	750.0
ACON	750.0
PGBM	745.0
LRRK2	744.0
MLP3B	736.0
AGO2	715.0
SUV92	715.0
RAB4A	714.0
PAK1	706.0
CSN6	705.0
DOCK1	705.0
CDC37	705.0
FGF18	689.0
UCHL5	673.0
FLNB	663.0
PGK1	651.0
VGFR1	642.0
NP1L1	635.0
VTNC	629.0
EPHA2	627.0
GORS2	627.0
BCL2	626.0
CAPS1	626.0
FKBP4	625.0
F178A	624.0
RND1	618.0
TERF2	613.0
SCF	610.0
PP1G	592.0
CUL4B	592.0
SQSTM	591.0
ERBB4	590.0
PAN2	587.0
TIE2	585.0
TGFR1	579.0
CP250	577.0
SOCS3	576.0
CR3L4	562.0
ICAM1	553.0
VATH	551.0
FIZ1	550.0
GRK5	549.0
FAK1	548.0
PUF60	545.0
GRIP1	542.0
KCNN4	541.0
LYST	537.0
ADT2	537.0
LURA1	536.0
NEUM	534.0
FLNA	531.0
KLOTB	530.0
CASP3	528.0
CO2A1	528.0
SMAD9	528.0
ILF2	527.0
WWOX	524.0
ILK	522.0
TADBP	521.0
CO1A1	516.0
ZFYV9	513.0
SYT1	513.0
SMUF1	511.0
PGFRB	510.0
TBK1	508.0
GGA3	508.0
AES	503.0
UVRAG	497.0
BCAR3	497.0
HCK	496.0
PRKDC	494.0
DOK1	485.0
CCND2	483.0
AGO1	481.0
PSD12	479.0
GGA1	474.0
NDKB	470.0
BEGIN	468.0
SMUF2	466.0
NHRF1	466.0
SNP25	464.0
MEST	458.0
RAC1	457.0
VEGFA	456.0
BNI3L	454.0
CRCM	450.0
EPS8	450.0
RIOK2	449.0
NHRF2	449.0
ESR2	448.0
FOXO1	447.0
IF4A3	447.0
NXF1	445.0
DLG4	443.0
FAK2	442.0
TCEA2	442.0
IL6RB	440.0
2ABB	439.0
CD2AP	434.0
M3K10	430.0
NOLC1	430.0
PP2AA	429.0
CSKP	429.0
PECA1	426.0
LRRK1	426.0
INAR1	425.0
DNJA2	416.0
MKNK1	416.0
TRIP6	415.0
TBA1A	414.0
CDK4	414.0
SYFB	411.0
P63	410.0
GRP78	409.0
RPB3	406.0
TNR1A	403.0
NPAS2	401.0
ISG15	399.0
SMN	397.0
KPCI	397.0
AR6P1	396.0
WWP1	394.0
ARL15	393.0
ANXA2	392.0
MED12	390.0
NUP62	389.0
VGFR2	387.0
RASF9	387.0
PP16A	386.0
COMD1	382.0
RALA	375.0
VP37A	372.0
PGFRA	371.0
NOS3	369.0
S39A1	367.0
FGF23	366.0
AKT3	361.0
TRI27	361.0
GAB1	359.0
RL40	358.0
HBXIP	356.0
MFTC	356.0
TM1L1	355.0
1433S	354.0
DBNL	353.0
IQCB1	353.0
UBE3A	352.0
TLR4	350.0
RAB5A	349.0
CRKL	348.0
PPARA	347.0
PA1B2	346.0
AMD	343.0
CXA1	339.0
LARP1	339.0
ARRC	338.0
MPCP	337.0
CDN1A	337.0
GABR2	337.0
EF1D	337.0
IGSF8	337.0
NTRK2	336.0
PHC2	335.0
LAMP1	334.0
KPCD	331.0
HUWE1	331.0
OPRM	330.0
FIBP	329.0
GHR	329.0
RASFA	328.0
DHSO	327.0
K1C18	324.0
APEX1	324.0
RYBP	324.0
PP1R7	324.0
CD28	321.0
FLOT1	320.0
RN19B	320.0
HNRPD	320.0
STXB1	319.0
UBA1	315.0
XRCC6	315.0
MYLK	314.0
DDX5	311.0
UBP13	308.0
FGF21	304.0
ARI2	304.0
RTN4	303.0
PIN1	302.0
STAM1	302.0
GKAP1	301.0
PLIN2	300.0
ABCA1	297.0
EIF3C	296.0
UCHL1	295.0
TRAF4	292.0
NTRK1	292.0
PARP1	291.0
HDGF	290.0
IKKA	289.0
OPTN	289.0
TITIN	287.0
HSPB1	286.0
RS2	285.0
FGFR4	283.0
PLOD2	282.0
TES	282.0
GRIA1	280.0
FZR	279.0
RS19	278.0
TSP1	277.0
AKT2	276.0
TNAP3	276.0
TPD52	275.0
DDX42	275.0
CD2A1	275.0
LAT	275.0
GPC3	274.0
IL7RA	274.0
MK03	273.0
KPCZ	273.0
NMDZ1	272.0
UB2D1	272.0
ACTN4	272.0
IMA2	271.0
AP2M1	271.0
TRAP1	271.0
EPN1	270.0
DDR1	270.0
ZN622	269.0
MERL	268.0
RS9	267.0
PICK1	267.0
COG3	267.0
SYUA	266.0
CRYAB	266.0
HEXB	265.0
NRL	265.0
KKCC2	264.0
TBB2A	263.0
CXL13	263.0
STK4	261.0
SYWC	260.0
BTK	260.0
ACK1	260.0
NCBP1	260.0
MK	260.0
PRPK	260.0
MEPCE	260.0
ATM	259.0
IL4RA	258.0
ALK	258.0
MGN	258.0
STRN4	258.0
RL7A	257.0
RL5	257.0
RAF1	256.0
M3K14	254.0
ADRB2	253.0
PPIP1	252.0
RHBT3	252.0
MYOD1	251.0
ITB1	250.0
AURKA	250.0
HIPK3	249.0
ULK1	249.0
HNRPM	249.0
PRGR	248.0
RBX2	247.0
PRLR	247.0
VPS35	246.0
CALU	246.0
PHKG2	245.0
ASAP2	245.0
SND1	245.0
EHD1	244.0
PTX3	244.0
BASI	244.0
BNIPL	243.0
F203A	243.0
EXOC8	242.0
S10AD	242.0
RAB7A	242.0
DHX9	241.0
UBP15	240.0
MARK4	239.0
ITB3	239.0
SNX1	238.0
CBR1	237.0
TM189	237.0
TGFR2	237.0
DAB1	236.0
KAP0	236.0
ARFP2	236.0
MUC1	236.0
GBLP	234.0
SRBS2	234.0
FXR2	233.0
BLNK	233.0
RUVB2	231.0
PNO1	231.0
UBE2N	231.0
MYO7A	230.0
TRI37	230.0
JAG1	229.0
GEPH	229.0
TM1L2	228.0
UBAC1	228.0
SHLB1	228.0
F16A2	227.0
TTC4	226.0
IL2RG	226.0
PMS1	226.0
QCR7	226.0
MAF	226.0
XIAP	225.0
PRS4	225.0
ARBK1	225.0
CD4	224.0
MYO5A	224.0
BRE1B	222.0
A16L1	220.0
PRS8	219.0
HXK1	219.0
PLIN3	219.0
API5	217.0
CCND1	217.0
IL2RB	217.0
TIM50	217.0
MGMT	216.0
STAM2	216.0
M3K3	214.0
MCM2	214.0
NEP1	213.0
PLF4	212.0
GRM5	212.0
MAGA1	211.0
FGF4	210.0
IDH3A	209.0
CBS	209.0
CH60	208.0
RS15	206.0
K2C7	206.0
PDC6I	205.0
CO3A1	205.0
PURA2	202.0
FRK	202.0
GIPC1	202.0
CD3E	201.0
RRAS	201.0
CSK	200.0
TNIK	200.0
ANFY1	200.0
TIF1B	200.0
GDIR1	200.0
HNRPK	200.0
2AAA	198.0
VP37C	196.0
PDCD1	195.0
EFNB3	195.0
EDC4	194.0
MRCKA	194.0
ATF4	194.0
ROA2	194.0
EFTU	193.0
RS3	193.0
SPG21	193.0
CEP57	193.0
TFR1	192.0
DDX58	192.0
U5S1	192.0
RN216	192.0
CADH2	191.0
MK08	191.0
VIME	191.0
BAKOR	189.0
PILRA	189.0
K2C8	189.0
TRI25	188.0
PYRG1	188.0
METK2	188.0
RN168	188.0
UB2E3	188.0
ARMC8	187.0
DDB1	187.0
MI4GD	187.0
RS16	186.0
NGEF	186.0
RL23	186.0
EXOC7	186.0
RS13	185.0
NMDE2	185.0
NCAN	185.0
GSK3A	184.0
RHEB	184.0
IRS1	183.0
SRBS1	182.0
RS4X	181.0
FBRL	180.0
CXCR4	180.0
ARI1	180.0
MYL6	180.0
CCNC	179.0
RAB14	179.0
DESI1	179.0
ADA15	178.0
PAXI	178.0
ASAP1	178.0
RBCC1	178.0
RS11	177.0
APLP2	177.0
TIM8A	177.0
MR1L1	176.0
SIA8B	176.0
IKBA	175.0
IL3RB	174.0
R144B	174.0
RAP1A	174.0
DCC	174.0
VIGLN	173.0
PTBP1	173.0
EPOR	173.0
PLXA1	173.0
CASP7	172.0
PTCD3	172.0
IKKB	172.0
RS20	172.0
PSD13	171.0
GFAP	171.0
NONO	171.0
ADT3	171.0
MASP1	171.0
TOM1	170.0
PSD7	170.0
DAPK1	170.0
CYH2	169.0
PTEN	169.0
HSF1	169.0
LRSM1	168.0
SHIP2	168.0
R144A	167.0
RS24	167.0
BTLA	167.0
SMCA5	166.0
PSMD4	166.0
BST2	166.0
CNBP	165.0
EI2BB	165.0
RS15A	165.0
CEP55	164.0
BCAR1	164.0
EHD4	163.0
DNJA1	163.0
RS6	163.0
MYD88	163.0
ITB7	162.0
STK11	162.0
RNF4	161.0
NU1M	161.0
MARCS	161.0
UBS3B	161.0
PELP1	160.0
RSU1	159.0
ERR3	159.0
TCPB	158.0
RASH	158.0
NFKB2	158.0
LCP2	158.0
RHG01	158.0
S1PR1	158.0
RL9	157.0
NOP56	157.0
UB2D4	157.0
EZRI	156.0
VINEX	156.0
JAK3	156.0
DDX21	156.0
DDX1	155.0
SPTB1	155.0
EBP2	155.0
RL10	155.0
BDNF	155.0
RL17	155.0
FGF5	155.0
FGF8	155.0
RS18	155.0
BMX	154.0
GRB7	153.0
DENR	153.0
NH2L1	153.0
CTRO	153.0
NMDE4	153.0
EI2BG	153.0
PSA3	152.0
SYK	151.0
THG1	151.0
PLST	150.0
RS5	150.0
RL13	150.0
MYH9	150.0
GDNF	149.0
SPOP	149.0
PK3CA	149.0
CIDEB	149.0
SYQ	148.0
TALDO	148.0
CD44	148.0
RS26	147.0
SEM3F	146.0
RN146	146.0
WDR26	146.0
RS10	146.0
PK3C3	146.0
NTRK3	146.0
K6PF	145.0
ERD21	145.0
PKD2	144.0
TEC	144.0
FGF9	144.0
STK25	143.0
RS17	143.0
ZBT7A	143.0
STA5B	143.0
IF5	142.0
ATG3	142.0
SNURF	141.0
NXP20	141.0
HEYL	141.0
ZN398	140.0
PICAL	140.0
RASA1	140.0
CPVL	140.0
S1PR3	140.0
AP1G1	140.0
NDRG1	140.0
CDN1B	139.0
ULK2	139.0
4ET	139.0
PK3CD	139.0
RL22	139.0
HNRPL	139.0
SDPR	138.0
VGFR3	138.0
P55G	138.0
XRCC5	138.0
PRDC1	137.0
UFO	137.0
L1CAM	137.0
TSR1	137.0
FBXW5	136.0
RLA1	136.0
AT2A2	136.0
RS27A	135.0
FGF17	135.0
MK13	134.0
EF2	134.0
OSBL5	134.0
DAB2	133.0
PSMD2	133.0
EFNA1	133.0
DAG1	133.0
CD22	132.0
MTMR2	132.0
BARX1	132.0
VINC	132.0
NOP58	131.0
CO6A1	131.0
BLMH	131.0
STK24	130.0
PSA	130.0
LZTL1	130.0
FGF6	130.0
SCAM3	129.0
CALD1	128.0
TBA4A	128.0
ANC2	128.0
CD5	128.0
ECHM	127.0
AP1B1	127.0
TXNL1	127.0
HMGN1	127.0
FYB	126.0
MBB1A	126.0
SUN2	126.0
UBE4A	126.0
ACTN1	126.0
KIF1A	125.0
MOG1	125.0
TAB2	125.0
ANXA1	125.0
SLK	125.0
GNA13	125.0
STA5A	125.0
KAPCB	125.0
TRIM3	124.0
RS14	124.0
MPRD	124.0
RIPK3	124.0
PLCG2	123.0
RL14	123.0
AL9A1	122.0
CYH1	122.0
DDX3X	122.0
EIF1B	121.0
FER	120.0
VEGFB	120.0
UB2E1	120.0
CEGT	119.0
EFNA4	119.0
IQGA1	119.0
CISD1	119.0
RS7	118.0
SH3G1	118.0
SCRN1	117.0
K1109	117.0
SSXT	117.0
RS21	117.0
NAC1	117.0
FCG2B	116.0
AXIN1	116.0
EPN3	116.0
RS23	116.0
RS27	116.0
CDK5	116.0
TAU	115.0
SRP14	115.0
TBB4B	115.0
RN19A	115.0
RANB9	115.0
PSMD8	114.0
PLD2	114.0
AGO4	114.0
PUR4	114.0
TIDC1	113.0
TRMB	113.0
TYK2	113.0
PK3CB	113.0
TCPQ	112.0
PTPRF	112.0
5HT2A	112.0
DTX3	112.0
PDGFB	112.0
ARHG7	112.0
PTN9	111.0
ACTG	111.0
PTPRC	111.0
AKAP2	111.0
RFC4	111.0
PIM2	111.0
TCPA	110.0
GFRA1	110.0
TGBR3	110.0
AP4E1	109.0
CD158	109.0
SPY1	109.0
GPC4	108.0
SDC1	108.0
RL3	108.0
PJA2	108.0
RS28	108.0
RS29	108.0
5HT1B	108.0
EPHB2	107.0
OCLN	107.0
RON	107.0
PABP1	106.0
GRAB	106.0
NRP2	106.0
WASF1	106.0
FAS	106.0
MAGB2	106.0
TCPE	106.0
RN122	105.0
PSMD6	105.0
CD244	105.0
CD33	105.0
LA	105.0
NCKX1	105.0
THAP2	104.0
NKG2A	104.0
CYTIP	104.0
ATX3	104.0
CASL	104.0
EPN2	104.0
ARAP1	103.0
LONF1	103.0
PPP5	103.0
SIAH2	103.0
PTN23	103.0
ECHA	102.0
IRS4	102.0
SIG12	101.0
EIF3L	101.0
C43BP	101.0
WDR3	100.0
GRAP2	100.0
TPOR	100.0
EFNA3	100.0
RN150	100.0
TOPRS	100.0
UBB	99.0
DTX3L	99.0
TCPD	99.0
KPCT	98.0
SYIC	98.0
SYLC	98.0
NASP	98.0
INGR1	98.0
MUL1	98.0
ETV6	97.0
EFNB2	97.0
CLC7A	97.0
MYH2	97.0
FES	97.0
CD19	96.0
RN125	96.0
PTPRZ	96.0
MAT2B	96.0
TBA1B	96.0
FGR	96.0
TANK	96.0
ACLY	95.0
GAB2	95.0
FKBP5	95.0
ARHGF	95.0
PKN2	94.0
NP1L5	94.0
KTN1	94.0
TSP2	93.0
RS12	93.0
RS8	93.0
SCNNA	93.0
TM9S3	93.0
PCBP2	92.0
OSB10	92.0
FPRP	92.0
SHPS1	92.0
KCC1A	92.0
QOR	92.0
RL7	91.0
TROP	91.0
SYEP	91.0
CABP2	90.0
MYCB2	90.0
PAK2	90.0
C1TM	90.0
FKBP3	90.0
AUTS2	90.0
GELS	90.0
ARF6	90.0
GRB10	89.0
TROAP	89.0
CSF1R	89.0
AP3B1	88.0
SOCS6	88.0
CYBP	88.0
TYRO3	88.0
ABCF1	88.0
NEK1	88.0
EIF3G	88.0
VAV3	88.0
RL35	87.0
MGST1	87.0
PILRB	87.0
SPERT	87.0
AP1S3	86.0
SHAN3	86.0
RL27A	86.0
EPHA8	86.0
PSMD3	86.0
ATG13	86.0
LAIR1	86.0
FNIP1	86.0
ETFA	86.0
PLD1	86.0
LKHA4	85.0
NOP2	84.0
MYH14	84.0
IMDH2	84.0
NISCH	84.0
YES	84.0
AP2B1	84.0
TKT	84.0
1B44	84.0
IRS2	83.0
RL38	83.0
RPGF1	83.0
OXSR1	83.0
TAXB1	83.0
PPM1A	83.0
RNF25	82.0
MK07	82.0
DHB12	82.0
SYDC	82.0
RL32	81.0
SOS2	81.0
AP3S2	81.0
DDR2	81.0
TRHDE	81.0
DFFB	81.0
IPO7	81.0
RL19	81.0
SYVC	81.0
PRUN2	80.0
PRR12	80.0
AAKG2	80.0
DUS3	80.0
F161A	79.0
RL10L	79.0
REPI1	79.0
NMT2	79.0
PPIA	79.0
TMCC2	78.0
ARRD3	78.0
I20L2	78.0
PTPRO	77.0
FOXO3	77.0
BZW2	77.0
AKP13	77.0
RL10A	76.0
NUMB	76.0
EPHA5	76.0
MPIP1	76.0
HSP76	76.0
RHG07	76.0
PD1L1	76.0
LRC59	75.0
EFS	75.0
LRIG1	75.0
CAR11	74.0
KPCE	74.0
M4K1	74.0
DOK2	73.0
K2C6A	73.0
SH2B1	73.0
PKD1	73.0
RL36	73.0
VMP1	73.0
STAP2	73.0
RB33A	72.0
WWC3	72.0
RTCB	72.0
GNAI1	72.0
UBR4	71.0
SLAF1	71.0
NFL	71.0
SCX	71.0
AN13A	71.0
RHG08	71.0
RS10L	70.0
ACACA	70.0
IBTK	70.0
NRG1	69.0
CSF1	69.0
SDC3	69.0
PTN1	69.0
SCG2	69.0
DECR	69.0
PHYIP	69.0
SEM3C	68.0
CADH7	68.0
RA1L2	68.0
RL29	67.0
EFNA5	67.0
LTV1	67.0
SKT	67.0
MERTK	67.0
SQRD	67.0
MCA3	66.0
DCAF6	66.0
PTPRB	66.0
MTF1	66.0
IL2RA	66.0
EPHB1	66.0
CSMD1	66.0
FCERB	66.0
ARRD4	66.0
MAGT1	66.0
AASS	66.0
RPGF6	66.0
FLII	66.0
TENS3	66.0
KPCD1	66.0
5HT1D	66.0
ID4	66.0
MK10	65.0
ILKAP	65.0
RASL1	65.0
PTPRJ	65.0
ITA5	65.0
CATK	65.0
TSC1	65.0
EF1A2	64.0
SCOC	64.0
SGCE	64.0
BLK	64.0
NP1L4	64.0
FCG2A	63.0
GRAP	63.0
DOCK2	63.0
CK5P1	63.0
MYRIP	63.0
PCD18	63.0
TOP2A	63.0
PPIP2	62.0
SEM3A	62.0
SEM3B	62.0
ORN	62.0
CRX	62.0
PHEX	62.0
EDF1	62.0
RHG23	61.0
SDC4	61.0
DBPA	61.0
GPR26	61.0
GRIA4	60.0
FGFP1	60.0
TUB	60.0
ZN302	60.0
ATP9A	60.0
ZN233	60.0
PLD3	60.0
PEG3	59.0
PTN22	59.0
KI2L1	59.0
PLGF	59.0
APOB	58.0
TBA1C	58.0
SH21A	57.0
FCG3B	57.0
SH2B2	57.0
ARF3	57.0
FGF19	57.0
SHC3	57.0
SH21B	56.0
T11L2	56.0
CF047	56.0
MDM4	56.0
BIG2	56.0
LIRB4	56.0
FTCD	56.0
CCD17	56.0
PLVAP	56.0
T106A	56.0
NUDT6	56.0
VP37D	56.0
ZN395	56.0
STK10	56.0
FGRL1	56.0
TRAF7	56.0
PTPRG	56.0
PEDF	56.0
RL3L	56.0
SIA8D	56.0
SIA8C	56.0
CP4B1	56.0
FGF10	56.0
PNCB	55.0
CN101	55.0
TBA3C	55.0
GBF1	55.0
GRAM	55.0
UT14C	55.0
SYPH	55.0
GSCR1	55.0
GNL3	55.0
TXK	55.0
HMGN2	55.0
TRML1	54.0
FCG2C	54.0
SIG11	54.0
ROS1	54.0
EXTL3	54.0
CLYBL	54.0
GUSP1	54.0
GOLI	54.0
CLM1	54.0
CAC1D	54.0
RT33	54.0
MYO6	54.0
UB2R2	54.0
BRI3	53.0
NCAM2	53.0
RHG32	53.0
ZMAT3	53.0
HBAZ	52.0
RHG21	52.0
FCRL3	52.0
K1C9	52.0
ANX13	52.0
SYTC2	51.0
MK67I	51.0
RHOU	51.0
NRG2	51.0
SLAF6	51.0
PAK4	51.0
PLCE1	51.0
CLC11	51.0
TIMP4	51.0
1A31	51.0
NGAL	51.0
1A29	51.0
TBCD7	51.0
1B45	51.0
DLGP3	51.0
TBA8	51.0
S23A1	50.0
KI2L3	50.0
LTK	50.0
PKHA8	50.0
KI2LA	50.0
FAF2	50.0
PERE	50.0
GPSM3	50.0
DJC15	50.0
RCAN2	49.0
PSG9	49.0
DLX4	48.0
DOK3	48.0
SH22A	48.0
FWCH1	48.0
MYL9	48.0
AFF2	48.0
TRYB1	48.0
AP180	48.0
AFAP1	48.0
K2C72	48.0
PCMD1	47.0
MEPE	47.0
TENS4	47.0
ZN558	47.0
RBM19	47.0
CF015	47.0
TRYB2	47.0
PSG4	47.0
NTAL	47.0
PHAR2	47.0
CC127	47.0
HV303	47.0
AOAH	47.0
CUZD1	46.0
RHOV	46.0
PHAG1	46.0
PTPRK	46.0
DUS15	46.0
APOL5	46.0
SLAP2	46.0
TIGAR	46.0
CSF2	45.0
GAB3	45.0
FA55D	45.0
ARMC2	45.0
ZFP2	45.0
SUIS	45.0
MMP25	45.0
KANK4	45.0
CMA1	45.0
CLC4A	45.0
DOS	45.0
BORA	45.0
SMG7	45.0
CSDC2	45.0
SIT1	45.0
VP13A	45.0
BEAN1	45.0
HKDC1	45.0
