UBR7	9398.0
TRAF6	9343.0
CADH2	9339.0
BAG1	9253.0
BUB1	9251.0
NCK1	9250.0
BTK	9249.0
NR1H2	9249.0
YES	9199.0
THOC2	9188.0
IPO5	9174.0
APC	8988.0
VCAM1	8847.0
UTRO	8827.0
GNAZ	8547.0
SRRM1	8411.0
M3K1	8393.0
STA5A	8235.0
TRFE	8180.0
CHTOP	8173.0
IF4A3	8069.0
CSF1R	8043.0
YAP1	8006.0
CENPC	7727.0
AGO1	7633.0
NEDD8	7558.0
PDZD2	7536.0
SOS1	7418.0
KPCT	7414.0
FBX25	7295.0
SLAP2	7294.0
MD2L1	7282.0
RCD1	7237.0
LAT	7186.0
LGR4	7161.0
TLN1	6991.0
HS90B	6920.0
ALK	6920.0
SHIP2	6775.0
LEPR	6721.0
FGFR2	6714.0
CDK1	6700.0
UBQL4	6678.0
UBS3A	6624.0
MYH2	6534.0
PTN6	6523.0
EPHA2	6444.0
TCRG1	6416.0
CASP3	6220.0
CD2AP	6074.0
CSK	6009.0
K2C6A	5960.0
CDK2	5902.0
PPIL1	5840.0
UBP21	5806.0
K1C17	5729.0
K1C16	5727.0
XPO4	5661.0
AP2A1	5310.0
UB2G2	5271.0
WASF2	5265.0
UB2L3	5189.0
FAK1	5180.0
CUBN	5154.0
TYK2	5152.0
CENPE	5129.0
NTRK1	5106.0
EPOR	5090.0
POP1	5052.0
PIGR	5002.0
M3K11	4869.0
SRSF2	4854.0
CHIP	4821.0
TIE2	4761.0
FGR	4659.0
UB2D3	4659.0
EF1A1	4657.0
K2C79	4631.0
COR1C	4580.0
IL2RG	4558.0
BAG3	4505.0
HSP76	4481.0
K1C14	4424.0
RGS20	4377.0
TENS4	4355.0
IRK5	4313.0
K2C5	4272.0
VAV2	4266.0
HDAC5	4224.0
FINC	4208.0
UBP46	4175.0
RHG17	4157.0
KINH	4138.0
1433S	4124.0
K22E	4095.0
GSTK1	4001.0
PP1A	3987.0
CYFP2	3941.0
ITCH	3912.0
CD3Z	3902.0
GRAP2	3894.0
CISH	3878.0
K1C9	3861.0
LCP2	3852.0
SPY4	3750.0
TCPQ	3707.0
RASH	3656.0
MYH9	3636.0
ZC3HF	3605.0
LYOX	3603.0
ITAV	3595.0
JUN	3525.0
RS19	3508.0
SRBS2	3502.0
IRK6	3417.0
CRKL	3402.0
TRAF4	3353.0
MK08	3310.0
PTEN	3277.0
UB2G1	3276.0
CDK6	3273.0
IRK3	3246.0
TRIM8	3208.0
NEMO	3190.0
TBB4B	3177.0
SPY1	3167.0
SF3B2	3156.0
ITA4	3145.0
GBRL2	3060.0
3BP2	3029.0
SNW1	3025.0
2AAA	3006.0
DDX5	2968.0
FAK2	2896.0
NCK2	2874.0
AFAD	2823.0
U3IP2	2822.0
TBA1A	2774.0
NTAL	2768.0
UBC12	2733.0
RON	2715.0
NUMA1	2698.0
SOCS3	2691.0
ATR	2688.0
PK3CB	2685.0
SRBS1	2684.0
GBRL1	2656.0
SVIL	2655.0
DDX17	2648.0
JAK1	2606.0
CUL2	2604.0
DOK1	2592.0
TNKS2	2591.0
EPHB6	2587.0
PK3CG	2586.0
UBR5	2580.0
TERA	2575.0
SNX18	2565.0
ZAP70	2554.0
ACTN1	2544.0
OSTF1	2525.0
MYO1C	2513.0
TRPV1	2484.0
ACTH	2470.0
SRPK2	2451.0
PK3CA	2447.0
TP53B	2445.0
TNR1A	2424.0
5HT2A	2406.0
WASL	2394.0
ITA5	2361.0
SPRE2	2332.0
ARHG7	2301.0
K1C18	2291.0
M3K14	2279.0
PGFRA	2267.0
VTNC	2253.0
KPYM	2220.0
MDN1	2194.0
STA5B	2183.0
PEX5	2176.0
XRCC4	2167.0
NAMPT	2158.0
TEC	2126.0
CD79A	2111.0
SCN5A	2106.0
UBE3C	2076.0
IKKE	2062.0
TR10A	2008.0
STAP2	1964.0
PP1G	1960.0
SRPK1	1941.0
NUCB1	1890.0
UBS3B	1883.0
GLCM	1878.0
NHRF3	1838.0
HS71L	1833.0
PTPRC	1828.0
CIP4	1801.0
GBRAP	1794.0
K1C10	1792.0
DAPK3	1787.0
MDM2	1781.0
EPHA8	1767.0
DLG1	1751.0
CUL1	1739.0
CAZA1	1678.0
ADT2	1622.0
EVL	1613.0
GAB1	1606.0
TNR11	1586.0
VAV	1586.0
BLK	1514.0
STS	1507.0
IQGA1	1487.0
IRK9	1470.0
MMS19	1456.0
ILF3	1451.0
MYH10	1438.0
CD5	1431.0
ASAP1	1391.0
SPTB2	1384.0
RPGF1	1375.0
CD81	1336.0
DEN5B	1335.0
NMDZ1	1324.0
UBC9	1320.0
UBD	1308.0
SIAH1	1290.0
PTN22	1277.0
BECN1	1275.0
2A5A	1259.0
E2AK2	1252.0
BCAR1	1235.0
HD	1234.0
PRP8	1219.0
CD19	1209.0
PCBP1	1188.0
EPS15	1159.0
CSF1	1148.0
SLAP1	1147.0
ITK	1134.0
IF2P	1128.0
M3K5	1121.0
TPM1	1106.0
SYN1	1105.0
LRIG1	1105.0
TBA1C	1101.0
BLNK	1097.0
APOA1	1091.0
GBB1	1089.0
ACACA	1075.0
FLNB	1075.0
PACN1	1072.0
CAV1	1063.0
MYB	1060.0
PICK1	1055.0
SYUA	1015.0
ZSCA1	1010.0
FRS2	1008.0
SNTA1	1001.0
SQSTM	991.0
KI67	988.0
TR10B	969.0
WDR48	967.0
CD33	966.0
PTPRB	959.0
FBRL	956.0
PRKDC	951.0
ZBTB9	910.0
PTPRK	907.0
ATP4A	895.0
AP2M1	893.0
HNRPU	886.0
HNRL1	877.0
TPR	844.0
CDK4	843.0
UFO	830.0
KCND2	811.0
FYB	803.0
FCGR1	803.0
CDK9	798.0
PTPRG	797.0
IF	795.0
NHRF1	785.0
PLK1	775.0
ANR28	771.0
TBA4B	764.0
LMNA	743.0
PTPRO	737.0
LATS2	730.0
H33	718.0
TNNT1	700.0
SRS10	695.0
HSF1	694.0
CDKL2	693.0
BCAR3	673.0
ARRB1	668.0
G3BP1	664.0
CAF1A	643.0
U520	641.0
CLUS	638.0
TRAF2	637.0
XRCC6	629.0
RLA0	627.0
DTX2	623.0
SH2B2	621.0
PHKG2	617.0
NMDE4	616.0
CENPO	615.0
SMC1A	613.0
DLG4	603.0
LNX1	590.0
CDK12	589.0
APC4	582.0
LRRK1	581.0
GOPC	579.0
CBX4	573.0
UBF1	565.0
MLP3A	563.0
CSK2B	561.0
ARRB2	559.0
CORT	559.0
RAC1	552.0
A2MG	548.0
CUL4A	547.0
CADH1	544.0
GRB7	536.0
HNRH1	535.0
VHL	530.0
SRC8	525.0
RPB1	523.0
RASA1	512.0
PI4KB	510.0
YBOX1	510.0
FCG2A	506.0
IGHG1	501.0
HNRPF	501.0
BMX	498.0
CSN6	497.0
NUCL	495.0
SF3B3	495.0
AKAP1	494.0
SKP1	490.0
PMF1	489.0
CD28	487.0
KPCD	485.0
NTM1A	480.0
PAN2	478.0
RAN	478.0
GBLP	476.0
MEPCE	471.0
KAPCA	470.0
ZW10	466.0
XRCC5	456.0
CD38	454.0
LTK	454.0
F10C1	451.0
SNX13	449.0
DRD3	445.0
HGS	441.0
P63	438.0
CDC37	435.0
LARP1	424.0
DDX3X	422.0
NED4L	418.0
NRP1	416.0
MLP3B	407.0
RHOA	406.0
P55G	404.0
KAP0	399.0
ZO1	399.0
BUB3	398.0
LRP2	393.0
VATB2	389.0
MCM7	387.0
CLH1	385.0
LAP2	384.0
CHD3	378.0
PSN1	378.0
VEGFA	377.0
ARBK1	375.0
AACT	374.0
M3K3	373.0
TIF1B	371.0
CEAM1	371.0
TGFI1	369.0
PARP1	368.0
UBP42	368.0
DISC1	365.0
CUL5	363.0
CH60	362.0
CYH2	355.0
FGFR1	348.0
PP2AA	348.0
TESK1	342.0
CDC20	339.0
SNP29	336.0
2ABB	335.0
S30BP	332.0
TS101	329.0
KPCZ	327.0
TM1L1	323.0
GEMI4	323.0
A1AT	321.0
AA1R	321.0
SOCS1	320.0
U119A	320.0
STF1	318.0
ATPA	316.0
ISG15	315.0
CDK5	315.0
VINC	306.0
CCR5	303.0
TRBP2	303.0
RBMX	303.0
ROA2	303.0
UB2E1	297.0
CD2A1	297.0
PP2AB	295.0
CD9	295.0
RUVB2	295.0
ANM5	293.0
CD3E	292.0
RL31	291.0
SH2B1	290.0
RAE1L	290.0
SMUF1	286.0
SDC2	283.0
TRAF3	281.0
HNRPK	281.0
PAK1	280.0
DVL2	280.0
GNAQ	279.0
LN28A	278.0
UBE3A	278.0
SF3B1	276.0
C1QBP	276.0
CUL4B	275.0
PP1B	272.0
CLIC6	271.0
KPCG	271.0
BCL2	266.0
DCNL1	265.0
WWOX	264.0
PTN1	263.0
UB2R2	263.0
PTN	263.0
PHLA3	262.0
SMN	261.0
ITB2	260.0
HNRPD	258.0
GRK5	257.0
SNAPN	257.0
TGFR1	257.0
NUF2	257.0
LEP	256.0
UBP8	252.0
AIRE	252.0
SOCS2	251.0
ABCB8	247.0
AT1A1	247.0
SOCS6	247.0
FZR	246.0
EFNA1	246.0
NFKB1	246.0
GNAI1	246.0
ADA	246.0
TBA1B	245.0
FZD3	244.0
COF1	244.0
EF1D	243.0
UBP4	241.0
SNX1	241.0
PAK2	238.0
RANB9	236.0
RRP1B	235.0
ARF1	235.0
EYA2	232.0
EEA1	232.0
ITB1	231.0
SH3B4	231.0
OSGEP	230.0
LRP1	230.0
KCC2A	229.0
CXA1	228.0
IPO13	225.0
EZRI	223.0
IKKB	222.0
RUVB1	222.0
WNK1	221.0
FIBB	221.0
E41L3	219.0
PR40A	219.0
EPN1	219.0
MGN	218.0
VPS53	217.0
GCP3	216.0
DNM3B	215.0
HPT	215.0
RYBP	213.0
CEP57	213.0
PDLI7	212.0
MUC1	212.0
STK4	211.0
CENPH	211.0
RGS19	210.0
PIN1	209.0
NCOA6	209.0
YTDC1	209.0
CD2	207.0
CADH5	207.0
CASP8	206.0
RAB4A	206.0
LATS1	206.0
MED28	205.0
PTN9	203.0
EFNB2	202.0
GABR1	202.0
NIF3L	202.0
BRF2	202.0
BIRC5	202.0
TTC1	201.0
ACTN3	201.0
PDC6I	200.0
CKAP5	200.0
COPB	197.0
M3K7	195.0
FUND2	195.0
CD4	195.0
MEP50	194.0
CNBP	193.0
CRP	193.0
ERBB4	192.0
LAMA5	191.0
RL10	191.0
KS6A1	191.0
AP4B1	190.0
CNR1	190.0
SNX6	190.0
UBP15	189.0
PABP1	189.0
DOK2	189.0
MD1L1	188.0
PDGFB	187.0
LC7L2	187.0
UBP7	187.0
MPDZ	186.0
IKKA	185.0
IL6RB	185.0
DRD5	185.0
AIMP2	185.0
AP3B1	184.0
TBA4A	184.0
EMD	184.0
P73	184.0
HERC3	183.0
DCTN1	183.0
TBB3	183.0
ICAM1	182.0
AAPK1	182.0
DTNA	181.0
KS6B1	180.0
CFAB	180.0
AP2B1	179.0
EPS8	178.0
CDC27	178.0
DRD4	178.0
WDR83	178.0
TIRAP	177.0
UBP13	177.0
EYA1	177.0
DAG1	176.0
FIBA	175.0
ZHX1	175.0
LMNB1	173.0
AGO2	173.0
FRAT1	173.0
TYY1	173.0
KPCB	173.0
SKA1	172.0
RSMB	171.0
U5S1	171.0
UBN1	170.0
PTPRF	170.0
TAGL	170.0
RBP10	169.0
GNA11	169.0
CSN2	169.0
TB10C	168.0
HNRPR	168.0
GRID2	167.0
TBG1	167.0
WWP2	166.0
ITB3	166.0
PDIA2	165.0
AURKA	165.0
PLCG2	164.0
ANXA5	164.0
CALR	164.0
TTK	162.0
IF4E2	162.0
CTNA1	162.0
TADBP	162.0
FES	161.0
NAF1	160.0
RNPS1	159.0
CD44	159.0
FABP4	159.0
RIPK3	158.0
KPCE	157.0
ELP2	157.0
SAP	157.0
SMS	156.0
LAMC2	156.0
DMD	156.0
PELI2	155.0
RAP2A	155.0
PIAS2	154.0
LEG3	154.0
TGFR2	154.0
CAV3	153.0
SH21A	152.0
RS4X	152.0
FIZ1	152.0
JAK3	152.0
NTRK2	152.0
GRB14	151.0
OTU1	150.0
VIP2	150.0
ACTN4	150.0
ADA2B	150.0
CACO1	149.0
ZN346	149.0
MED22	149.0
ROBO4	148.0
PLXA1	148.0
SKA2	145.0
MARK2	145.0
KDM3B	145.0
PARD3	145.0
RIOK2	144.0
TGON2	143.0
PSB5	143.0
IRS4	143.0
HLAG	143.0
HSPB1	143.0
ADA15	142.0
NEK2	142.0
GABR2	141.0
TAU	140.0
DGKZ	140.0
TRI39	140.0
GRIP1	139.0
CKAP4	139.0
INAR1	137.0
RHG01	137.0
IKBA	136.0
RS2	136.0
RGS10	135.0
ZCHC8	135.0
VASP	135.0
EI2BE	135.0
TR112	135.0
DNM3A	134.0
TRIM5	134.0
ACTG	134.0
S1PR1	134.0
ABCE1	133.0
MAGI3	133.0
AKAP5	133.0
DNLI3	133.0
LSHR	133.0
DNJC7	133.0
GRIA1	132.0
CDN1B	132.0
KIF1B	132.0
KI20A	132.0
WIPF2	132.0
SPC25	131.0
KI21A	131.0
ITB4	131.0
MLKL	131.0
CUL7	131.0
COIA1	131.0
RS6	130.0
SCF	130.0
EPHB2	130.0
HMN1	130.0
2A5D	130.0
CNO6L	130.0
RS15	129.0
CO9A2	129.0
IL4	129.0
RBM8A	129.0
ADNP2	129.0
MOK	128.0
RS3	128.0
ERC2	128.0
RDH12	128.0
DLG3	128.0
RRAS2	128.0
ANKH1	128.0
KLH12	128.0
CD48	128.0
IL3RB	127.0
RGAP1	127.0
GIT1	126.0
PPAC	126.0
BICD2	126.0
AATM	126.0
AQR	125.0
SPC24	125.0
RGS12	124.0
STAM1	124.0
MPIP3	124.0
RPGP1	124.0
GNA12	124.0
ANXA2	123.0
SRP68	123.0
CNOT6	122.0
PDGFA	122.0
EFNA5	122.0
PPIL2	122.0
NUP93	121.0
ELP1	121.0
ADCYA	121.0
SNX4	121.0
NXT1	120.0
S10AD	120.0
TNR6	120.0
EFNB1	119.0
RPP30	119.0
TYDP2	118.0
KS6A3	118.0
SP100	117.0
DKK3	117.0
MERL	117.0
PLXB1	117.0
CRYAB	117.0
CD6	117.0
BOK	117.0
PTN13	117.0
CETN3	117.0
MK07	116.0
BOP1	116.0
SNAG	116.0
DX39A	116.0
SYTL5	116.0
PLD2	116.0
PRLR	116.0
KPCI	116.0
TNR1B	115.0
MOV10	115.0
NCF1	115.0
PI51A	114.0
PTPRZ	114.0
CPNS1	114.0
CCKAR	114.0
DESP	113.0
DNJA3	113.0
LYAM2	113.0
TAP2	113.0
PEBP1	113.0
C5AR	112.0
AIFM1	112.0
ENAH	112.0
CTLA4	111.0
ADA10	111.0
WASF1	111.0
REN3B	110.0
TF3C2	110.0
AGAP2	110.0
M4K1	110.0
AP1B1	109.0
IL4RA	109.0
STAP1	109.0
PPM1A	109.0
TSC2	109.0
IL5RA	109.0
GASR	108.0
RING1	108.0
TOB1	108.0
DLGP4	108.0
ITB5	107.0
MINK1	107.0
ARAF	107.0
VEGFB	106.0
GRIK2	106.0
OGFD1	106.0
SAMP	106.0
CSEN	105.0
I13R1	104.0
PTPRE	104.0
NFU1	104.0
APH1B	104.0
KC1G3	104.0
FRMD5	104.0
FCAR	104.0
ADA1A	103.0
4EBP1	103.0
SPSB2	103.0
TXND9	102.0
ALEX	102.0
2A5G	101.0
TYRP1	101.0
CFLAR	101.0
SHB	100.0
PLXB2	100.0
HCLS1	100.0
PTN2	99.0
LAMA4	99.0
GRIP2	99.0
BICD1	99.0
FCG3A	99.0
RGS16	98.0
M3K4	98.0
CMGA	98.0
DRG1	98.0
RGS3	97.0
RT29	97.0
PK3CD	97.0
VAV3	97.0
DAB2	96.0
SOCS5	96.0
NPHP1	96.0
CAD16	96.0
VIP1	96.0
TRADD	96.0
ERRFI	96.0
INCE	96.0
PIM1	95.0
CASL	95.0
PKP2	94.0
CDC16	94.0
STAM2	94.0
PYGB	94.0
TIM50	94.0
DDR1	94.0
BOREA	93.0
LGMN	93.0
CDC23	93.0
NPHN	93.0
IPP2	92.0
NISCH	92.0
TPOR	92.0
PPIP1	91.0
AMPH	91.0
RBM42	91.0
ZN160	91.0
LRFN4	91.0
LBR	91.0
ARHGC	91.0
K2C8	91.0
H14	90.0
TTBK2	90.0
LAMA2	90.0
TBB1	90.0
DLGP1	90.0
PAR3	90.0
BAIP2	89.0
RB6I2	89.0
GREM1	89.0
PHAX	89.0
RRAS	89.0
SH21B	88.0
PCLI1	88.0
WDR36	88.0
EHMT1	88.0
CD22	88.0
SEM4B	88.0
MP2K4	88.0
DOK5	87.0
ALMS1	87.0
PTPRM	87.0
BRAF	87.0
JIP3	87.0
NRTN	87.0
ITA6	86.0
SHAN3	86.0
ASAP2	86.0
KTN1	86.0
DPYL4	86.0
RL7	86.0
PKN2	85.0
SL9A2	85.0
VTI1B	84.0
SYNJ2	84.0
ASB6	84.0
ARAP1	83.0
SNTB1	83.0
NBR1	83.0
SYGP1	83.0
SNX9	83.0
MTR1B	83.0
H10	82.0
MYLK	82.0
HEXB	82.0
PACN3	82.0
RT27	82.0
TNIP2	81.0
RGS7	81.0
2A5B	81.0
SPN90	81.0
GELS	81.0
TSHR	81.0
OPRD	81.0
TPSN	81.0
ADA2C	81.0
SDC4	81.0
HLAF	81.0
KR111	80.0
2A5E	80.0
SMG5	80.0
BAHD1	80.0
DAB1	79.0
LRC47	79.0
VEGFD	79.0
TUB	79.0
PKD1	79.0
GNA13	79.0
I15RA	79.0
DCX	79.0
NTRK3	79.0
RL35	79.0
KCC2G	78.0
TRAT1	78.0
SPTB1	78.0
UCHL1	78.0
IL7	78.0
WBS22	78.0
TIAM1	77.0
ETV6	77.0
IL15	77.0
MYH14	77.0
EPN2	77.0
EPHB4	77.0
NMDE1	77.0
TENC1	77.0
SOS2	77.0
ADA2A	77.0
GNAO	77.0
GOGA1	76.0
GCC2	76.0
SPT6H	76.0
RNF41	76.0
SHPS1	76.0
CD8A	76.0
CXCR4	76.0
UBP37	75.0
ADA1B	75.0
DSC3	75.0
MD2BP	75.0
RAE2	75.0
TRPV4	75.0
ARHG2	75.0
LPHN3	75.0
CAF1B	74.0
KLF11	74.0
GFRA1	74.0
FCG2B	73.0
HRG	73.0
ANGL1	73.0
MP2K2	73.0
ZCRB1	73.0
PTN18	73.0
NIN	73.0
K1C27	72.0
HP1B3	72.0
TAOK2	72.0
PLK3	71.0
DACT1	71.0
SPSB4	71.0
RAB8B	71.0
TISB	71.0
M4K5	71.0
TRI17	70.0
DOCK1	70.0
GRIA3	70.0
KS6A4	70.0
CD11B	69.0
IL2RB	69.0
EFS	69.0
TENS3	69.0
SCAPE	69.0
WIPF1	69.0
CD72	69.0
E41L2	68.0
PAK4	68.0
GAB2	68.0
ADA17	68.0
PTN3	68.0
TANK	68.0
LRC59	67.0
RGRF1	67.0
ADNP	67.0
KPCD1	67.0
CNOT3	66.0
F262	66.0
TENS1	66.0
SMTN	66.0
SHC2	66.0
PWP2	66.0
FER	65.0
GDNF	65.0
ENDOV	65.0
NEB1	65.0
ADRB1	65.0
CWC25	65.0
CNTP1	65.0
LAX1	65.0
DOK4	64.0
SHC3	64.0
MPRIP	64.0
SSR2	64.0
SPSB1	64.0
PILRA	64.0
FRK	64.0
SH22A	64.0
DLGP2	64.0
SYT9	63.0
LAIR1	63.0
OCLN	63.0
P2RY2	63.0
PMM1	63.0
SH2D3	63.0
TCO1	63.0
RAI14	62.0
EPHA3	62.0
ZMYM3	62.0
HSH2D	62.0
SOGA1	62.0
CDON	62.0
ZN460	62.0
THYN1	62.0
KS6A2	62.0
ZF106	62.0
K0564	62.0
CING	61.0
PLGF	61.0
GPVI	61.0
KSR1	61.0
GRIK1	60.0
SLAI1	60.0
ABR	60.0
CD79B	60.0
UBP48	60.0
TPPP	59.0
PSG5	59.0
MATK	59.0
FLT3L	59.0
DAPP1	58.0
ANGP1	58.0
CAR11	58.0
RHOU	58.0
VILI	58.0
PTPRH	58.0
SYPH	58.0
CCG2	57.0
RIN1	57.0
GRIA4	57.0
PTPRU	57.0
LPP3	57.0
SYAM	57.0
RHG32	57.0
P3C2B	57.0
TXK	57.0
AKNA	56.0
ANGP2	56.0
ANGP4	56.0
LIRB2	56.0
DOCK2	56.0
SPR2A	56.0
ANS1A	56.0
SKAP2	56.0
FRY	56.0
NTF3	56.0
IL3	56.0
CD244	56.0
PECA1	55.0
VGFR3	55.0
E41LB	55.0
GRAP	55.0
S43A3	55.0
IRPL1	55.0
SSR1	55.0
SSR3	55.0
DLX4	54.0
SOM2	54.0
PTK6	54.0
DOK3	54.0
ZNFX1	54.0
EXTL3	54.0
FRS3	54.0
POGZ	54.0
RTKN2	54.0
PTPRR	54.0
MEPE	53.0
OBRG	53.0
PRRT3	53.0
TRPV2	53.0
GAB3	53.0
IGF1	53.0
HES5	53.0
PHLB2	53.0
ARL5A	53.0
DLGP3	53.0
SV422	53.0
ENPP1	52.0
VEGFC	52.0
CCD78	52.0
CLYBL	52.0
GBRA1	52.0
KSR2	52.0
ES8L1	52.0
RNB3L	52.0
TMCO4	52.0
TMC4	52.0
PEBP4	52.0
ES8L2	52.0
SC5A7	52.0
NADK	52.0
CADH3	51.0
MFGM	51.0
EPO	51.0
ZN552	51.0
SLAF1	51.0
DUS7	51.0
SH23A	51.0
CEP95	51.0
PDGFD	51.0
SKAP1	51.0
H2AB1	51.0
CYR61	51.0
MF2L2	51.0
AGAP4	51.0
TM245	51.0
T132A	51.0
INSRR	51.0
S23A3	51.0
KLF15	51.0
DOK6	51.0
SIT1	51.0
GRIK3	51.0
PHAG1	51.0
SHC4	51.0
SSR4	51.0
SC5A1	51.0
ZN628	50.0
CSF2R	50.0
AHDC1	50.0
CGNL1	50.0
PAK3	50.0
TOPZ1	50.0
PTN7	50.0
PGM5	50.0
ZN283	50.0
FCRL3	50.0
DUS15	50.0
K2C74	50.0
NOM1	50.0
M4K3	50.0
