SSPO	0.314095238095
TFE2	0.0546666666667
SMCA4	0.0399523809524
HCFC1	0.0288253968254
1433T	0.0231111111111
1433F	0.0180317460317
PAN2	0.0155079365079
1433G	0.0135555555556
OGT1	0.0134444444444
SMRC2	0.00495238095238
TBCD4	0.00215873015873
SCX	3.1746031746e-05
CK5P2	3.1746031746e-05
NGN2	3.1746031746e-05
WDR5	3.1746031746e-05
WDR4	3.1746031746e-05
AKT1	3.1746031746e-05
MCPH1	3.1746031746e-05
GPN1	3.1746031746e-05
KCNKF	3.1746031746e-05
AMPL	3.1746031746e-05
ID1	3.1746031746e-05
USF1	3.1746031746e-05
ID4	3.1746031746e-05
KCNK9	3.1746031746e-05
KCNK3	3.1746031746e-05
HEN2	3.1746031746e-05
HEN1	3.1746031746e-05
TLX2	3.1746031746e-05
LSR	3.1746031746e-05
1433Z	3.1746031746e-05
1433E	3.1746031746e-05
MARK3	3.1746031746e-05
1433B	3.1746031746e-05
MYOG	3.1746031746e-05
NFAT5	3.1746031746e-05
ING1	3.1746031746e-05
MYCPP	3.1746031746e-05
TM102	3.1746031746e-05
SIN3B	3.1746031746e-05
FRMD6	3.1746031746e-05
FRMD5	3.1746031746e-05
CHD7	3.1746031746e-05
SHRM2	3.1746031746e-05
ELK3	3.1746031746e-05
RBBP5	3.1746031746e-05
ZMIZ1	3.1746031746e-05
ATTY	3.1746031746e-05
ATOH8	3.1746031746e-05
SET1A	3.1746031746e-05
ZHANG	3.1746031746e-05
ACL6A	3.1746031746e-05
CN142	3.1746031746e-05
UCP2	3.1746031746e-05
UCP3	3.1746031746e-05
DDX56	3.1746031746e-05
ARI1B	3.1746031746e-05
ARI1A	3.1746031746e-05
UBP53	3.1746031746e-05
MEX3D	3.1746031746e-05
PHYIP	3.1746031746e-05
SMCE1	3.1746031746e-05
ZN335	3.1746031746e-05
KIF23	3.1746031746e-05
NADK	3.1746031746e-05
PDCD2	3.1746031746e-05
REQU	3.1746031746e-05
ZBT17	3.1746031746e-05
ERAL1	3.1746031746e-05
CL035	3.1746031746e-05
ARHGG	3.1746031746e-05
HDAC2	3.1746031746e-05
HDAC5	3.1746031746e-05
K0930	3.1746031746e-05
OSBL3	3.1746031746e-05
CLAP1	3.1746031746e-05
CLAP2	3.1746031746e-05
TM1L1	3.1746031746e-05
ADCK2	3.1746031746e-05
FA53C	3.1746031746e-05
KAT8	3.1746031746e-05
PAK4	3.1746031746e-05
HBXIP	3.1746031746e-05
SR140	3.1746031746e-05
PP1B	3.1746031746e-05
TAF13	3.1746031746e-05
GSK3B	3.1746031746e-05
RL3	3.1746031746e-05
SV421	3.1746031746e-05
MLL5	3.1746031746e-05
FOXO3	3.1746031746e-05
HDA10	3.1746031746e-05
MPIP2	3.1746031746e-05
CK074	3.1746031746e-05
RL37	3.1746031746e-05
TAL2	3.1746031746e-05
RCOR1	3.1746031746e-05
TBD2A	3.1746031746e-05
SEN2	3.1746031746e-05
TFF3	3.1746031746e-05
N62CL	3.1746031746e-05
BAZ1B	3.1746031746e-05
TOPB1	3.1746031746e-05
MEP50	3.1746031746e-05
SETD7	3.1746031746e-05
THA11	3.1746031746e-05
SURF2	3.1746031746e-05
MYF5	3.1746031746e-05
MYF6	3.1746031746e-05
F208A	3.1746031746e-05
TCF21	3.1746031746e-05
ASM3B	3.1746031746e-05
FOXH1	3.1746031746e-05
GABP1	3.1746031746e-05
PIP	3.1746031746e-05
RBM12	3.1746031746e-05
CEP57	3.1746031746e-05
ATN1	3.1746031746e-05
GABPA	3.1746031746e-05
WRP73	3.1746031746e-05
IRF2	3.1746031746e-05
IRF1	3.1746031746e-05
REM1	3.1746031746e-05
2ABB	3.1746031746e-05
WDR82	3.1746031746e-05
FIBP	3.1746031746e-05
EP400	3.1746031746e-05
CX7A2	3.1746031746e-05
MYO1B	3.1746031746e-05
KLC4	3.1746031746e-05
KLC3	3.1746031746e-05
STAT2	3.1746031746e-05
QSOX2	3.1746031746e-05
SAMN1	3.1746031746e-05
SIN3A	3.1746031746e-05
PON2	3.1746031746e-05
PIN1	3.1746031746e-05
RASF2	3.1746031746e-05
CLP1	3.1746031746e-05
GREM1	3.1746031746e-05
SLX4	3.1746031746e-05
NUDC3	3.1746031746e-05
DPF3	3.1746031746e-05
LMX1B	3.1746031746e-05
LMX1A	3.1746031746e-05
TAU	3.1746031746e-05
EGR2	3.1746031746e-05
AT7L1	3.1746031746e-05
RPR1B	3.1746031746e-05
GATA1	3.1746031746e-05
BRD7	3.1746031746e-05
LIMA1	3.1746031746e-05
SNF5	3.1746031746e-05
LANC2	3.1746031746e-05
HPIP	3.1746031746e-05
HPBP1	3.1746031746e-05
ZPR1	3.1746031746e-05
PCY1A	3.1746031746e-05
FOXO4	3.1746031746e-05
AP180	3.1746031746e-05
HCFC2	3.1746031746e-05
MT1M	3.1746031746e-05
INP5E	3.1746031746e-05
NFAC1	3.1746031746e-05
NAV1	3.1746031746e-05
NDUB4	3.1746031746e-05
CBWD2	3.1746031746e-05
DPY30	3.1746031746e-05
CHCH3	3.1746031746e-05
MAPK3	3.1746031746e-05
FER3L	3.1746031746e-05
DPOD1	3.1746031746e-05
HAND2	3.1746031746e-05
CDK16	3.1746031746e-05
SMRD1	3.1746031746e-05
CING	3.1746031746e-05
SMRD3	3.1746031746e-05
SMRD2	3.1746031746e-05
EXO1	3.1746031746e-05
KIF1C	3.1746031746e-05
KKCC1	3.1746031746e-05
TET3	3.1746031746e-05
DBNL	3.1746031746e-05
RM39	3.1746031746e-05
CEP72	3.1746031746e-05
TBCD1	3.1746031746e-05
ACHA4	3.1746031746e-05
LPP	3.1746031746e-05
TRAK1	3.1746031746e-05
TRAK2	3.1746031746e-05
DNPEP	3.1746031746e-05
NUP62	3.1746031746e-05
RAI14	3.1746031746e-05
MEN1	3.1746031746e-05
NF2L1	3.1746031746e-05
THAP7	3.1746031746e-05
THAP3	3.1746031746e-05
THAP1	3.1746031746e-05
BAP1	3.1746031746e-05
MYL6B	3.1746031746e-05
TWST1	3.1746031746e-05
SRF	3.1746031746e-05
PRGC2	3.1746031746e-05
SMAG2	3.1746031746e-05
ASH2L	3.1746031746e-05
FBW1B	3.1746031746e-05
P3H1	3.1746031746e-05
CXXC1	3.1746031746e-05
AEBP1	3.1746031746e-05
AGFG1	3.1746031746e-05
SDS3	3.1746031746e-05
RON	3.1746031746e-05
CBPD	3.1746031746e-05
ARID2	3.1746031746e-05
ARP2	3.1746031746e-05
CDN1A	3.1746031746e-05
SMC4	3.1746031746e-05
BCL7A	3.1746031746e-05
YETS2	3.1746031746e-05
SP1	3.1746031746e-05
ROR1	3.1746031746e-05
REST	3.1746031746e-05
LYL1	3.1746031746e-05
AKTS1	3.1746031746e-05
BHA15	3.1746031746e-05
AURKB	3.1746031746e-05
ASCL1	3.1746031746e-05
ASCL2	3.1746031746e-05
ASCL3	3.1746031746e-05
NDUA8	3.1746031746e-05
NCOAT	3.1746031746e-05
RASF8	3.1746031746e-05
MUSC	3.1746031746e-05
NR2C1	3.1746031746e-05
LRFN4	3.1746031746e-05
KLF1	3.1746031746e-05
TTC28	3.1746031746e-05
NOVA1	3.1746031746e-05
YES	3.1746031746e-05
TNR5	3.1746031746e-05
EMAL3	3.1746031746e-05
RGPA1	3.1746031746e-05
HEM2	3.1746031746e-05
PHF10	3.1746031746e-05
K0556	3.1746031746e-05
SMCA2	3.1746031746e-05
SMCA1	3.1746031746e-05
ADNP	3.1746031746e-05
MPRIP	3.1746031746e-05
HAND1	3.1746031746e-05
KANK1	3.1746031746e-05
RAB1B	3.1746031746e-05
PPME1	3.1746031746e-05
CCDB1	3.1746031746e-05
PB1	3.1746031746e-05
REEP1	3.1746031746e-05
TLE3	3.1746031746e-05
AT2A3	3.1746031746e-05
F262	3.1746031746e-05
TOP2B	1.5873015873e-05
UBP43	1.5873015873e-05
NCOR1	1.5873015873e-05
ZN234	1.5873015873e-05
CDK2	1.5873015873e-05
WDR20	1.5873015873e-05
MARK4	1.5873015873e-05
MARK2	1.5873015873e-05
MARK1	1.5873015873e-05
SPIR1	1.5873015873e-05
RABE1	1.5873015873e-05
ING2	1.5873015873e-05
PAN3	1.5873015873e-05
