NOTC1	56804851.0
KDM5B	31676785.0
PDS5B	21095576.0
EP300	15535019.0
SIR7	15415310.0
MYC	14110848.25
CSN5	11985844.0
RB	10700322.0
FLNC	10621319.0
APC5	9333512.0
PML	8712732.0
KAP3	7535243.0
GRB2	4893409.0
UB2L6	4279783.0
MBD3	3466393.0
NRF1	3306635.0
PROF2	3126318.0
FLT3L	2479754.0
AFF1	2239426.0
PAXI1	1759150.0
1433E	1655580.0
RM53	1590013.0
MAX	1461073.0
ACTB	1351212.0
H11	1077024.0
SIN3A	908425.0
NSD2	859729.0
PKHA5	844060.0
RARA	811294.0
SHIP1	774830.0
SOX2	718373.0
SFPQ	676421.0
SDPR	611736.0
3BP2	591910.0
SH3K1	590072.0
HMGA2	554868.0
1433Z	489044.0
UXT	469322.0
HXA7	458014.0
FZR	397355.0
FMNL	383008.0
U2AF2	367346.0
TPR	324186.0
H31T	315090.0
KC1E	296490.0
MAML1	290595.0
ABL1	285558.0
PLCG1	267659.0
SRRM2	260732.0
ATX1	237062.0
FLNA	236546.0
PRKN2	236188.0
CAND1	219169.0
PTN11	217878.0
SLAP1	212829.0
HEMGN	208540.0
SIR1	208130.0
SUMO2	207856.0
CENPF	198673.0
HDAC1	188045.0
ZAP70	187591.0
ELAV1	183375.0
TERA	180907.0
DEST	180408.0
FYN	180286.0
GRN	180206.0
P85A	175386.0
HS90A	172546.0
RHG05	172299.0
SUMO1	166187.0
AKAP9	160121.0
HDAC8	159899.0
TNKS1	158477.0
BRCA2	145279.0
PTN12	143079.0
SOCS2	142927.0
NCK1	120226.0
SMCA4	117384.0
FBX7	115397.0
WAPL	115181.0
HDAC2	114870.0
PHF8	113370.0
CD3Z	109852.0
MET	108639.0
RLA0	97162.0
ROA1	97028.0
SRRM1	97009.0
PTN6	94320.0
RYK	92736.0
LCK	92217.0
CTBP1	91705.0
EF1G	90706.0
H4	89396.0
TNKS2	83089.0
KDM1A	82966.0
DFFA	80278.0
EPAS1	78678.0
SIAH1	78230.0
BMPR2	76165.0
BRCA1	74811.0
FBW1B	74131.0
TRI33	74065.0
FBW1A	73742.0
AP2A	71647.0
M3K1	69242.0
TERF2	68974.0
GBRAP	68477.0
SPTA2	67121.0
STAG1	66731.0
G3P	66290.0
PA21B	65143.0
SUH	62584.0
MO4L2	61625.0
CBP	61212.0
CDHR1	60071.0
KAP2	58874.0
ITBP2	58593.0
A4	56402.0
WASL	54912.0
FBX25	54259.0
SOCS1	54214.0
JAK1	53752.0
DTBP1	52315.0
XPO1	51819.0
NEMO	51641.0
SKP2	51134.0
CBL	50470.0
DDX56	49142.0
HMGA1	48532.0
ESR1	47860.0
PLK1	47849.0
HNRPU	47656.0
CDC5L	47456.0
CSN2	46739.0
SHC1	45712.0
UBD	44161.0
SMC1A	43751.0
K1C19	43406.0
LGR4	42744.0
GBRL1	42101.0
RFA1	40836.0
H2AX	40819.0
CASP4	40452.0
STRN4	40446.0
1433G	39977.0
TP53B	38761.0
UB2D1	38756.0
TF65	38380.0
SMAD3	37431.0
RPAP3	37074.0
GBRL2	36522.0
WASP	36005.0
1B42	34621.0
SYMPK	34318.0
CSK22	33211.0
ERBB2	32814.0
HECW2	32702.0
RRMJ3	32364.0
KCD17	32107.0
WFDC5	31790.0
SMC3	29360.0
SUMO3	28739.0
CBX2	28454.0
EED	28236.0
GEMI	26757.0
HIF1A	26650.0
FBX4	26514.0
CFTR	26238.0
RFA3	25691.0
AURKB	25520.0
SSU72	25203.0
TCPZ	25089.0
HDAC5	25078.0
MDC1	25001.0
GRAM	24827.0
FBX5	24184.0
RPAC1	23762.0
CHCH3	23332.0
BRD4	22346.0
SMAD2	22291.0
ZEP2	22220.0
CDCA5	21717.0
JUNB	21665.0
NUMA1	21651.0
IKKE	21455.0
ANC2	21130.0
LATS2	20966.0
VDR	20894.0
CDC23	20525.0
CCNT1	19994.0
SRC8	19704.0
1433F	19673.0
TBB5	19527.0
PEBB	19221.0
RFA2	19153.0
APC11	18928.0
DAXX	18743.0
SRSF1	18728.0
CDK1	18525.0
APC7	17658.0
AKT1	17625.0
H32	17203.0
VDAC3	17057.0
1433T	16856.0
ENOA	16634.0
