FLNC	0.0159365079365
GRB2	0.0138253968254
ELAV1	0.0104126984127
SPTA2	0.010253968254
CSK22	0.0102222222222
MK01	0.0094126984127
CSK21	0.0092380952381
NOTC3	0.00919047619048
A4	0.00901587301587
CBX3	0.00866666666667
SUMO1	0.00842857142857
SENP3	0.00763492063492
EF1G	0.00761904761905
WDR5	0.00755555555556
DDX23	0.00726984126984
SPTA1	0.00719047619048
CAN1	0.0071746031746
CBX5	0.00712698412698
ZO2	0.00712698412698
SIR7	0.00657142857143
CSN5	0.00652380952381
EGFR	0.00642857142857
SMAD4	0.00595238095238
ITSN2	0.00588888888889
CAPS1	0.00580952380952
SH3K1	0.0055873015873
ETS1	0.00552380952381
PAF	0.00547619047619
1433E	0.00544444444444
SUMO2	0.00544444444444
SOX2	0.00538095238095
PELP1	0.00520634920635
WASP	0.00511111111111
INSR	0.00506349206349
1433Z	0.00506349206349
CTNB1	0.00506349206349
FEZ1	0.00503174603175
LRRK2	0.00498412698413
CAND1	0.00498412698413
RING2	0.00495238095238
FOS	0.00480952380952
EP300	0.00479365079365
LAMC3	0.0047619047619
1433B	0.00473015873016
HS90A	0.00471428571429
SGOL1	0.00457142857143
ATN1	0.00450793650794
ZDH17	0.00442857142857
MYC	0.00438095238095
PERQ1	0.00436507936508
1433F	0.00436507936508
SRC	0.0042380952381
NEDD4	0.00422222222222
BMI1	0.00420634920635
BIN1	0.00419047619048
DNLI4	0.0041746031746
1433T	0.00414285714286
RB	0.00406349206349
BARD1	0.00404761904762
1433G	0.00396825396825
ELK1	0.00390476190476
MPP8	0.00366666666667
FYN	0.00366666666667
ABL1	0.0035873015873
HECW2	0.00357142857143
VGFR2	0.00355555555556
THOC4	0.0034126984127
GIPC1	0.00336507936508
NSF	0.00336507936508
NRF1	0.00336507936508
DX39B	0.00331746031746
TAP1	0.00330158730159
SUMO3	0.00330158730159
IGF1R	0.00328571428571
SUGT1	0.00325396825397
UBE4B	0.0031746031746
CUL3	0.00312698412698
AA2AR	0.00306349206349
CBX1	0.00304761904762
SOCS7	0.00304761904762
NF1	0.003
ESR2	0.00296825396825
AURKB	0.00293650793651
NEB2	0.00292063492063
IQCB1	0.00288888888889
ZN606	0.00285714285714
P85A	0.00284126984127
FBX6	0.0028253968254
K2C1	0.00280952380952
SC6A3	0.00277777777778
E41L1	0.00277777777778
AKT1	0.00271428571429
ECT2	0.00271428571429
MYO1E	0.00268253968254
NDC80	0.00266666666667
RAB6A	0.00266666666667
NOP2	0.00266666666667
CDC5L	0.00261904761905
ZWINT	0.00255555555556
FLNA	0.00255555555556
ZPR1	0.00252380952381
KPCA	0.00250793650794
PLCG1	0.00250793650794
