NXF1	31484.0
MK01	31301.0
IKKE	31279.0
KITH	31207.0
HMGA1	31194.0
FOS	30554.0
SHC1	30102.0
EED	29997.0
FGFR3	29969.0
SMAD1	29825.0
ETS1	29663.0
LAMC1	28565.0
COCA1	28234.0
ELF2	28095.0
ATX1	28018.0
1B42	27101.0
RING2	26614.0
SPI1	26380.0
RASA3	26179.0
RFA1	25808.0
SUZ12	25303.0
JAK1	25298.0
RRAGA	25082.0
MK14	25003.0
HDAC3	24926.0
HCFC2	24593.0
SRRM2	24581.0
GPSM2	24533.0
MEP1A	24330.0
PTN12	23626.0
ADDA	23440.0
KAT2A	23362.0
DP13A	23135.0
CATG	22494.0
NEMO	22127.0
NEDD4	21845.0
RFA3	21124.0
RFA2	20984.0
ASAP1	20926.0
DMTF1	20724.0
TRI46	20720.0
H2A2C	20547.0
SMAD2	20484.0
41	20436.0
CDK2	20396.0
MTG8R	20351.0
THB	19880.0
SOX2	19810.0
TULP3	19485.0
CEP72	19455.0
AKT1	19290.0
HSP71	19117.0
ANM1	18997.0
FGFR4	18853.0
GO45	18619.0
SGCG	18469.0
ATF1	18362.0
CO3	18339.0
PARD3	17460.0
GIT2	17359.0
PAF	17207.0
GRIA1	17087.0
ANK1	16887.0
CSKP	16623.0
PSN1	16433.0
NXT2	16334.0
ALX4	16328.0
H4	16014.0
PHF8	15922.0
FBLN2	15805.0
CDC37	15741.0
SRSF1	15679.0
ITSN1	15616.0
ITB1	15577.0
MKRN3	15536.0
PAR3L	15527.0
AKAP1	15350.0
CASP3	15313.0
PAX5	15280.0
CBX3	15265.0
TFE2	15221.0
CDC42	15146.0
ATX1L	15007.0
ANKR1	14987.0
VIME	14931.0
SHAN1	14597.0
CWC22	14569.0
UB2D3	14561.0
TGFI1	14503.0
SRC8	13959.0
MARE3	13720.0
TBP	13638.0
MK08	13421.0
MYPC1	13377.0
NCAM1	13255.0
APC11	13201.0
FAK2	12863.0
AP1G1	12846.0
PLMN	12845.0
MDM2	12817.0
KAPCA	12607.0
NXT1	12414.0
NSD2	12283.0
KCC2A	12228.0
UBE2W	11993.0
HOIL1	11970.0
THA	11931.0
P53	11879.0
TRAF6	11855.0
LSM5	11731.0
CUL3	11720.0
IF4A3	11668.0
RANB9	11560.0
HDGF	11547.0
TRI33	11533.0
RNF10	11510.0
CRKL	11322.0
NED4L	11254.0
RARB	11227.0
FES	11171.0
TR150	11144.0
TRI35	11128.0
ANM6	11065.0
CO1A1	11048.0
H12	11042.0
SLX4	10994.0
PGBM	10972.0
PRTN3	10925.0
CDK6	10765.0
SMAD4	10750.0
LRRK2	10628.0
CADH1	10460.0
BRD7	10394.0
CD81	10383.0
CHFR	10351.0
BTG2	10330.0
LNX2	10323.0
HEY2	10249.0
DERL1	10206.0
RBL1	10199.0
ERR3	10028.0
TAU	10003.0
CNTN1	9948.0
IFT88	9933.0
FOSL2	9860.0
LGR4	9800.0
2AAA	9683.0
NF2L2	9655.0
TGFR1	9584.0
FBX25	9437.0
R144B	9407.0
RAB4A	9391.0
GBRAP	9253.0
CD2AP	9227.0
LBP	9140.0
LYN	9111.0
NR4A2	8942.0
NCOA1	8934.0
NMDE2	8890.0
ABHGA	8824.0
TBB5	8765.0
APC7	8703.0
DAG1	8659.0
H32	8460.0
ATF4	8432.0
GORS2	8415.0
PGRC1	8269.0
HDAC4	8179.0
DEMA	8081.0
DNMT1	8011.0
TAF1	7987.0
GATA1	7939.0
YBOX1	7879.0
TLE1	7839.0
ATG7	7812.0
BATF3	7776.0
SFPQ	7672.0
SOS1	7643.0
KSYK	7632.0
TPA	7611.0
ESR2	7589.0
EPB42	7539.0
CMYA5	7539.0
E2F3	7368.0
1433B	7170.0
ITA2	7159.0
TF2H2	7137.0
RN167	7089.0
SE1L1	7054.0
RXRB	7045.0
CEBPB	7031.0
CDC27	7022.0
TRIM8	6890.0
1A66	6859.0
G3P	6721.0
XRCC6	6701.0
CAN3	6647.0
IRF1	6594.0
ZBT16	6554.0
UBE2U	6538.0
SRPK2	6526.0
KHDR1	6499.0
MYOM2	6454.0
OPTN	6317.0
BARD1	6278.0
HNRPU	6260.0
MK09	6232.0
PHF7	6222.0
SIR1	6216.0
ENOB	6117.0
FPR2	6090.0
I2BP1	6052.0
FHOD1	6044.0
HAND1	5992.0
MYOD1	5892.0
MARE1	5892.0
KIF1B	5892.0
APC1	5810.0
ASPP2	5806.0
GBRL1	5784.0
UBD	5780.0
FKBP7	5777.0
GRIK2	5768.0
AINX	5738.0
P85B	5735.0
PRDM1	5715.0
RL6	5683.0
BAP31	5682.0
CDC16	5672.0
FRIH	5655.0
CO7A1	5478.0
NID1	5416.0
EF1A1	5391.0
MAT1	5353.0
CDC23	5319.0
CHIP	5316.0
GBRL2	5298.0
ACTN2	5272.0
MLH1	5196.0
TITIN	5143.0
LAMB1	5007.0
UB2D4	4917.0
BAG3	4888.0
IRS1	4886.0
LRRK1	4868.0
RNF11	4863.0
HMGN1	4807.0
SYK	4730.0
HMGB1	4658.0
HSP7C	4611.0
UB2J1	4594.0
EGR1	4548.0
CAV3	4544.0
UB2V1	4408.0
FOXK2	4327.0
NUMA1	4322.0
UB2E1	4304.0
SOCS3	4281.0
APC4	4278.0
TERA	4250.0
UB2G2	4240.0
GRIA2	4208.0
BTK	4193.0
DDX17	4185.0
TIMP2	4173.0
NFKB1	4068.0
DYST	4030.0
VCAM1	3998.0
DHX15	3970.0
ACES	3941.0
PEX10	3932.0
TMPS6	3913.0
HSP74	3902.0
CDC5L	3853.0
SMAD5	3798.0
ERCC3	3755.0
IGHM	3749.0
DESM	3728.0
NEDD8	3688.0
UBE2H	3676.0
PAN2	3632.0
MAVS	3627.0
ALMS1	3616.0
UB2E3	3598.0
ZNF23	3548.0
CUL1	3505.0
UBP2	3482.0
UBE2N	3473.0
EHMT2	3458.0
F120A	3376.0
FOXK1	3347.0
TCPZ	3340.0
ITCH	3310.0
HDAC6	3294.0
TF3C5	3294.0
CCND3	3282.0
HDA11	3250.0
YAP1	3234.0
EPAS1	3232.0
ILEU	3202.0
NPHP3	3195.0
TRAF3	3173.0
PGCA	3164.0
CDC26	3158.0
JKAMP	3134.0
TNAP3	3089.0
TLN1	3080.0
BMI1	3069.0
PP2BB	3053.0
S12A6	3040.0
UB2E2	3027.0
LAP2	2969.0
CO8A1	2917.0
FHL2	2916.0
T2FB	2898.0
PHF1	2878.0
PIAS4	2873.0
FBX11	2852.0
T2FA	2830.0
EFNA2	2805.0
SUV92	2783.0
AURKB	2753.0
HNRPK	2751.0
HDAC5	2740.0
JUNB	2722.0
FBLN5	2721.0
APC10	2694.0
DGKD	2684.0
PP1A	2682.0
GNL3	2655.0
RBM14	2647.0
GNAO	2612.0
MARH5	2603.0
CCND2	2585.0
LAMB2	2575.0
KT33B	2566.0
SH2B1	2563.0
FLNB	2556.0
AES	2553.0
PARP1	2552.0
HIPK2	2535.0
ENPL	2532.0
BIRC2	2513.0
UBQL4	2504.0
GNAI1	2485.0
ANXA2	2485.0
CUL2	2484.0
PTPRZ	2455.0
HD	2436.0
HDAC9	2432.0
ENOA	2431.0
GRN	2417.0
SNW1	2353.0
CO6A3	2349.0
UB2L3	2344.0
SAMH1	2335.0
WWTR1	2331.0
LEF1	2323.0
DLG3	2277.0
PNRC1	2269.0
UBP21	2248.0
1433S	2223.0
RBBP4	2213.0
TPM1	2203.0
PTN1	2199.0
CDK9	2166.0
GRK5	2157.0
MLP3B	2143.0
ANXA1	2105.0
MLP3A	2070.0
GPR44	2054.0
KPCA	2032.0
USP9X	2013.0
C4BPA	1964.0
PR40A	1949.0
MMP2	1930.0
VHL	1926.0
MED1	1919.0
SMAD9	1916.0
GNAI2	1892.0
H31	1864.0
CDC20	1854.0
MAF	1850.0
FOXP3	1848.0
CH60	1809.0
GRP75	1804.0
CREB3	1749.0
ANM5	1748.0
NMDZ1	1723.0
RASA1	1702.0
MYH3	1699.0
STAU1	1690.0
CSPG2	1686.0
EDF1	1683.0
AMOT	1679.0
E2AK2	1664.0
PRKDC	1651.0
XRCC5	1641.0
SQSTM	1641.0
STA5B	1639.0
LIPA2	1638.0
U119A	1592.0
ASH2L	1569.0
VATB2	1565.0
KC1A	1540.0
SYUA	1535.0
TS101	1525.0
CLH1	1519.0
RBBP7	1516.0
PGCB	1511.0
LMNA	1500.0
LAMA4	1495.0
CDN1A	1474.0
GRP78	1469.0
K0408	1468.0
ITA4	1460.0
FAK1	1452.0
EZRI	1447.0
PDIA3	1439.0
NUP62	1435.0
CHD3	1426.0
IQCB1	1420.0
LATS2	1409.0
RAC1	1388.0
FHL1	1385.0
RO52	1381.0
ARRB1	1377.0
A2MG	1370.0
ATN1	1357.0
PP1G	1352.0
RAN	1342.0
NUCL	1334.0
ARRB2	1334.0
CCND1	1321.0
OST48	1321.0
ATF7	1319.0
GNAI3	1312.0
TRI63	1302.0
EWS	1299.0
BAZ1B	1291.0
CSN6	1290.0
COPR5	1273.0
LRP1	1270.0
NXF2	1253.0
CP250	1240.0
LIPA4	1223.0
AP2M1	1216.0
MDC1	1213.0
MCAF1	1211.0
DNLI4	1204.0
MTA2	1203.0
MOES	1198.0
NCOA3	1186.0
UBS3B	1185.0
TP53B	1179.0
WWOX	1175.0
A1AT	1172.0
CHD4	1168.0
AT1A1	1154.0
SMUF2	1152.0
FGF2	1139.0
TRAF2	1138.0
CUL5	1123.0
CO4A1	1115.0
NRIP1	1112.0
BAIP2	1109.0
EXOS8	1098.0
AUP1	1094.0
NFAC1	1094.0
FA32A	1073.0
LRSM1	1070.0
SET1A	1070.0
SKP1	1057.0
STA5A	1043.0
TRI27	1037.0
BCL6	1033.0
TERF2	1029.0
NCAN	1025.0
MK	1021.0
DDX5	1018.0
ELN	1015.0
HIPK1	1013.0
IRF9	1012.0
ILK	1005.0
MMS19	1003.0
UBL4A	997.0
FGF1	994.0
CSK2B	989.0
ILF3	986.0
CC85B	985.0
UBE2C	980.0
GANAB	976.0
CAC1A	968.0
GBLP	964.0
PLDN	961.0
SMUF1	959.0
AKT2	957.0
SERPH	952.0
CCNB1	948.0
HBXIP	943.0
SETB1	941.0
PAR2	939.0
PGFRB	937.0
SAP	934.0
ADT2	933.0
KCC2G	927.0
CD14	924.0
1A01	916.0
AAKB1	915.0
LEG1	912.0
ECT2	911.0
PTEN	904.0
PO5F1	901.0
ID2	900.0
PTTG1	892.0
LAMA5	892.0
JUND	891.0
CALX	891.0
ID3	884.0
WDR5	882.0
TOPRS	876.0
RN166	876.0
UBA1	875.0
ICAM1	871.0
RNF8	870.0
VAMP1	866.0
MGN	864.0
SMAD7	862.0
P73	857.0
CUL4A	853.0
DDB1	851.0
RS3A	845.0
PCBP1	844.0
ROA2	844.0
NCOA6	834.0
TAF10	829.0
MTA1	828.0
CE164	827.0
U520	827.0
IPO13	822.0
EPHA4	821.0
AN13C	821.0
PCGF6	815.0
VASP	808.0
ALDOA	791.0
BUB1B	788.0
ANC2	786.0
STK39	784.0
RIMS1	782.0
SKP2	772.0
KNG1	767.0
NR0B2	766.0
INSR	766.0
T22D4	766.0
ITAM	764.0
TADBP	763.0
LONF1	758.0
E41L3	756.0
CXCR4	756.0
KAT5	753.0
TSP1	752.0
SOX8	749.0
GLRX3	748.0
PIN1	745.0
IMB1	743.0
SYVN1	741.0
TRI23	736.0
PRS8	735.0
HGS	733.0
SKIL	732.0
VPS36	730.0
BAG6	730.0
PCD12	729.0
NONO	727.0
CUL4B	724.0
HNRH1	722.0
LSM4	721.0
NFASC	718.0
SVIL	715.0
ITF2	709.0
DTX3L	706.0
PRIO	704.0
FGF7	701.0
WNK1	692.0
PLK1	689.0
CDT1	682.0
PLAK	681.0
PCM1	681.0
ACTG	681.0
DISC1	679.0
EIF3I	679.0
UBP15	677.0
ANR28	675.0
CUTC	673.0
PP2AB	673.0
BUB3	671.0
FBLN1	670.0
RBX1	668.0
EPHA2	668.0
SDCB1	667.0
RENT1	658.0
SMN	657.0
CDK4	656.0
RD23A	656.0
MK03	653.0
ACTN1	647.0
K1377	639.0
TF3C1	638.0
CBX6	635.0
KPCB	634.0
PICK1	634.0
RUNX2	633.0
VINC	632.0
RIF1	631.0
LRIF1	629.0
DNJA1	625.0
CDK8	624.0
RN150	623.0
AURKA	623.0
PROX1	614.0
APOA1	613.0
R144A	613.0
SMRCD	613.0
IMMT	612.0
MMP9	610.0
PAK2	608.0
CAV1	607.0
UBP7	606.0
RAB3A	606.0
LIPA1	605.0
RUVB2	601.0
PIAS1	595.0
HXB9	594.0
XIAP	585.0
MCM7	585.0
IKKA	582.0
IKKB	581.0
DHX9	581.0
PD2R	580.0
IRF6	580.0
CSK	578.0
LIPA3	576.0
PAR1	573.0
IF6	571.0
KPCD	570.0
WWP2	570.0
CD2A1	566.0
ANGT	565.0
MYB	563.0
MMP14	563.0
LARP1	559.0
BIRC8	559.0
PAR6B	557.0
HAP1	556.0
IFT81	554.0
RBM39	553.0
AACT	552.0
KS6A1	549.0
RAE1L	548.0
DDX3X	546.0
2ABB	532.0
HNRPM	531.0
PHS	530.0
AAKB2	530.0
IMA2	529.0
H2B2E	529.0
GLIS2	529.0
RUVB1	528.0
RN125	526.0
MTMRE	520.0
GASP2	519.0
ISG15	518.0
LRP2	518.0
PP2AA	516.0
NMDE4	515.0
DLG2	514.0
OSTM1	512.0
DYL1	512.0
PSA3	509.0
OSTP	508.0
ZO1	507.0
ARBK1	505.0
PHKG2	505.0
TELT	504.0
PAK1	503.0
CAPS2	502.0
CRCM	502.0
P63	501.0
CSN2	501.0
TRI32	499.0
RBBP5	498.0
NEK2	494.0
S4A10	493.0
FAF1	493.0
MEG10	490.0
PTN	489.0
TIAM1	489.0
FBX7	488.0
UBE3A	485.0
KAP0	480.0
HYOU1	480.0
MP2K7	479.0
TBA1A	478.0
MED19	478.0
CDC73	478.0
ILF2	476.0
M3K3	476.0
GFI1B	473.0
TRIM9	472.0
RPB3	468.0
PTHY	466.0
SPB13	466.0
BCL2	466.0
DTX1	465.0
UBQL1	464.0
ZHX1	464.0
CDK5	463.0
BIRC3	462.0
RBMX	460.0
HAX1	460.0
TBG1	460.0
DPYL1	459.0
LPPRC	459.0
RIOK2	456.0
KAP2	456.0
SHRPN	454.0
STX1B	451.0
CEBPG	449.0
LIN7A	447.0
DMD	447.0
TF2H1	447.0
DZIP3	446.0
C1T9A	446.0
ID1	445.0
EF1D	444.0
BSN	444.0
DTX3	444.0
PRS6A	444.0
SHAN3	443.0
ATX7	442.0
CO6A1	440.0
IGHG1	440.0
H33	439.0
C1QBP	438.0
TRAIP	436.0
PSA1	436.0
ATM	434.0
RN111	433.0
ITAV	433.0
RPAP3	432.0
FAF2	432.0
RL31	430.0
AAPK1	428.0
PKD1	427.0
ITB2	427.0
ING5	424.0
KCNA4	423.0
ZBTB9	419.0
A2AP	418.0
GDNF	417.0
PP1B	416.0
RBP2	416.0
THRB	414.0
CADH2	413.0
MEPCE	412.0
SYJ2B	411.0
TYY1	410.0
PABP1	406.0
MARH7	405.0
SMCA5	402.0
HNRPR	398.0
NPHP1	397.0
CRYAB	397.0
RYR1	397.0
MAGI1	396.0
IPO5	394.0
FBN1	393.0
EPS15	393.0
FBX5	391.0
Z512B	391.0
CD44	390.0
CDN1B	390.0
LAMC2	388.0
GOGA2	387.0
SNTA1	386.0
CLIP4	386.0
CNN1	385.0
LIMS1	383.0
MITF	383.0
NHRF2	383.0
CBX1	383.0
IGHA1	381.0
SPTB2	381.0
TGM2	380.0
RNPS1	380.0
AGO1	378.0
TRPC1	376.0
TNR1A	376.0
LATS1	375.0
SYT1	375.0
GRIP2	374.0
PLEC	374.0
MATN1	371.0
WWP1	371.0
IKBA	371.0
M3K7	371.0
RRAGD	371.0
DTBP1	370.0
TNPO1	370.0
CABIN	369.0
HS105	364.0
NEBL	364.0
TTP	362.0
TNFA	362.0
CEBPE	359.0
SPRC	355.0
PHS2	355.0
PSME3	355.0
CASP8	354.0
PDPK1	354.0
TAD2A	353.0
RAF1	352.0
RNF4	349.0
ECM29	349.0
XPO2	347.0
LMNB1	347.0
OXSR1	347.0
INADL	347.0
SMCE1	347.0
ACTN4	346.0
KS6A5	345.0
NR4A1	343.0
THOC4	342.0
E2F1	341.0
PSMD2	340.0
CTND1	338.0
KAPCB	338.0
TFE3	338.0
HSPB1	337.0
SDC1	336.0
LC7L2	336.0
DCTN1	335.0
KPCZ	332.0
IC1	332.0
IGSF8	331.0
SKI	330.0
EPHA3	330.0
TRA2A	330.0
PHB2	330.0
SIAH2	330.0
CSDE1	327.0
CE192	327.0
EPHA7	326.0
K2C8	324.0
SC23B	324.0
SPT5H	323.0
FABPH	323.0
RAB1A	323.0
DYR1B	323.0
ABCA1	322.0
IBP3	322.0
DVL2	322.0
PAI1	322.0
ITA5	321.0
UROK	320.0
MYH9	319.0
M3K5	319.0
KS6A3	318.0
PSA6	318.0
IMA1	317.0
MECP2	317.0
PTPRF	316.0
ARI2	314.0
GSK3A	314.0
LAMA3	313.0
HAND2	311.0
C10	310.0
DERL2	310.0
AXIN1	309.0
LPHN1	309.0
CLAP1	308.0
LSM7	307.0
SC23A	306.0
ITB3	306.0
PSMD4	304.0
CO4A5	304.0
IRAK1	303.0
MMP1	302.0
STK3	301.0
GCN1L	301.0
CXA1	301.0
PRELP	298.0
MAP1A	297.0
BL1S2	297.0
MD2L1	297.0
SUCB2	296.0
RBP1	296.0
CD158	296.0
TAB2	295.0
E2F4	295.0
RHAG	294.0
ALEX	294.0
UBP4	293.0
OBSCN	289.0
SSRP1	288.0
COLQ	288.0
MYPN	287.0
HEP2	286.0
HSF1	285.0
L1CAM	285.0
BMP1	284.0
CTNA1	284.0
PRS10	284.0
SMC1A	284.0
RIMKB	282.0
K1C18	282.0
RRAGC	282.0
CALR	281.0
TRI39	280.0
TBK1	279.0
OPA1	275.0
GRIP1	274.0
FA10	274.0
U119B	273.0
HMOX2	272.0
DNM3B	272.0
MYO5A	270.0
SDF1	270.0
RABE1	269.0
MAP1B	267.0
PP6R3	267.0
NFAC2	267.0
EMD	266.0
SMD2	266.0
TRRAP	266.0
KS6A4	263.0
BATF	263.0
STAT6	263.0
RPTOR	262.0
FIBA	262.0
IL1B	261.0
LTOR1	260.0
FAN	260.0
NMDE1	259.0
VAPA	258.0
NR1H2	258.0
CHTOP	257.0
FRS2	256.0
CO4A2	256.0
CBX4	256.0
IQGA1	256.0
PPARD	256.0
TRIM5	255.0
RUNX3	255.0
CLUS	254.0
CD47	253.0
ERLN2	252.0
B3A3	252.0
TRI41	250.0
UTRO	249.0
GOLI	247.0
T2EA	246.0
PIAS2	246.0
MEP1B	246.0
RS6	245.0
PCGF1	245.0
FGF23	245.0
LG3BP	242.0
CBS	242.0
HOME3	241.0
KCTD6	241.0
E2F2	241.0
ADA10	241.0
RB6I2	240.0
NRP1	240.0
PRS6B	240.0
RNF41	239.0
PHB	239.0
CR1	239.0
SHAN2	239.0
CPSF4	238.0
FOXO3	238.0
CNTN2	238.0
SPAT2	238.0
LTOR2	238.0
COIA1	238.0
TTHY	237.0
PO2F1	237.0
SNURF	236.0
FOXO1	236.0
GATA3	236.0
KS6A2	235.0
TIF1A	234.0
LSM6	234.0
CARM1	233.0
RNF25	233.0
TBA4A	233.0
NU153	231.0
CCNA2	231.0
SMRC2	231.0
MGRN1	229.0
DNM3A	228.0
ADT3	227.0
PHLD	227.0
RYR2	227.0
TRI18	226.0
PRGR	226.0
SCG1	225.0
APC13	225.0
EFNB2	224.0
RN126	222.0
PRDX4	222.0
MIA3	222.0
THIO	221.0
S61A1	221.0
NU160	221.0
MCP	221.0
MSX2	219.0
SCRIB	219.0
CG059	219.0
APC16	219.0
FGF3	218.0
B3AT	217.0
GRIK1	217.0
CK051	215.0
SIA8B	214.0
LSP1	213.0
JAM1	212.0
FA5	212.0
EPHA5	212.0
PDGFB	211.0
SL9A2	210.0
AMER3	210.0
DREB	210.0
SGCD	210.0
PMGE	210.0
SSR2	209.0
SYNE1	208.0
GLT12	207.0
UBB	206.0
RNF14	206.0
MYH7	206.0
RN114	206.0
GON1	205.0
FGF4	204.0
CPSF2	203.0
RNF37	203.0
FOSL1	203.0
DAB2	202.0
CO2A1	200.0
TF2H5	200.0
KAD6	199.0
KPCI	198.0
NOL8	198.0
MERL	197.0
PICAL	196.0
AGAP2	196.0
ZN652	195.0
ANKR6	195.0
UHRF2	194.0
OSBL2	192.0
KCC2B	192.0
TRIM2	190.0
CCNH	190.0
CASL	188.0
ANTR2	187.0
NPM3	184.0
RS3	184.0
1B44	183.0
MMP8	181.0
LPHN2	180.0
KALM	180.0
HEN1	177.0
HNF4A	177.0
CAC1D	176.0
NID2	175.0
S61A2	175.0
ZNT5	175.0
VGLL4	173.0
PRGC1	172.0
AMFR2	172.0
AP1G2	171.0
TRI25	168.0
DBP	167.0
TRI17	167.0
MYF6	167.0
PDGFA	167.0
CFAH	167.0
FHR1	166.0
IL32	166.0
TRI65	166.0
ACOC	165.0
HEYL	165.0
RN103	164.0
RAPSN	164.0
LDHD	164.0
CPSF1	163.0
CCD78	163.0
FGF10	163.0
RNB3L	163.0
CSTFT	162.0
IRF3	160.0
CODA1	160.0
UB2Q1	158.0
RNF13	157.0
MYOZ2	157.0
MYH2	155.0
HM13	153.0
TM222	153.0
RHG19	153.0
GP1BA	153.0
CCG2	153.0
MYOZ3	152.0
TROAP	152.0
GRP	151.0
SELPL	151.0
KIZ	149.0
FGF18	149.0
EPCR	149.0
FGF5	149.0
BAG1	148.0
MYBPH	148.0
NT2NL	147.0
FGF9	147.0
LAMB3	145.0
MARE2	144.0
SMAG1	144.0
PCDH7	142.0
KBTBA	142.0
DKK3	141.0
NEUS	141.0
TMM98	141.0
PTOV1	141.0
TRI31	140.0
PEX12	140.0
FGF6	138.0
TAL2	137.0
JDP2	136.0
BRWD3	136.0
TRI11	135.0
FGF17	135.0
PTN2	135.0
TBCC1	133.0
LAMA2	133.0
TEF	132.0
NAC1	132.0
MUL1	132.0
C144A	132.0
LIN7B	131.0
ZNRF1	131.0
GPC5C	130.0
PKHG3	129.0
TF2H4	128.0
DGKH	127.0
HIBCH	125.0
YIPF5	124.0
KLOTB	124.0
BST1	123.0
SYGP1	123.0
CATK	123.0
SCMC1	122.0
ATF5	121.0
S12A4	120.0
1C15	119.0
MYBB	119.0
1A30	119.0
GALT4	118.0
CSPG4	117.0
GLTL2	116.0
MA2A1	116.0
FGFP1	116.0
GRIA4	115.0
BKRB1	114.0
IFT46	112.0
CSTF3	112.0
GLT10	110.0
FAT1	110.0
SPAG7	109.0
CF047	106.0
MA2A2	103.0
INF2	100.0
CIP1	99.0
NU4LM	98.0
GP112	98.0
AT5G3	97.0
RNF26	97.0
FHR5	96.0
FGF19	96.0
ZNRF4	96.0
GPSM3	92.0
GUSP1	92.0
GALT1	90.0
CGRF1	90.0
NAB2	90.0
1A03	89.0
HSF2B	88.0
KGUA	88.0
SARG	87.0
FCG3B	87.0
F161A	87.0
MARH3	87.0
1A36	86.0
