KCNH1	0.157317460317
NRF1	0.105015873016
ESR1	0.0420158730159
GRB2	0.0386031746032
SUMO2	0.0316666666667
MEF2C	0.0261904761905
HS90A	0.0220952380952
BTK	0.0210317460317
SH3G2	0.0202063492063
RBL2	0.0196349206349
1433Z	0.0169047619048
BAG3	0.0164126984127
PAK2	0.0141111111111
1433T	0.0131904761905
EP300	0.012746031746
ADRB2	0.0125238095238
SMUF2	0.0119047619048
TRAF2	0.0118571428571
3MG	0.0105555555556
TRAF6	0.0103333333333
M3K1	0.0102698412698
SOMA	0.0101746031746
ESR2	0.00998412698413
5HT7R	0.00960317460317
ATG5	0.009
TNR1B	0.00861904761905
TF2AA	0.00860317460317
BIN1	0.00850793650794
HS90B	0.00771428571429
UCHL5	0.00761904761905
PCKGC	0.00680952380952
ELP1	0.00671428571429
TFE3	0.00665079365079
MK07	0.00636507936508
1C04	0.00634920634921
M3K3	0.00631746031746
NFKB2	0.00595238095238
GTF2I	0.00580952380952
GSTM1	0.0057619047619
CSN5	0.00473015873016
FACD2	0.0041746031746
SPTA2	0.00390476190476
SEPT2	0.00361904761905
NOTC1	0.0034126984127
MYOG	0.00320634920635
CDK2	0.00309523809524
GSTM2	0.00285714285714
SIN3A	0.00280952380952
M3K5	0.00239682539683
MNDA	0.00234920634921
A4	0.0022380952381
SUMO1	0.00220634920635
H31T	0.00204761904762
IQCB1	0.00195238095238
RB	0.00195238095238
RABE1	0.00190476190476
GANAB	0.00187301587302
COM1	0.0018253968254
FLNC	0.0018253968254
KDM5B	0.00177777777778
SH3K1	0.00168253968254
PCNA	0.00168253968254
DYN3	0.00160317460317
H4	0.00155555555556
SP1	0.00150793650794
MO4L1	0.00144444444444
HNRPC	0.00134920634921
FLNA	0.00133333333333
CLH1	0.00130158730159
UXT	0.00126984126984
CNN3	0.00125396825397
HCK	0.00114285714286
SHC1	0.00112698412698
1433E	0.00111111111111
SMAD4	0.00109523809524
THIC	0.00107936507937
SYNJ1	0.00106349206349
CSK21	0.00104761904762
SPTA1	0.00103174603175
ACTB	0.00103174603175
KPYM	0.00103174603175
MYOD1	0.00101587301587
ELAV1	0.001
TYSY	0.001
SIR1	0.000984126984127
DYN1	0.000968253968254
CBP	0.000968253968254
DOCK7	0.000968253968254
GASP1	0.000952380952381
RXRA	0.000936507936508
U2AF2	0.000936507936508
FSCN1	0.000936507936508
SFPQ	0.000920634920635
KCNB1	0.000904761904762
EF1A2	0.000904761904762
IGHM	0.000904761904762
SMCA4	0.000904761904762
HSP7C	0.000904761904762
BRCA1	0.000904761904762
EPAS1	0.000904761904762
ENPL	0.000888888888889
CD2AP	0.000888888888889
SMAD3	0.000888888888889
CBL	0.000873015873016
SMAD2	0.000873015873016
TBB5	0.000873015873016
SYN1	0.000857142857143
ROA1	0.000857142857143
SRSF1	0.00084126984127
ANM1	0.00084126984127
FBW1A	0.00084126984127
ADT2	0.00084126984127
RLA0	0.000825396825397
GRP75	0.000825396825397
G3P	0.000825396825397
LYN	0.000825396825397
PCBP1	0.000809523809524
HDAC4	0.000809523809524
GRP78	0.000809523809524
MK14	0.000793650793651
IKKA	0.000793650793651
HSP74	0.000793650793651
PP2BA	0.000793650793651
RFA3	0.000793650793651
TEBP	0.000793650793651
PRKDC	0.000777777777778
B2MG	0.000777777777778
PML	0.000777777777778
DNJA1	0.000761904761905
ACTC	0.000761904761905
CH60	0.000746031746032
HMGB1	0.000746031746032
MYC	0.000746031746032
1433G	0.000746031746032
CSK22	0.000730158730159
GSK3B	0.000730158730159
DYN2	0.000714285714286
1433F	0.000714285714286
1433B	0.000714285714286
EGFR	0.000698412698413
TIF1B	0.000698412698413
NEMO	0.000698412698413
SH3G3	0.000698412698413
CLAP2	0.000698412698413
DDX21	0.000698412698413
WASP	0.00068253968254
IKKB	0.00068253968254
