SAP18	22512496.0
EP300	21668822.0
1433E	19913791.0
FLNC	17298831.0
CSN5	15894544.25
MBD3	12117343.0
RB	11171327.0
GRB2	10727190.0
CTBP1	10566171.0
H31T	8564321.0
MYC	8233238.25
PROF2	6286153.0
FLT3L	5349604.0
HDAC2	3693783.0
RM53	3660158.0
NCOR2	2865928.0
P66B	2722521.0
ELAV1	2551770.0
HDAC1	2189248.0
UB2L6	1933625.0
ZYX	1824755.0
AFF1	1761878.0
MTA1	1712908.0
CAND1	1706486.0
SIR7	1586771.0
H11	1519079.0
FMNL	1456571.0
NOTC1	1419148.0
BRCA1	1404073.0
H2AX	1369653.0
FXL17	1343435.0
SUFU	1319578.0
SMCA4	1239640.0
SIN3A	1230872.0
SDPR	1068395.0
KC1G2	881869.0
GTF2I	864973.0
KC1E	819248.0
SUMO2	808441.0
3BP2	693843.0
RAI1	643110.0
ZN496	621133.0
HMGA2	515194.0
MEIS1	499062.0
CDK4	480711.0
CSK22	458696.0
HXA7	451702.0
RARA	401759.0
SHIP1	368029.0
SUMO1	364674.0
DEST	356472.0
RLA0	348903.0
GRN	344014.0
TPR	339007.0
COM1	327304.0
CBP	325014.0
MNDA	321575.0
CENPF	299798.0
A4	299727.0
HEMGN	299128.0
1433Z	288580.0
H4	278842.0
PRKN2	269905.0
U2AF2	261221.0
NRF1	258148.0
PML	251621.0
CD81	250998.0
KDM5B	248309.0
LIMC1	238993.0
FOG1	238221.0
HS90A	234758.0
H31	224488.0
ITCH	220371.0
RHG05	214067.0
PTN12	213564.0
PLCG1	212025.0
SIAH1	211908.0
CDK2	207483.0
G3P	196965.0
NCK1	196630.0
EF1G	188634.0
P85A	183838.0
SLAP1	173039.0
FBW1A	143984.0
FLNA	137232.0
NUMB	136354.0
HNRPU	130080.0
TNKS1	128991.0
NEMO	126891.0
PTN11	125029.0
FBX25	114658.0
LRRK1	109791.0
DYN1	106333.0
RINI	104625.0
TNKS2	101416.0
HIF1A	101077.0
BARD1	96173.0
FEM1B	95535.0
LGR4	93434.0
M3K1	92599.0
AP2A	90908.0
GSK3B	89705.0
ZAP70	89097.0
P53	86608.0
SOCS2	83527.0
CBL	83526.0
SEPT2	81076.0
SHC1	80343.0
HSP74	80259.0
ACTB	79719.0
IL3RA	79257.0
GBRAP	77220.0
XPO1	75503.0
1B42	72186.0
ZIC2	68346.0
FBW1B	66716.0
NUP62	65829.0
CD3Z	65434.0
DFFA	63140.0
MET	62930.0
HNRPC	62614.0
ESR1	61560.0
VHL	60000.0
ZEP2	58423.0
DYR1A	58050.0
SUH	57463.0
EPAS1	55905.0
TFE2	54773.0
WASP	54658.0
HDAC5	54314.0
FINC	53723.0
NUMA1	49772.0
IKKE	49723.0
LCK	49462.0
GBRL1	49302.0
JAK1	49001.0
HMGA1	48049.0
GBRL2	46845.0
KC1A	46476.0
USF2	46411.0
KS6B1	45590.0
IMA1	45192.0
AKT1	45024.0
SUMO3	44026.0
GRAM	43932.0
PTN6	43397.0
RBBP4	43352.0
G6B	42484.0
NUCL	37633.0
RFA1	37332.0
CBX2	36979.0
JUNB	36879.0
AKA11	36852.0
VPP1	35559.0
TRM61	35382.0
KCD17	33918.0
SOCS1	33862.0
PCNA	30814.0
H32	30555.0
CHCH3	30238.0
DOT1L	29973.0
1433T	29279.0
EF2	28534.0
PA21B	28073.0
SNF5	27983.0
DDIT3	27757.0
1433G	27656.0
MAD1	27311.0
ICT1	27282.0
RFA3	27260.0
PAXI1	27165.0
ENOA	26874.0
TCRG1	26244.0
HDAC3	26106.0
PYGB	26077.0
CDK7	25095.0
CREB1	24456.0
EIF3M	23229.0
HAND2	22956.0
CUL3	22732.0
MK01	22040.0
RFA2	21905.0
PARP1	21734.0
KTN1	21314.0
PARK7	21066.0
ANM2	20920.0
PYC	19778.0
XBP1	19644.0
NPM3	18995.0
TF65	18871.0
SRC8	18536.0
MK14	18444.0
FBX6	18058.0
