FLNC	95959198.0
GRB2	36845169.0
CASP4	24971095.0
PTN12	13838574.0
HDAC6	13392073.0
GSK3B	11182918.0
UB2L6	9875801.0
MAGA6	9216794.0
NRF1	8464354.0
FOXO1	6798632.0
ITSN2	5665686.0
CASP7	5596243.0
NSL1	4435715.0
HS90A	4378338.0
BIN1	3225883.0
NOTC2	3154599.0
CSN5	2930503.25
ZNF8	2860021.0
EP300	2856083.0
DCTN3	2711626.0
STAT1	2547951.0
SNX13	2509146.0
SPTA2	2439076.0
BRPF1	2396711.0
3BP2	2200152.0
GTF2I	2187591.0
CLIP1	2075902.0
SIAH1	2051027.0
LGR4	1923843.0
STX4	1916517.0
AKT1	1855819.0
SNP29	1836855.0
NLK	1489655.0
NCK1	1397467.0
SYT1	1308214.0
CBX3	1278901.0
COM1	1256868.0
BICD2	1202940.0
1433E	1150625.0
SIN3A	1107593.0
SH3K1	1072505.0
SUMO2	1049972.0
HAP1	972306.0
ABI3	968585.0
RBL2	955747.0
GSTK1	941463.0
1433F	928889.0
RARA	915151.0
P85A	898985.0
PFD1	894675.0
GCR	853219.0
CASP3	845624.0
A4	785510.0
VAMP2	778321.0
PPARG	699552.0
M3K1	679103.0
K0408	673157.0
RB	669061.0
MYC	666008.25
CTNB1	659075.0
SHIP1	638255.0
1433G	614523.0
SUMO1	563843.0
VAMP8	546557.0
CBX5	540132.0
1433Z	538383.0
PLK1	513088.0
FBXL5	487901.0
TAU	485192.0
CBP	482148.0
ECM29	438512.0
TNKS2	430536.0
CAD16	430083.0
TNKS1	417467.0
SYMPK	415033.0
BAG3	384208.0
CDK1	377487.0
CFTR	361300.0
KITH	357276.0
OBF1	349578.0
SNP25	349468.0
NEMO	339243.0
VIME	329314.0
CBL	321139.0
APEX1	316653.0
ZDH17	314536.0
S30BP	313060.0
FBXW4	307233.0
SMAD3	300740.0
PP1A	300274.0
RPB2	297875.0
NOTC1	294041.0
PEBB	286971.0
CPLX2	286896.0
STX7	284509.0
SNP23	272094.0
ZFYV9	264372.0
SPTN2	262812.0
U2AF2	250273.0
THB	248894.0
DIAP1	244198.0
ARF6	242135.0
SIR7	234084.0
SLAP1	233101.0
BPAEB	227962.0
PML	224928.0
WASP	214998.0
PCNA	211250.0
CUL3	210575.0
DYN1	207969.0
SMAD4	205187.0
SIR1	197518.0
PTN11	197232.0
SYT7	187566.0
SOCS2	171705.0
ITSN1	165156.0
ANDR	149428.0
ETS1	141840.0
STX1A	141332.0
MK14	138772.0
PGAM1	138313.0
ESR1	135500.0
ACTS	131915.0
KIF11	131910.0
STXB1	128792.0
ATP4A	128710.0
MTERF	127051.0
NDC80	125777.0
Z512B	124689.0
RANB9	121090.0
RPGR	119683.0
DYHC1	119171.0
KIF3A	113615.0
ELAV1	111016.0
ZAP70	106652.0
MINT	106231.0
SOCS1	105658.0
VINC	104572.0
PTN6	102109.0
MED14	101132.0
ELOB	101118.0
ETS2	95672.0
DYL1	94596.0
SNW1	94205.0
CD3Z	93288.0
TXLNA	92790.0
AP2A1	91937.0
HDAC4	91579.0
DISC1	90827.0
RFXK	89383.0
HOIL1	88473.0
SMUF1	87938.0
TRPC3	87285.0
PSB1	87148.0
ACTB	86821.0
EPAS1	85091.0
CIAO1	84198.0
SMAD2	79745.0
LPXN	78087.0
ACTY	77184.0
NEK2	76532.0
BRCA1	75755.0
VHL	72927.0
KC1E	72255.0
CDC37	70640.0
MLH1	69951.0
MET	68634.0
BICD1	66052.0
AKTIP	64311.0
NCOR1	58008.0
HDAC1	56997.0
VAMP3	55356.0
IFT57	55100.0
SPTA1	54715.0
41	54710.0
G6B	53880.0
MARE1	53135.0
CDK2	52069.0
KINH	52054.0
RAB6A	51396.0
DC2L1	50860.0
PROF2	50502.0
SPTB2	50342.0
RXRA	50161.0
ACTZ	49332.0
LCK	49164.0
LEO1	48986.0
TRXR1	48851.0
CASP2	47960.0
APC	47832.0
KAT2B	46854.0
FLT3L	46144.0
DYHC2	46144.0
SC23A	45467.0
DYN2	44014.0
TRFE	43792.0
KDM1A	43140.0
USO1	41772.0
LIS1	40152.0
VPP1	39769.0
G3P	39055.0
XRN2	38927.0
ENOB	38843.0
PEX14	38459.0
DC1I1	38223.0
STXB2	37772.0
KC1A	37643.0
DTBP1	35446.0
PTBP3	35439.0
MX1	35418.0
FSHR	34629.0
MP2K3	34343.0
PRPK	33485.0
STAT3	32948.0
SMAD1	32253.0
PR15A	31148.0
RN168	31108.0
SRC	31013.0
SODC	30326.0
PA21B	30248.0
BBS4	29735.0
VAMP7	29342.0
EIF3A	29248.0
HNRPQ	29034.0
MP2K6	28640.0
SKP2	27895.0
LRRK2	26063.0
SMAD9	25205.0
CEBPA	24215.0
HSP74	23449.0
STRN4	23136.0
SYT4	23048.0
KHDR1	22996.0
CRYAB	22672.0
BZW1	21767.0
ELOC	20731.0
RFA1	20512.0
DCTN2	20445.0
HD	20309.0
MCM3	19976.0
TF65	19513.0
M3K5	19318.0
TERF1	18768.0
TBB5	17627.0
PLCG1	17584.0
MATR3	17570.0
NUMA1	17315.0
FINC	17172.0
ERBB2	17047.0
AP2A	17046.0
HNF4A	17020.0
SHC1	16775.0
ALEX	15214.0
PRKN2	14803.0
PARP1	14249.0
UBC9	14007.0
BBS1	13732.0
MCCA	13616.0
BMI1	11836.0
EGFR	11749.0
DC1I2	11177.0
DC1L1	10924.0
CCND3	10428.0
PUF60	10130.0
PHS	9919.0
