GRB2	0.0251746031746
EP300	0.0220317460317
FLNC	0.0153650793651
HDAC8	0.0147777777778
A4	0.0122063492063
MYC	0.0111746031746
FACD2	0.0110793650794
WASP	0.0106349206349
UN13A	0.0106031746032
SUMO2	0.0102063492063
CREB1	0.0102063492063
CSN5	0.00977777777778
SIR7	0.00836507936508
NOTC4	0.00768253968254
SIN3A	0.00749206349206
CSK22	0.00730158730159
ELAV1	0.00706349206349
ESR1	0.00701587301587
KITH	0.00698412698413
G3BP2	0.00684126984127
PCY1B	0.00647619047619
SOX2	0.00622222222222
CUL3	0.00577777777778
1433E	0.00557142857143
1433Z	0.00547619047619
NRF1	0.00522222222222
K0087	0.00515873015873
GBRL2	0.00512698412698
OGT1	0.00507936507937
CBP	0.00480952380952
CDC73	0.0047619047619
SMAD4	0.00474603174603
BLM	0.00463492063492
PKNX1	0.0044126984127
PML	0.00439682539683
CSN3	0.00436507936508
SUMO1	0.00431746031746
JUN	0.00430158730159
SPTA1	0.00419047619048
ZYX	0.00415873015873
ING5	0.00415873015873
RAB3A	0.00409523809524
PTPRN	0.00407936507937
DNJB6	0.00406349206349
CTNB1	0.00406349206349
DAXX	0.00401587301587
HDAC1	0.00398412698413
HS90A	0.00396825396825
ERC2	0.00396825396825
CAND1	0.00388888888889
MTMR9	0.00387301587302
APLP1	0.00371428571429
PROF2	0.00365079365079
RENT1	0.00355555555556
LRRK2	0.00347619047619
AT1A3	0.00342857142857
RFA1	0.00338095238095
SKP2	0.00334920634921
RIMS1	0.00333333333333
VDR	0.00331746031746
FBX4	0.00326984126984
BRCA1	0.00326984126984
SMAD1	0.00319047619048
EGFR	0.00315873015873
BIN1	0.00314285714286
RUNX2	0.00312698412698
NEBU	0.00309523809524
KPYM	0.00307936507937
CENPX	0.00307936507937
DYSF	0.00306349206349
MUSK	0.00304761904762
RB	0.00303174603175
RARA	0.00303174603175
TE2IP	0.00301587301587
ANDR	0.00301587301587
DFFA	0.003
SNW1	0.00295238095238
FYB	0.00293650793651
CUL4B	0.00292063492063
CSK2B	0.00290476190476
SP1	0.00290476190476
