HES1	94726083.0
NOTC1	17914554.0
GTF2I	17884477.0
NRF1	11553826.0
PROF2	7991614.0
THB	7526022.0
RBPMS	7179937.0
MYC	6830311.0
MYOC	6137732.0
FLT3L	5944730.0
CSN5	5401696.25
PCNA	5292268.0
CSK22	5096483.0
EP300	4857255.25
MO4L2	4407918.0
ATN1	4135009.0
MEIS1	3956644.0
SIAH1	3070073.0
TRFE	2686156.0
CRKL	2597355.0
HNF1A	2437279.0
KR412	2345179.0
SOX10	2039487.0
SIN3A	1975693.0
PAX6	1839802.0
ROA1	1786349.0
KITH	1607938.0
1433G	1520850.0
KAT7	1517246.0
A4	1511082.0
PCH2	1462569.0
GRB2	1383605.0
PML	1334868.0
ZBTB4	1310136.0
MAX	1299615.0
TOPB1	1182302.0
RB	1115064.0
SUMO1	1035109.0
FLNA	1012704.0
ACD	1012574.0
PICK1	955242.0
SRF	899058.0
NOTC2	895089.0
UBQL4	852787.0
HHEX	847020.0
FEN1	819246.0
MDFI	799067.0
ARNT2	780052.0
UBC9	758785.0
CSK21	708874.0
ANDR	675353.0
TLX2	612122.0
RERE	587811.0
EXOS4	562200.0
CTBP1	538633.0
HME1	529576.0
CAC1A	527523.0
CDC37	516045.0
RUNX2	515132.0
CBP	510455.0
HCFC1	506916.0
TLX1	499404.0
1433Z	499043.0
CREB1	476322.0
CCD23	465702.0
M3K1	424036.0
FMNL	423410.0
GSK3B	416039.0
1433F	413315.0
CIP4	383853.0
PLS1	378492.0
SUMO2	365664.0
PLCG1	361719.0
DTX3	343427.0
ELAV1	335912.0
KDM5B	330503.0
PIAS4	318511.0
SNX2	314092.0
FLNC	313943.0
FLI1	308411.0
HXA1	307170.0
GRB7	306827.0
1433E	306321.0
EZH2	300252.0
TLX3	298881.0
INSR	291987.0
K0408	290109.0
HES6	280879.0
BRCA1	269417.0
LAMC1	260046.0
SIR1	259350.0
HDAC1	251850.0
GCR	250072.0
GRIK3	245972.0
CAND1	242620.0
STAT3	240627.0
PAXI1	234269.0
U2AF2	231563.0
UB2D1	230742.0
ERBB2	229568.0
CLD2	212855.0
PEBB	212385.0
SEN2	199224.0
CREB3	190307.0
SIR7	183188.0
GRM8	181728.0
FZR	178342.0
ALK	172868.0
EPHB2	172866.0
DTX1	166210.0
SMAD3	165828.0
ATX1L	161028.0
EIF3A	160098.0
SHC1	157964.0
PNPH	153964.0
TLE2	151767.0
KAT2A	149501.0
DAG1	138963.0
SUZ12	131616.0
IL6RB	130046.0
GFI1	121575.0
ABCB8	119437.0
RFX6	117979.0
ATF2	117894.0
CTF18	111641.0
CYFP1	110075.0
FBXW7	109278.0
CO029	106411.0
GASP1	104658.0
ESR1	100482.0
CREST	96627.0
GNAO	95036.0
SIX3	94886.0
DSRAD	92899.0
ZBT32	89871.0
HNRPU	87932.0
T22D1	86960.0
EGFR	86136.0
SMAD2	85974.0
TADA3	85358.0
NEDD8	84567.0
EF1G	82422.0
NAA38	82217.0
DAXX	82135.0
DYN2	80551.0
SMAD4	80232.0
KDM1A	79935.0
PROF1	79345.0
NCALD	78157.0
DAZP2	76883.0
P53	75599.0
ING5	74902.0
PTN11	74872.0
LYN	74252.0
1433T	72701.0
SAP18	71911.0
MAFB	70883.0
SMCA2	68894.0
SMCA4	68749.0
SLAP2	67849.0
E2AK2	67418.0
P85A	67395.0
LAMC2	65350.0
G3P	64218.0
RHXF2	63869.0
UB2D4	63200.0
RARA	63196.0
CTNB1	62586.0
SRC	61096.0
TBP	60230.0
CCNB1	59190.0
ALBU	57629.0
GFI1B	55994.0
RFA2	54237.0
FBX6	53873.0
STAT4	53342.0
SKP1	52944.0
LAMC3	52213.0
SUH	51313.0
EED	50718.0
MYCN	50307.0
DCC1	49968.0
CDK2	49786.0
SF01	49607.0
SIX1	49562.0
CO7A1	47846.0
FOXG1	47525.0
GLNA	46423.0
PTBP3	46313.0
RENT2	46095.0
ADPPT	45891.0
EPAS1	45773.0
NEMO	45760.0
DX39B	45257.0
SIN3B	44587.0
ZNF7	44262.0
1433S	41710.0
TELT	41437.0
HIPK2	41252.0
GDF9	40745.0
