MYC	0.0197619047619
EP300	0.0159841269841
UB2L6	0.0135873015873
FLNC	0.0134285714286
CSN5	0.0127936507937
LEG1	0.0122857142857
CREB3	0.0116349206349
RB	0.0116349206349
CUL3	0.0108095238095
IGBP1	0.0103333333333
HIPK3	0.00988888888889
GTF2I	0.00931746031746
GRB2	0.00914285714286
H31T	0.00907936507937
FAHD1	0.00734920634921
HS90A	0.00661904761905
P85A	0.00590476190476
FLT3L	0.00569841269841
NCK1	0.00560317460317
SHIP1	0.00544444444444
PROF2	0.00539682539683
AFF1	0.00533333333333
ILF3	0.00515873015873
SIAH1	0.00512698412698
RM53	0.005
PTN11	0.00488888888889
3BP2	0.00488888888889
CBL	0.00471428571429
PTN12	0.00460317460317
RARA	0.00436507936508
HDAC1	0.00434920634921
PAXI1	0.00428571428571
1433E	0.00411111111111
PTN6	0.00407936507937
BRCA1	0.00407936507937
NEMO	0.00388888888889
SMCA4	0.00385714285714
ZYX	0.00379365079365
PLM	0.0037619047619
H11	0.00371428571429
SIN3A	0.00368253968254
SUMO1	0.00363492063492
HDAC2	0.00360317460317
EF1G	0.00349206349206
MSLN	0.00344444444444
FMNL	0.00344444444444
SOCS1	0.00342857142857
1433Z	0.00334920634921
HMGA2	0.00328571428571
IF2B2	0.0032380952381
PML	0.00320634920635
LIMC1	0.0031746031746
SUMO2	0.00304761904762
H4	0.00295238095238
CBP	0.00288888888889
SOCS2	0.00287301587302
ESR1	0.00279365079365
CAND1	0.00279365079365
P53	0.00274603174603
PRKN2	0.00273015873016
HXA7	0.00269841269841
KC1E	0.00269841269841
H31	0.00268253968254
SIR7	0.00261904761905
NRF1	0.0025873015873
A4	0.00255555555556
H2AX	0.00252380952381
DEST	0.00250793650794
SDPR	0.00242857142857
SLAP1	0.00239682539683
EPAS1	0.00239682539683
TPR	0.00238095238095
IMA1	0.00236507936508
1433T	0.00231746031746
COT2	0.00228571428571
USF2	0.00219047619048
AP2A	0.0021746031746
BARD1	0.0021746031746
HEMGN	0.00212698412698
ICT1	0.00211111111111
XPO1	0.00209523809524
DOT1L	0.00209523809524
GBRAP	0.00207936507937
CDK2	0.00204761904762
ELAV1	0.00204761904762
LGR4	0.00203174603175
1B42	0.002
GRN	0.00196825396825
FINC	0.00196825396825
FBX25	0.00196825396825
RHG05	0.00193650793651
EXOS4	0.00190476190476
GBRL2	0.00187301587302
RLA0	0.00187301587302
PLCG1	0.00185714285714
SHC1	0.00184126984127
GBRL1	0.0018253968254
SUMO3	0.00180952380952
NEP	0.00177777777778
MEIS1	0.00177777777778
SIR1	0.0017619047619
IKKE	0.00174603174603
TFE2	0.00174603174603
HNRPU	0.00173015873016
RFA1	0.00171428571429
HSP74	0.00169841269841
NOTC1	0.00166666666667
ACTB	0.00163492063492
KC1A	0.00161904761905
MDM2	0.0015873015873
G3P	0.00157142857143
FLNB	0.00153968253968
FLNA	0.00152380952381
HDAC5	0.00152380952381
CD81	0.00152380952381
TF65	0.00149206349206
DAXX	0.00149206349206
RYK	0.00147619047619
RFA3	0.00147619047619
JUNB	0.00147619047619
VCAM1	0.00146031746032
RFA2	0.00146031746032
CBX2	0.00144444444444
SENP3	0.00142857142857
FBX6	0.0014126984127
CHCH3	0.0014126984127
PA2G4	0.00138095238095
CTCF	0.00138095238095
AURKB	0.00138095238095
HMGA1	0.00134920634921
TNKS2	0.00133333333333
CUL2	0.00133333333333
MC4R	0.00131746031746
RBBP4	0.00131746031746
AKA11	0.00131746031746
CENPF	0.00130158730159
PARP1	0.00130158730159
CBX8	0.00128571428571
NUMA1	0.00126984126984
EGFR	0.00126984126984
OTUB1	0.00126984126984
CSK21	0.00126984126984
MNDA	0.00126984126984
KTN1	0.00125396825397
NCOA6	0.00125396825397
PAF	0.0012380952381
JAK1	0.0012380952381
CREB1	0.0012380952381
ROA1	0.0012380952381
AKT1	0.00122222222222
WASP	0.00122222222222
VASP	0.00122222222222
TNKS1	0.00122222222222
RCOR1	0.00122222222222
NUP62	0.00122222222222
GRP78	0.00120634920635
HDAC3	0.00120634920635
YBOX1	0.00120634920635
H2A2C	0.00120634920635
UBL4A	0.00119047619048
HAND2	0.00119047619048
SH3K1	0.00119047619048
PADI4	0.00119047619048
KDM5B	0.0011746031746
DJC13	0.0011746031746
TCRG1	0.00115873015873
SRC8	0.00114285714286
CSN6	0.00114285714286
RL6	0.00114285714286
PROS	0.00112698412698
CDC5L	0.00112698412698
LYAR	0.00112698412698
MRP1	0.00111111111111
GNAI2	0.00111111111111
CENPA	0.00111111111111
PARK7	0.00111111111111
OSBL1	0.00111111111111
CUL5	0.00111111111111
AURKA	0.00111111111111
CPSF3	0.00111111111111
DYN1	0.00109523809524
S10AA	0.00109523809524
CUL1	0.00109523809524
KAP0	0.00109523809524
H32	0.00109523809524
SQSTM	0.00107936507937
ZEP2	0.00107936507937
PP1A	0.00106349206349
CSK2B	0.00106349206349
PYC	0.00106349206349
MET	0.00106349206349
EF1A1	0.00106349206349
LRRK2	0.00106349206349
TRRAP	0.00106349206349
KCD17	0.00104761904762
TAB2	0.00104761904762
TAB1	0.00104761904762
HS90B	0.00104761904762
GRB7	0.00104761904762
COPB	0.00103174603175
NPM3	0.00103174603175
UBP36	0.00103174603175
PP1G	0.00101587301587
ACY1	0.00101587301587
CND3	0.00101587301587
ITA4	0.00101587301587
NUCL	0.00101587301587
ARRB2	0.001
ZAP70	0.001
ANM2	0.001
IRF1	0.001
CPSF2	0.001
CDC42	0.000984126984127
H2B2E	0.000984126984127
CBX4	0.000984126984127
TRM61	0.000984126984127
TAF3	0.000984126984127
BANP	0.000968253968254
KPCA	0.000968253968254
DZIP1	0.000968253968254
PPM1G	0.000968253968254
TXD12	0.000952380952381
CUL4A	0.000952380952381
SLAI2	0.000952380952381
COPE	0.000952380952381
RINI	0.000952380952381
SOMA	0.000952380952381
SMN	0.000936507936508
CDC37	0.000936507936508
CSN2	0.000936507936508
KCTD2	0.000936507936508
TRAF6	0.000936507936508
SURF4	0.000936507936508
STK38	0.000936507936508
NUDC1	0.000920634920635
NEDD8	0.000920634920635
PHKG2	0.000920634920635
MLP3A	0.000920634920635
RNBP6	0.000920634920635
TADBP	0.000920634920635
ARRB1	0.000904761904762
PTBP1	0.000904761904762
TTC27	0.000904761904762
MLP3B	0.000904761904762
ILK	0.000904761904762
ARF1	0.000904761904762
SRSF1	0.000904761904762
PELP1	0.000904761904762
RM49	0.000888888888889
RM43	0.000888888888889
IPYR	0.000873015873016
TERA	0.000873015873016
DHX15	0.000873015873016
UTRO	0.000857142857143
GEMI	0.000857142857143
LAMB2	0.000857142857143
GA45A	0.000857142857143
SAM50	0.000857142857143
CSK22	0.000857142857143
AT1A1	0.000857142857143
RM37	0.000857142857143
EIF3I	0.000857142857143
GSK3B	0.000857142857143
KPYM	0.00084126984127
GRAM	0.00084126984127
KS6A1	0.00084126984127
SWP70	0.00084126984127
BCL6	0.000825396825397
MIA40	0.000825396825397
DICER	0.000825396825397
CDN1A	0.000825396825397
PAPOA	0.000825396825397
CALU	0.000825396825397
TRFE	0.000809523809524
GOGA2	0.000809523809524
UBD	0.000809523809524
TDRD3	0.000809523809524
CPSF4	0.000809523809524
COF1	0.000809523809524
ARBK1	0.000809523809524
EF2K	0.000809523809524
DCNL1	0.000809523809524
RPGR	0.000809523809524
RM46	0.000809523809524
CDT1	0.000809523809524
PINX1	0.000809523809524
MYCBP	0.000793650793651
LIN54	0.000793650793651
RPAB1	0.000793650793651
CK5P3	0.000793650793651
CD2A1	0.000793650793651
VGFR2	0.000777777777778
UBC9	0.000777777777778
AGR2	0.000777777777778
CRCM	0.000777777777778
TBB3	0.000777777777778
C1QBP	0.000777777777778
2AAA	0.000777777777778
IF5A1	0.000777777777778
PAPOG	0.000777777777778
E2AK2	0.000777777777778
CAF1A	0.000777777777778
DOCK4	0.000761904761905
OSBP1	0.000761904761905
PLK1	0.000761904761905
RO52	0.000761904761905
RIOK2	0.000761904761905
LCK	0.000761904761905
HIF1A	0.000746031746032
PRDX4	0.000746031746032
PTRF	0.000746031746032
DDX3X	0.000746031746032
SRRT	0.000746031746032
AGO2	0.000746031746032
KEAP1	0.000746031746032
L2GL1	0.000746031746032
MED10	0.000746031746032
CSKI1	0.000746031746032
ADT2	0.000746031746032
RM28	0.000746031746032
RALA	0.000746031746032
PAR6B	0.000730158730159
M3K1	0.000730158730159
PTBP3	0.000730158730159
ERBB2	0.000730158730159
APEX1	0.000730158730159
STAU1	0.000730158730159
IMA2	0.000730158730159
IPO5	0.000730158730159
GOGA3	0.000714285714286
CD4	0.000714285714286
DFFA	0.000714285714286
ANM1	0.000714285714286
PAN2	0.000714285714286
TGFI1	0.000714285714286
IPO9	0.000714285714286
RM44	0.000714285714286
EF1D	0.000714285714286
UBF1	0.000714285714286
STX7	0.000698412698413
ANXA2	0.000698412698413
CTBL1	0.000698412698413
TERF1	0.000698412698413
SNX3	0.000698412698413
IRS1	0.000698412698413
KAPCA	0.000698412698413
RLA1	0.000698412698413
TYY1	0.000698412698413
SOX2	0.000698412698413
ICAM1	0.000698412698413
PCBP1	0.000698412698413
NP1L4	0.000698412698413
PP2AA	0.00068253968254
CNBP	0.00068253968254
PTN14	0.00068253968254
MPCP	0.00068253968254
WDR26	0.00068253968254
ELMO2	0.00068253968254
CD2A2	0.00068253968254
UBP15	0.00068253968254
HSPB1	0.00068253968254
U2AF2	0.00068253968254
SP1	0.000666666666667
VPP1	0.000666666666667
COPG1	0.000666666666667
EIF3H	0.000666666666667
RRP1B	0.000666666666667
CD3Z	0.000666666666667
NIPS1	0.000666666666667
PRDX6	0.000666666666667
IF2A	0.000666666666667
IMDH2	0.000666666666667
CT011	0.000650793650794
MAP1B	0.000650793650794
EIF3M	0.000650793650794
EIF3E	0.000650793650794
TIF1B	0.000650793650794
WDR5	0.000650793650794
HJURP	0.000650793650794
TCPZ	0.000634920634921
VAV	0.000634920634921
ANDR	0.000634920634921
1433G	0.000634920634921
KIF11	0.000634920634921
GALE	0.000634920634921
TCPB	0.000634920634921
NP1L1	0.000634920634921
HSP71	0.000634920634921
EF2	0.000634920634921
RM39	0.000634920634921
DYRK2	0.000634920634921
CPSF6	0.000634920634921
ENOA	0.000634920634921
GRWD1	0.000634920634921
CTBP1	0.000619047619048
KCTD5	0.000619047619048
SRC	0.000619047619048
CHCH6	0.000619047619048
PPID	0.000619047619048
NOS2	0.000619047619048
MED19	0.000619047619048
UNC5C	0.000619047619048
CSTF3	0.000619047619048
AAPK1	0.000619047619048
MINT	0.000603174603175
PRS8	0.000603174603175
CC14A	0.000603174603175
PYGB	0.000603174603175
TRI18	0.000603174603175
THIO	0.000603174603175
MEX3C	0.000603174603175
NUP50	0.000603174603175
RS12	0.000603174603175
TEX15	0.000603174603175
EIF3G	0.000603174603175
IF4A1	0.000603174603175
EED	0.000603174603175
HNRPM	0.000603174603175
DNJA2	0.000587301587302
NSUN2	0.000587301587302
ARMX3	0.000587301587302
CLH1	0.000587301587302
RUXF	0.000587301587302
NCOR1	0.000587301587302
ITSN1	0.000587301587302
TBB5	0.000587301587302
HNRPC	0.000587301587302
MED29	0.000587301587302
MED9	0.000587301587302
RM38	0.000587301587302
CE152	0.000587301587302
INSR	0.000587301587302
AT1B1	0.000587301587302
SCF	0.000587301587302
CPSF1	0.000587301587302
SPIN1	0.000571428571429
BMI1	0.000571428571429
ALK	0.000571428571429
H1X	0.000571428571429
PHB	0.000571428571429
PPIL4	0.000571428571429
RM12	0.000571428571429
RM19	0.000571428571429
AGO1	0.000571428571429
DDX21	0.000571428571429
FBW1B	0.000571428571429
ZN668	0.000571428571429
CFTR	0.000555555555556
BOP1	0.000555555555556
G6B	0.000555555555556
KPCI	0.000555555555556
S10AB	0.000555555555556
RS28	0.000555555555556
SREK1	0.000539682539683
ELOB	0.000539682539683
FAS	0.000539682539683
PRS6B	0.000539682539683
M3K14	0.000539682539683
DNJA1	0.000539682539683
PSMD1	0.000539682539683
RM54	0.000539682539683
DBPA	0.000539682539683
RT26	0.000539682539683
KPCZ	0.000539682539683
RS5	0.000539682539683
IGSF8	0.000539682539683
RM11	0.000539682539683
PSMD4	0.00052380952381
PLCG2	0.00052380952381
LAMP2	0.00052380952381
FBW1A	0.00052380952381
HDAC6	0.00052380952381
POTE1	0.00052380952381
KAT2B	0.00052380952381
HNRH1	0.00052380952381
FIZ1	0.00052380952381
RM50	0.00052380952381
RM24	0.00052380952381
CPSF5	0.00052380952381
